0	103867	2050.1	124.1
0	103868	2050.1	123.1
0	103869	2050.1	122.1
0	103870	2050.1	121.1
0	103871	2050.1	120.1
0	103872	2050.1	119.1
0	103873	2050.1	118.1
0	103874	2050.1	117.1
0	103875	2050.1	116.1
0	103876	2050.1	115.1
0	103877	2050.1	114.1
0	103878	2050.1	113.1
0	103879	2050.1	112.1
0	103880	2050.1	111.1
0	103881	2050.1	110.1
0	103882	2050.1	109.1
0	103883	2050.1	108.1
0	103884	2050.1	107.1
0	103885	2050.1	106.1
0	103886	2050.1	105.1
0	103887	2050.1	104.1
0	103888	2050.1	103.1
0	103889	2050.1	102.1
0	103890	2050.1	101.1
0	103891	2050.1	100.1
0	103892	2050.1	99.1
0	103893	2050.1	98.1
0	103894	2050.1	97.1
0	103895	2050.1	96.1
0	103896	2050.1	95.1
0	103897	2050.1	94.1
0	103898	2050.1	93.1
0	103899	2050.1	92.1
0	103900	2050.1	91.1
0	103901	2050.1	90.1
0	103902	2050.1	89.1
0	103903	2050.1	88.1
0	103904	2050.1	87.1
0	103905	2050.1	86.1
0	103906	2050.1	85.1
0	103907	2050.1	84.1
0	103908	2050.1	83.1
0	103909	2050.1	82.1
0	103910	2050.1	81.1
0	103911	2050.1	80.1
0	103912	2050.1	79.1
0	103913	2050.1	78.1
0	103914	2050.1	77.1
0	103915	2050.1	76.1
0	103916	2050.1	75.1
0	103917	2050.1	74.1
0	103918	2050.1	73.1
0	103919	2050.1	72.1
0	103920	2050.1	71.1
0	103921	2050.1	70.1
0	103922	2050.1	69.1
0	103923	2050.1	68.1
0	103924	2050.1	67.1
0	103925	2050.1	66.1
0	103926	2050.1	65.1
0	103927	2050.1	64.1
0	103928	2050.1	63.1
0	103929	2050.1	62.1
0	103930	2050.1	61.1
0	103931	2050.1	60.1
0	103932	2050.1	59.1
0	103933	2050.1	58.1
0	103934	2050.1	57.1
0	103935	2050.1	56.1
0	103936	2050.1	55.1
0	103937	2050.1	54.1
0	103938	2050.1	53.1
0	103939	2050.1	52.1
0	103940	2050.1	51.1
0	103941	2050.1	50.1
0	103942	2050.1	49.1
0	103943	2050.1	48.1
0	103944	2050.1	47.1
0	103945	2050.1	46.1
0	103946	2050.1	45.1
0	103947	2050.1	44.1
0	103948	2050.1	43.1
0	103949	2050.1	42.1
0	103950	2050.1	41.1
0	103951	2050.1	40.1
0	103952	2050.1	39.1
0	103953	2050.1	38.1
0	103954	2050.1	37.1
0	103955	2050.1	36.1
0	103956	2050.1	35.1
0	103957	2050.1	34.1
0	103958	2050.1	33.1
0	103959	2050.1	32.1
0	103960	2050.1	31.1
0	103961	2050.1	30.1
0	103962	2050.1	29.1
0	103963	2050.1	28.1
0	103964	2050.1	27.1
0	103965	2050.1	26.1
0	103966	2050.1	25.1
0	103967	2050.1	24.1
0	103968	2050.1	23.1
0	103969	2050.1	22.1
0	103970	2050.1	21.1
0	103971	2050.1	20.1
0	103972	2050.1	19.1
0	103973	2050.1	18.1
0	103974	2050.1	17.1
0	103975	2050.1	16.1
0	103976	2050.1	15.1
0	103977	2050.1	14.1
0	103978	2050.1	13.1
0	103979	2050.1	12.1
0	103980	2050.1	11.1
0	103981	2050.1	10.1
0	103982	2050.1	9.1
0	103983	2050.1	8.1
0	103984	2050.1	7.1
0	103985	2050.1	6.1
0	103986	2050.1	5.1
0	103987	2050.1	4.1
0	103988	2050.1	3.1
0	103989	2050.1	2.1
0	105081	2050.5	1.5
0	105125	2051.5	1.5
0	105169	2052.5	1.5
0	105213	2053.5	1.5
0	105257	2054.5	1.5
0	105301	2055.5	1.5
0	105345	2056.5	1.5
0	105388	2057.5	1.5
0	105430	2058.5	1.5
0	105472	2059.5	1.5
0	105514	2060.5	1.5
0	105557	2061.5	1.5
0	105599	2062.5	1.5
0	105641	2063.5	1.5
0	105683	2064.5	1.5
0	105725	2065.5	1.5
0	105768	2066.5	1.5
0	105809	2067.5	1.5
0	105850	2068.5	1.5
0	105885	2069.5	1.5
0	105970	2071.6	2.6
0	105971	2071.6	1.6
0	106728	2091.6	20.6
0	106729	2091.6	19.6
0	106730	2091.6	18.6
0	106731	2091.6	17.6
0	106732	2091.6	16.6
0	106733	2091.6	15.6
0	106734	2091.6	14.6
0	106735	2091.6	13.6
0	106736	2091.6	12.6
0	106737	2091.6	11.6
0	106738	2091.6	10.6
0	106739	2091.6	9.6
0	106740	2091.6	8.6
0	106741	2091.6	7.6
0	106742	2091.6	6.6
0	106743	2091.6	5.6
0	106744	2091.6	4.6
0	106745	2091.6	3.6
0	106746	2091.6	2.6
0	106747	2091.6	1.6
0	106893	2092.6	1.6
0	106989	2093.6	1.6
0	107049	2094.6	1.6
0	107105	2095.6	1.6
0	107161	2096.6	1.6
0	107217	2097.6	1.6
0	107273	2098.6	1.6
0	107330	2099.6	1.6
0	107380	2100.6	1.6
0	107455	2102.5	2.5
0	107456	2102.5	1.5
0	107551	2103.5	1.5
0	107606	2104.5	1.5
0	107777	2105.5	1.5
0	108174	2113.1	8.1
0	108175	2113.1	7.1
0	108176	2113.1	6.1
0	108177	2113.1	5.1
0	108178	2113.1	4.1
0	108179	2113.1	3.1
0	108180	2113.1	2.1
0	108244	2113.5	1.5
0	108296	2114.5	1.5
0	108348	2115.5	1.5
0	108400	2116.5	1.5
0	108452	2117.5	1.5
0	108504	2118.5	1.5
0	108556	2119.5	1.5
0	108608	2120.5	1.5
0	108660	2121.5	1.5
0	108712	2122.5	1.5
0	108764	2123.5	1.5
0	108816	2124.5	1.5
0	108868	2125.5	1.5
0	108920	2126.5	1.5
0	108972	2127.5	1.5
0	109024	2128.5	1.5
0	109076	2129.5	1.5
0	109128	2130.5	1.5
0	109180	2131.5	1.5
0	109232	2132.5	1.5
0	109284	2133.5	1.5
0	109336	2134.5	1.5
0	109388	2135.5	1.5
0	109445	2136.5	1.5
0	109499	2137.5	1.5
0	109553	2138.5	1.5
0	109607	2139.5	1.5
0	109661	2140.5	1.5
0	109719	2141.5	1.5
0	109774	2142.5	1.5
0	109829	2143.5	1.5
0	109888	2144.5	1.5
0	110027	2146.4	2.4
0	110028	2146.4	1.4
0	110095	2147.4	1.4
0	110156	2148.4	1.4
0	110215	2149.4	1.4
0	110482	2150.4	1.4
0	110557	2152.5	1.5
0	110628	2153.5	1.5
0	110665	2154.5	1.5
0	112318	2177.3	27.3
0	112515	2200.5	101.5
0	118855	2327.6	173.6
0	118856	2327.6	172.6
0	118857	2327.6	171.6
0	118858	2327.6	170.6
0	118859	2327.6	169.6
0	118860	2327.6	168.6
0	118861	2327.6	167.6
0	118862	2327.6	166.6
0	118863	2327.6	165.6
0	118864	2327.6	164.6
0	118865	2327.6	163.6
0	118866	2327.6	162.6
0	118867	2327.6	161.6
0	118868	2327.6	160.6
0	118869	2327.6	159.6
0	118870	2327.6	158.6
0	118871	2327.6	157.6
0	118872	2327.6	156.6
0	118873	2327.6	155.6
0	118874	2327.6	154.6
0	118875	2327.6	153.6
0	118876	2327.6	152.6
0	118877	2327.6	151.6
0	118878	2327.6	150.6
0	118879	2327.6	149.6
0	118880	2327.6	148.6
0	118881	2327.6	147.6
0	118882	2327.6	146.6
0	118883	2327.6	145.6
0	118884	2327.6	144.6
0	118885	2327.6	143.6
0	118886	2327.6	142.6
0	118887	2327.6	141.6
0	118888	2327.6	140.6
0	118889	2327.6	139.6
0	118890	2327.6	138.6
0	118891	2327.6	137.6
0	118892	2327.6	136.6
0	118893	2327.6	135.6
0	118894	2327.6	134.6
0	118895	2327.6	133.6
0	118896	2327.6	132.6
0	118897	2327.6	131.6
0	118898	2327.6	130.6
0	118899	2327.6	129.6
0	118900	2327.6	128.6
0	118901	2327.6	127.6
0	118902	2327.6	126.6
0	118903	2327.6	125.6
0	118904	2327.6	124.6
0	118905	2327.6	123.6
0	118906	2327.6	122.6
0	118907	2327.6	121.6
0	118908	2327.6	120.6
0	118909	2327.6	119.6
0	118910	2327.6	118.6
0	118911	2327.6	117.6
0	118912	2327.6	116.6
0	118913	2327.6	115.6
0	118914	2327.6	114.6
0	118915	2327.6	113.6
0	118916	2327.6	112.6
0	118917	2327.6	111.6
0	118918	2327.6	110.6
0	118919	2327.6	109.6
0	118920	2327.6	108.6
0	118921	2327.6	107.6
0	118922	2327.6	106.6
0	118923	2327.6	105.6
0	118924	2327.6	104.6
0	118925	2327.6	103.6
0	118926	2327.6	102.6
0	118927	2327.6	101.6
0	118928	2327.6	100.6
0	118929	2327.6	99.6
0	118930	2327.6	98.6
0	118931	2327.6	97.6
0	118932	2327.6	96.6
0	118933	2327.6	95.6
0	118934	2327.6	94.6
0	118935	2327.6	93.6
0	118936	2327.6	92.6
0	118937	2327.6	91.6
0	118938	2327.6	90.6
0	118939	2327.6	89.6
0	118940	2327.6	88.6
0	118941	2327.6	87.6
0	118942	2327.6	86.6
0	118943	2327.6	85.6
0	118944	2327.6	84.6
0	118945	2327.6	83.6
0	118946	2327.6	82.6
0	118947	2327.6	81.6
0	118948	2327.6	80.6
0	118949	2327.6	79.6
0	118950	2327.6	78.6
0	118951	2327.6	77.6
0	118952	2327.6	76.6
0	118953	2327.6	75.6
0	118954	2327.6	74.6
0	118955	2327.6	73.6
0	118956	2327.6	72.6
0	118957	2327.6	71.6
0	118958	2327.6	70.6
0	118959	2327.6	69.6
0	118960	2327.6	68.6
0	118961	2327.6	67.6
0	118962	2327.6	66.6
0	118963	2327.6	65.6
0	118964	2327.6	64.6
0	118965	2327.6	63.6
0	118966	2327.6	62.6
0	118967	2327.6	61.6
0	118968	2327.6	60.6
0	118969	2327.6	59.6
0	118970	2327.6	58.6
0	118971	2327.6	57.6
0	118972	2327.6	56.6
0	118973	2327.6	55.6
0	118974	2327.6	54.6
0	118975	2327.6	53.6
0	118976	2327.6	52.6
0	118977	2327.6	51.6
0	118978	2327.6	50.6
0	118979	2327.6	49.6
0	118980	2327.6	48.6
0	118981	2327.6	47.6
0	118982	2327.6	46.6
0	118983	2327.6	45.6
0	118984	2327.6	44.6
0	118985	2327.6	43.6
0	118986	2327.6	42.6
0	118987	2327.6	41.6
0	118988	2327.6	40.6
0	118989	2327.6	39.6
0	118990	2327.6	38.6
0	118991	2327.6	37.6
0	118992	2327.6	36.6
0	118993	2327.6	35.6
0	118994	2327.6	34.6
0	118995	2327.6	33.6
0	118996	2327.6	32.6
0	118997	2327.6	31.6
0	118998	2327.6	30.6
0	118999	2327.6	29.6
0	119000	2327.6	28.6
0	119001	2327.6	27.6
0	119002	2327.6	26.6
0	119003	2327.6	25.6
0	119004	2327.6	24.6
0	119005	2327.6	23.6
0	119006	2327.6	22.6
0	119007	2327.6	21.6
0	119008	2327.6	20.6
0	119009	2327.6	19.6
0	119010	2327.6	18.6
0	119011	2327.6	17.6
0	119012	2327.6	16.6
0	119013	2327.6	15.6
0	119014	2327.6	14.6
0	119015	2327.6	13.6
0	119016	2327.6	12.6
0	119017	2327.6	11.6
0	119018	2327.6	10.6
0	119019	2327.6	9.6
0	119020	2327.6	8.6
0	119021	2327.6	7.6
0	119022	2327.6	6.6
0	119023	2327.6	5.6
0	119024	2327.6	4.6
0	119025	2327.6	3.6
0	119026	2327.6	2.6
0	119027	2327.6	1.6
0	119939	2328.6	1.6
0	120337	2329.6	1.6
0	120391	2330.6	1.6
0	120447	2331.6	1.6
0	120505	2332.6	1.6
0	120560	2333.6	1.6
0	120615	2334.6	1.6
0	120670	2335.6	1.6
0	120725	2336.6	1.6
0	120780	2337.6	1.6
0	120835	2338.6	1.6
0	120895	2339.6	1.6
0	120952	2340.6	1.6
0	121009	2341.6	1.6
0	121066	2342.6	1.6
0	121123	2343.6	1.6
0	121180	2344.6	1.6
0	121237	2345.6	1.6
0	121294	2346.6	1.6
0	121345	2347.6	1.6
0	122158	2374.4	27.4
0	122159	2374.4	26.4
0	122160	2374.4	25.4
0	122161	2374.4	24.4
0	122162	2374.4	23.4
0	122163	2374.4	22.4
0	122164	2374.4	21.4
0	122165	2374.4	20.4
0	122166	2374.4	19.4
0	122167	2374.4	18.4
0	122168	2374.4	17.4
0	122169	2374.4	16.4
0	122170	2374.4	15.4
0	122171	2374.4	14.4
0	122172	2374.4	13.4
0	122173	2374.4	12.4
0	122174	2374.4	11.4
0	122175	2374.4	10.4
0	122176	2374.4	9.4
0	122177	2374.4	8.4
0	122178	2374.4	7.4
0	122179	2374.4	6.4
0	122180	2374.4	5.4
0	122181	2374.4	4.4
0	122182	2374.4	3.4
0	122183	2374.4	2.4
0	122195	2374.5	1.5
0	122229	2375.5	1.5
0	122317	2376.5	1.5
0	122353	2377.5	1.5
0	122389	2378.5	1.5
0	122425	2379.5	1.5
0	122461	2380.5	1.5
0	122497	2381.5	1.5
0	122533	2382.5	1.5
0	122569	2383.5	1.5
0	122605	2384.5	1.5
0	122641	2385.5	1.5
0	122675	2386.5	1.5
0	122889	2391.3	5.3
0	122890	2391.3	4.3
0	122891	2391.3	3.3
0	122892	2391.3	2.3
0	122906	2391.4	1.4
0	122961	2392.4	1.4
0	123119	2402.7	10.7
0	123120	2402.7	9.7
0	123121	2402.7	8.7
0	127539	2476.4	81.4
0	127540	2476.4	80.4
0	127541	2476.4	79.4
0	127542	2476.4	78.4
0	127543	2476.4	77.4
0	127544	2476.4	76.4
0	127545	2476.4	75.4
0	127546	2476.4	74.4
0	127547	2476.4	73.4
0	127548	2476.4	72.4
0	127549	2476.4	71.4
0	127550	2476.4	70.4
0	127551	2476.4	69.4
0	127552	2476.4	68.4
0	127553	2476.4	67.4
0	127554	2476.4	66.4
0	127555	2476.4	65.4
0	127556	2476.4	64.4
0	127557	2476.4	63.4
0	127558	2476.4	62.4
0	127559	2476.4	61.4
0	127560	2476.4	60.4
0	127561	2476.4	59.4
0	127562	2476.4	58.4
0	127563	2476.4	57.4
0	127564	2476.4	56.4
0	127565	2476.4	55.4
0	127566	2476.4	54.4
0	127567	2476.4	53.4
0	127568	2476.4	52.4
0	127569	2476.4	51.4
0	127570	2476.4	50.4
0	127571	2476.4	49.4
0	127572	2476.4	48.4
0	127573	2476.4	47.4
0	127574	2476.4	46.4
0	127575	2476.4	45.4
0	127576	2476.4	44.4
0	127577	2476.4	43.4
0	127578	2476.4	42.4
0	127579	2476.4	41.4
0	127580	2476.4	40.4
0	127581	2476.4	39.4
0	127582	2476.4	38.4
0	127583	2476.4	37.4
0	127584	2476.4	36.4
0	127585	2476.4	35.4
0	127586	2476.4	34.4
0	127587	2476.4	33.4
0	127588	2476.4	32.4
0	127589	2476.4	31.4
0	127590	2476.4	30.4
0	127591	2476.4	29.4
0	127592	2476.4	28.4
0	127593	2476.4	27.4
0	127594	2476.4	26.4
0	127595	2476.4	25.4
0	127596	2476.4	24.4
0	127597	2476.4	23.4
0	127598	2476.4	22.4
0	127599	2476.4	21.4
0	127600	2476.4	20.4
0	127601	2476.4	19.4
0	127602	2476.4	18.4
0	127603	2476.4	17.4
0	127604	2476.4	16.4
0	127605	2476.4	15.4
0	127606	2476.4	14.4
0	127607	2476.4	13.4
0	127608	2476.4	12.4
0	127609	2476.4	11.4
0	127610	2476.4	10.4
0	127611	2476.4	9.4
0	127612	2476.4	8.4
0	127613	2476.4	7.4
0	127614	2476.4	6.4
0	127615	2476.4	5.4
0	127616	2476.4	4.4
0	127617	2476.4	3.4
0	127618	2476.4	2.4
0	127619	2476.4	1.4
0	128488	2477.4	1.4
0	128725	2478.4	1.4
0	128803	2479.4	1.4
0	128879	2480.4	1.4
0	128952	2481.4	1.4
0	129025	2482.4	1.4
0	129098	2483.4	1.4
0	129171	2484.4	1.4
0	129244	2485.4	1.4
0	129314	2486.4	1.4
0	129370	2487.4	1.4
0	132093	2570.1	40.1
0	132094	2570.1	39.1
0	132095	2570.1	83.1
0	132096	2570.1	82.1
0	132097	2570.1	81.1
0	132098	2570.1	80.1
0	132099	2570.1	79.1
0	132100	2570.1	78.1
0	132101	2570.1	77.1
0	132102	2570.1	76.1
0	132103	2570.1	75.1
0	132104	2570.1	74.1
0	132105	2570.1	73.1
0	132106	2570.1	72.1
0	132107	2570.1	71.1
0	132108	2570.1	70.1
0	132109	2570.1	69.1
0	132110	2570.1	68.1
0	132111	2570.1	67.1
0	132112	2570.1	66.1
0	132113	2570.1	65.1
0	132114	2570.1	64.1
0	132115	2570.1	63.1
0	132116	2570.1	62.1
0	132117	2570.1	61.1
0	132118	2570.1	60.1
0	132119	2570.1	59.1
0	132120	2570.1	58.1
0	132121	2570.1	57.1
0	132122	2570.1	56.1
0	132123	2570.1	55.1
0	132124	2570.1	54.1
0	132125	2570.1	53.1
0	132126	2570.1	52.1
0	132127	2570.1	51.1
0	132128	2570.1	50.1
0	132129	2570.1	49.1
0	132130	2570.1	48.1
0	132131	2570.1	47.1
0	132132	2570.1	46.1
0	132133	2570.1	45.1
0	132134	2570.1	44.1
0	132135	2570.1	43.1
0	132136	2570.1	42.1
0	132137	2570.1	41.1
0	132138	2570.1	38.1
0	132139	2570.1	37.1
0	132953	2574.2	40.2
0	132954	2574.2	39.2
0	132955	2574.2	38.2
0	132956	2574.2	37.2
0	132957	2574.2	36.2
0	132958	2574.2	35.2
0	132959	2574.2	34.2
0	132960	2574.2	33.2
0	132961	2574.2	32.2
0	132962	2574.2	31.2
0	132963	2574.2	30.2
0	132964	2574.2	29.2
0	132965	2574.2	28.2
0	132966	2574.2	27.2
0	132967	2574.2	26.2
0	132968	2574.2	25.2
0	132969	2574.2	24.2
0	132970	2574.2	23.2
0	132971	2574.2	22.2
0	132972	2574.2	21.2
0	132973	2574.2	20.2
0	132974	2574.2	19.2
0	132975	2574.2	18.2
0	132976	2574.2	17.2
0	132977	2574.2	16.2
0	132978	2574.2	15.2
0	132979	2574.2	14.2
0	132980	2574.2	13.2
0	132981	2574.2	12.2
0	132982	2574.2	11.2
0	132983	2574.2	10.2
0	132984	2574.2	9.2
0	132985	2574.2	8.2
0	132986	2574.2	7.2
0	132987	2574.2	6.2
0	132988	2574.2	5.2
0	132989	2574.2	4.2
0	132990	2574.2	3.2
0	132991	2574.2	2.2
0	133002	2574.3	1.3
0	133359	2575.3	1.3
0	133479	2576.3	1.3
0	133519	2577.3	1.3
0	133557	2578.3	1.3
0	133595	2579.3	1.3
0	133633	2580.3	1.3
0	133671	2581.3	1.3
0	133709	2582.3	1.3
0	133747	2583.3	1.3
0	133785	2584.3	1.3
0	133823	2585.3	1.3
0	133861	2586.3	1.3
0	133897	2587.3	1.3
0	133932	2588.3	1.3
0	133967	2589.3	1.3
0	134002	2590.3	1.3
0	134037	2591.3	1.3
0	134072	2592.3	1.3
0	134107	2593.3	1.3
0	134142	2594.3	1.3
0	134180	2595.3	1.3
0	134216	2596.3	1.3
0	134252	2597.3	1.3
0	134285	2598.3	1.3
0	135384	2617.4	19.4
0	135385	2617.4	18.4
0	135386	2617.4	17.4
0	135387	2617.4	16.4
0	135388	2617.4	15.4
0	135389	2617.4	14.4
0	135390	2617.4	13.4
0	135391	2617.4	12.4
0	135392	2617.4	11.4
0	135393	2617.4	10.4
0	135394	2617.4	9.4
0	135395	2617.4	8.4
0	135396	2617.4	7.4
0	135397	2617.4	6.4
0	135398	2617.4	5.4
0	135399	2617.4	4.4
0	135400	2617.4	3.4
0	135401	2617.4	2.4
0	135503	2617.5	1.5
0	135546	2618.5	1.5
0	135624	2619.5	1.5
0	135666	2620.5	1.5
0	135708	2621.5	1.5
0	135752	2622.5	1.5
0	135795	2623.5	1.5
0	135838	2624.5	1.5
0	135881	2625.5	1.5
0	135924	2626.5	1.5
0	135967	2627.5	1.5
0	136010	2628.5	1.5
0	136053	2629.5	1.5
0	136097	2630.5	1.5
0	136186	2631.5	1.5
0	136274	2632.5	1.5
0	136321	2633.5	1.5
0	136709	2634.5	1.5
0	137313	2635.2	102.2
0	137334	2635.5	1.5
0	137602	2636.5	1.5
0	137650	2637.5	1.5
0	137698	2638.5	1.5
0	137744	2639.5	1.5
0	137790	2640.5	1.5
0	137839	2641.5	1.5
0	137886	2642.5	1.5
0	137933	2643.5	1.5
0	137984	2644.3	1.3
0	138032	2645.3	1.3
0	138078	2646.3	1.3
0	138124	2647.3	1.3
0	138170	2648.3	1.3
0	138216	2649.3	1.3
0	138262	2650.3	1.3
0	138308	2651.3	1.3
0	138354	2652.3	1.3
0	138400	2653.3	1.3
0	138446	2654.3	1.3
0	138492	2655.3	1.3
0	138540	2656.3	1.3
0	138586	2657.3	1.3
0	138632	2658.3	1.3
0	138678	2659.3	1.3
0	138724	2660.3	1.3
0	138769	2661.3	1.3
0	138814	2662.3	1.3
0	138859	2663.3	1.3
0	138905	2664.3	1.3
0	138949	2665.3	1.3
0	138993	2666.3	1.3
0	139037	2667.3	1.3
0	139081	2668.3	1.3
0	139125	2669.3	1.3
0	139216	2670.3	1.3
0	139260	2671.3	1.3
0	139304	2672.3	1.3
0	139393	2673.3	1.3
0	139479	2674.3	1.3
0	139526	2675.3	1.3
0	139573	2676.3	1.3
0	139621	2677.3	1.3
0	139667	2678.3	1.3
0	139713	2679.3	1.3
0	139759	2680.3	1.3
0	139805	2681.3	1.3
0	139851	2682.3	1.3
0	139897	2683.3	1.3
0	139944	2684.3	1.3
0	139989	2685.3	1.3
0	140028	2686.3	1.3
0	142055	2751.4	64.4
0	142056	2751.4	63.4
0	142057	2751.4	62.4
0	142058	2751.4	61.4
0	142059	2751.4	60.4
0	142060	2751.4	59.4
0	142061	2751.4	58.4
0	142062	2751.4	57.4
0	142063	2751.4	56.4
0	142064	2751.4	55.4
0	142065	2751.4	54.4
0	142066	2751.4	53.4
0	142067	2751.4	52.4
0	142068	2751.4	51.4
0	142069	2751.4	50.4
0	142070	2751.4	49.4
0	142071	2751.4	48.4
0	142072	2751.4	47.4
0	142073	2751.4	46.4
0	142074	2751.4	45.4
0	142075	2751.4	44.4
0	142076	2751.4	43.4
0	142077	2751.4	42.4
0	142078	2751.4	41.4
0	142079	2751.4	40.4
0	142080	2751.4	39.4
0	142081	2751.4	38.4
0	142082	2751.4	37.4
0	142083	2751.4	36.4
0	142084	2751.4	35.4
0	142085	2751.4	34.4
0	142086	2751.4	33.4
0	142087	2751.4	32.4
0	142088	2751.4	31.4
0	142089	2751.4	30.4
0	142090	2751.4	29.4
0	142091	2751.4	28.4
0	142092	2751.4	27.4
0	142093	2751.4	26.4
0	142094	2751.4	25.4
0	142095	2751.4	24.4
0	142096	2751.4	23.4
0	142097	2751.4	22.4
0	142098	2751.4	21.4
0	142099	2751.4	20.4
0	142100	2751.4	19.4
0	142101	2751.4	18.4
0	142102	2751.4	17.4
0	142103	2751.4	16.4
0	142104	2751.4	15.4
0	142105	2751.4	14.4
0	142106	2751.4	13.4
0	142107	2751.4	12.4
0	142108	2751.4	11.4
0	142109	2751.4	10.4
0	142110	2751.4	9.4
0	142111	2751.4	8.4
0	142112	2751.4	7.4
0	142113	2751.4	6.4
0	142114	2751.4	5.4
0	142115	2751.4	4.4
0	142116	2751.4	3.4
0	142117	2751.4	2.4
0	142444	2751.5	1.5
0	142612	2752.5	1.5
0	142640	2753.5	1.5
0	143182	2759.5	6.5
0	143183	2759.5	5.5
0	143184	2759.5	4.5
0	143185	2759.5	3.5
0	143186	2759.5	2.5
0	143187	2759.5	1.5
0	143188	2759.5	73.5
0	143270	2760.5	1.5
0	143344	2761.5	1.5
0	143388	2762.5	1.5
0	143432	2763.5	1.5
0	143476	2764.5	1.5
0	143520	2765.5	1.5
0	143564	2766.5	1.5
0	143608	2767.5	1.5
0	143652	2768.5	1.5
0	143696	2769.5	1.5
0	143740	2770.5	1.5
0	143784	2771.5	1.5
0	143830	2772.5	1.5
0	143875	2773.5	1.5
0	143920	2774.5	1.5
0	143965	2775.5	1.5
0	144010	2776.5	1.5
0	144055	2777.5	1.5
0	144100	2778.5	1.5
0	144145	2779.5	1.5
0	144194	2780.5	1.5
0	144240	2781.5	1.5
0	144286	2782.5	1.5
0	144332	2783.5	1.5
0	144378	2784.5	1.5
0	144424	2785.5	1.5
0	144469	2786.5	1.5
0	144512	2787.5	1.5
0	144555	2788.5	1.5
0	144598	2789.5	1.5
0	144641	2790.5	1.5
0	144684	2791.5	1.5
0	144733	2792.5	1.5
0	144779	2793.5	1.5
0	144813	2794.5	1.5
0	144851	2795.5	1.5
0	144887	2796.5	1.5
0	144923	2797.5	1.5
0	144963	2798.5	1.5
0	145002	2799.5	1.5
0	145039	2800.5	1.5
0	145076	2801.5	1.5
0	145113	2802.5	1.5
0	145150	2803.5	1.5
0	145187	2804.5	1.5
0	145224	2805.5	1.5
0	145536	2806.5	1.5
0	147933	2887.1	80.1
0	147934	2887.1	79.1
0	147935	2887.1	78.1
0	147936	2887.1	77.1
0	147937	2887.1	76.1
0	147938	2887.1	75.1
0	147939	2887.1	74.1
0	147940	2887.1	73.1
0	147941	2887.1	72.1
0	147942	2887.1	71.1
0	147943	2887.1	70.1
0	147944	2887.1	69.1
0	147945	2887.1	68.1
0	147946	2887.1	67.1
0	147947	2887.1	66.1
0	147948	2887.1	65.1
0	147949	2887.1	64.1
0	147950	2887.1	63.1
0	147951	2887.1	62.1
0	147952	2887.1	61.1
0	147953	2887.1	60.1
0	147954	2887.1	81.1
0	147955	2887.1	59.1
0	147956	2887.1	58.1
0	147957	2887.1	57.1
0	147958	2887.1	56.1
0	147959	2887.1	55.1
0	147960	2887.1	54.1
0	147961	2887.1	53.1
0	147962	2887.1	52.1
0	147963	2887.1	51.1
0	147964	2887.1	50.1
0	147965	2887.1	49.1
0	147966	2887.1	48.1
0	147967	2887.1	47.1
0	147968	2887.1	46.1
0	147969	2887.1	45.1
0	147970	2887.1	44.1
0	147971	2887.1	43.1
0	147972	2887.1	42.1
0	147973	2887.1	41.1
0	147974	2887.1	40.1
0	147975	2887.1	39.1
0	147976	2887.1	38.1
0	147977	2887.1	37.1
0	147978	2887.1	36.1
0	147979	2887.1	35.1
0	147980	2887.1	34.1
0	147981	2887.1	33.1
0	147982	2887.1	32.1
0	147983	2887.1	31.1
0	147984	2887.1	30.1
0	147985	2887.1	29.1
0	147986	2887.1	28.1
0	147987	2887.1	27.1
0	147988	2887.1	26.1
0	147989	2887.1	25.1
0	147990	2887.1	24.1
0	147991	2887.1	23.1
0	147992	2887.1	22.1
0	147993	2887.1	21.1
0	147994	2887.1	20.1
0	147995	2887.1	19.1
0	147996	2887.1	18.1
0	149229	2895.6	25.6
0	149230	2895.6	24.6
0	149231	2895.6	23.6
0	149232	2895.6	22.6
0	149233	2895.6	21.6
0	149234	2895.6	20.6
0	149235	2895.6	19.6
0	149236	2895.6	18.6
0	149237	2895.6	17.6
0	149238	2895.6	16.6
0	149239	2895.6	15.6
0	149240	2895.6	14.6
0	149241	2895.6	13.6
0	149242	2895.6	12.6
0	149243	2895.6	11.6
0	149244	2895.6	10.6
0	149245	2895.6	9.6
0	149246	2895.6	8.6
0	149247	2895.6	7.6
0	149248	2895.6	6.6
0	149249	2895.6	5.6
0	149250	2895.6	4.6
0	149251	2895.6	3.6
0	149252	2895.6	2.6
0	149253	2895.6	1.6
0	149429	2896.6	1.6
0	149535	2897.6	1.6
0	149598	2898.6	1.6
0	149658	2899.6	1.6
0	149718	2900.6	1.6
0	149778	2901.6	1.6
0	149838	2902.6	1.6
0	149898	2903.6	1.6
0	149958	2904.6	1.6
0	150018	2905.6	1.6
0	150078	2906.6	1.6
0	150136	2907.6	1.6
0	150182	2908.6	1.6
0	150226	2909.5	1.5
0	150270	2910.5	1.5
0	150314	2911.5	1.5
0	150358	2912.5	1.5
0	150405	2913.5	1.5
0	150444	2914.5	1.5
0	150526	2916.5	2.5
0	150527	2916.5	1.5
0	150573	2917.5	1.5
0	150620	2918.5	1.5
0	150665	2919.5	1.5
0	150708	2920.5	1.5
0	150751	2921.5	1.5
0	150794	2922.5	1.5
0	150837	2923.5	1.5
0	150874	2924.5	1.5
