0	101386	64067	26827
0	101392	64067	26817
0	101398	64067	26807
0	101404	64067	26797
0	101410	64067	26787
0	101416	64067	26777
0	101422	64067	26767
0	101428	64067	26757
0	101434	64067	26747
0	101440	64067	26737
0	101446	64067	26727
0	101452	64067	26717
0	101458	64067	26707
0	101464	64067	26697
0	101470	64067	26687
0	101476	64067	26677
0	101482	64067	26667
0	101488	64067	26657
0	101494	64067	26647
0	101500	64067	26637
0	101506	64067	26627
0	101512	64067	26617
0	101518	64067	26607
0	101524	64067	26597
0	101530	64067	26587
0	101536	64067	26577
0	101542	64067	26567
0	101548	64067	26557
0	101554	64067	26547
0	101560	64067	26537
0	101566	64067	26527
0	101572	64067	26517
0	101578	64067	26507
0	101584	64067	26497
0	101590	64067	26487
0	101596	64067	26477
0	101602	64067	26467
0	101608	64067	26457
0	101614	64067	26447
0	101620	64067	26437
0	101626	64067	26427
0	101632	64067	26417
0	101638	64067	26407
0	101644	64067	26397
0	101650	64067	26387
0	101656	64067	26377
0	101662	64067	26367
0	101668	64067	26357
0	101674	64067	26347
0	101680	64067	26337
0	101686	64067	26327
0	101692	64067	26317
0	101698	64067	26307
0	101704	64067	26297
0	101710	64067	26287
0	101716	64067	26277
0	101722	64067	26267
0	101728	64067	26257
0	101734	64067	26247
0	101740	64067	26237
0	101746	64067	26227
0	101752	64067	26217
0	101758	64067	26207
0	101764	64067	26197
0	101770	64067	26187
0	101776	64067	26177
0	101782	64067	26167
0	101788	64067	26157
0	101794	64067	26147
0	101800	64067	26137
0	101806	64067	26127
0	101812	64067	26117
0	101818	64067	26107
0	101824	64067	26097
0	101830	64067	26087
0	101836	64067	26077
0	101842	64067	26067
0	101848	64067	26057
0	101854	64067	26047
0	101860	64067	26037
0	101866	64067	26027
0	101872	64067	26017
0	101878	64067	26007
0	101884	64067	25997
0	101890	64067	25987
0	101896	64067	25977
0	101902	64067	25967
0	101908	64067	25957
0	101914	64067	25947
0	101920	64067	25937
0	101926	64067	25927
0	101932	64067	25917
0	101938	64067	25907
0	101944	64067	25897
0	101950	64067	25887
0	101956	64067	25877
0	101962	64067	25867
0	101968	64067	25857
0	101974	64067	25847
0	101980	64067	25837
0	101986	64067	25827
0	101992	64067	25817
0	101998	64067	25807
0	102004	64067	25797
0	102010	64067	25787
0	102016	64067	25777
0	102022	64067	25767
0	102028	64067	25757
0	102034	64067	25747
0	102040	64067	25737
0	102046	64067	25727
0	102052	64067	25717
0	102058	64067	25707
0	102064	64067	25697
0	102070	64067	25687
0	102076	64067	25677
0	102082	64067	25667
0	102088	64067	25657
0	102094	64067	25647
0	102100	64067	25637
0	102106	64067	25627
0	102112	64067	25617
0	102118	64067	25607
0	102124	64067	25597
0	102130	64067	25587
0	102136	64067	25577
0	102142	64067	25567
0	102148	64067	25557
0	102154	64067	25547
0	102160	64067	25537
0	102166	64067	25527
0	102172	64067	25517
0	102178	64067	25507
0	102184	64067	25497
0	102190	64067	25487
0	102196	64067	25477
0	102202	64067	25467
0	102208	64067	25457
0	102214	64067	25447
0	102220	64067	25437
0	102226	64067	25427
0	102232	64067	25417
0	102238	64067	25407
0	102244	64067	25397
0	102250	64067	25387
0	102256	64067	25377
0	102262	64067	25367
0	102268	64067	25357
0	102274	64067	25347
0	102280	64067	25337
0	102286	64067	25327
0	102292	64067	25317
0	102298	64067	25307
0	102304	64067	25297
0	102310	64067	25287
0	102316	64067	25277
0	102322	64067	25267
0	102328	64067	25257
0	102334	64067	25247
0	102340	64067	25237
0	102346	64067	25227
0	102352	64067	25217
0	102358	64067	25207
0	102364	64067	25197
0	102370	64067	25187
0	102376	64067	25177
0	102382	64067	25167
0	102388	64067	25157
0	102394	64067	25147
0	102400	64067	25137
0	102406	64067	25127
0	102412	64067	25117
0	102418	64067	25107
0	102424	64067	25097
0	102430	64067	25087
0	102436	64067	25077
0	102442	64067	25067
0	102448	64067	25057
0	102454	64067	25047
0	102460	64067	25037
0	102466	64067	25027
0	102472	64067	25017
0	102478	64067	25007
0	102484	64067	24997
0	102490	64067	24987
0	102496	64067	24977
0	102502	64067	24967
0	102508	64067	24957
0	102514	64067	24947
0	102520	64067	24937
0	102526	64067	24927
0	102532	64067	24917
0	102538	64067	24907
0	102544	64067	24897
0	102550	64067	24887
0	102556	64067	24877
0	102562	64067	24867
0	102568	64067	24857
0	102574	64067	24847
0	102580	64067	24837
0	102586	64067	24827
0	102592	64067	24817
0	102598	64067	24807
0	102604	64067	24797
0	102610	64067	24787
0	102616	64067	24777
0	102622	64067	24767
0	102628	64067	24757
0	102634	64067	24747
0	102640	64067	24737
0	102646	64067	24727
0	102652	64067	24717
0	102658	64067	24707
0	102664	64067	24697
0	102670	64067	24687
0	102676	64067	24677
0	102682	64067	24667
0	102688	64067	24657
0	102694	64067	24647
0	102700	64067	24637
0	102706	64067	24627
0	102712	64067	24617
0	102718	64067	24607
0	102724	64067	24597
0	102730	64067	24587
0	102736	64067	24577
0	102742	64067	24567
0	102748	64067	24557
0	102754	64067	24547
0	102760	64067	24537
0	102766	64067	24527
0	102772	64067	24517
0	102778	64067	24507
0	102784	64067	24497
0	102790	64067	24487
0	102796	64067	24477
0	102802	64067	24467
0	102808	64067	24457
0	102814	64067	24447
0	102820	64067	24437
0	102826	64067	24427
0	102832	64067	24417
0	102838	64067	24407
0	102844	64067	24397
0	102850	64067	24387
0	102856	64067	24377
0	102862	64067	24367
0	102868	64067	24357
0	102874	64067	24347
0	102880	64067	24337
0	102886	64067	24327
0	102892	64067	24317
0	102898	64067	24307
0	102904	64067	24297
0	102910	64067	24287
0	102916	64067	24277
0	102922	64067	24267
0	102928	64067	24257
0	102934	64067	24247
0	102940	64067	24237
0	102946	64067	24227
0	102952	64067	24217
0	102958	64067	24207
0	102964	64067	24197
0	102970	64067	24187
0	102976	64067	24177
0	102982	64067	24167
0	102988	64067	24157
0	102994	64067	24147
0	103000	64067	24137
0	103006	64067	24127
0	103012	64067	24117
0	103018	64067	24107
0	103024	64067	24097
0	103030	64067	24087
0	103036	64067	24077
0	103042	64067	24067
0	103048	64067	24057
0	103054	64067	24047
0	103060	64067	24037
0	103066	64067	24027
0	103072	64067	24017
0	103078	64067	24007
0	103084	64067	23997
0	103090	64067	23987
0	103096	64067	23977
0	103102	64067	23967
0	103108	64067	23957
0	103114	64067	23947
0	103120	64067	23937
0	103126	64067	23927
0	103132	64067	23917
0	103138	64067	23907
0	103144	64067	23897
0	103150	64067	23887
0	103156	64067	23877
0	103162	64067	23867
0	103168	64067	23857
0	103174	64067	23847
0	103180	64067	23837
0	103186	64067	23827
0	103192	64067	23817
0	103198	64067	23807
0	103204	64067	23797
0	103210	64067	23787
0	103216	64067	23777
0	103222	64067	23767
0	103228	64067	23757
0	103234	64067	23747
0	103240	64067	23737
0	103246	64067	23727
0	103252	64067	23717
0	103258	64067	23707
0	103264	64067	23697
0	103270	64067	23687
0	103276	64067	23677
0	103282	64067	23667
0	103288	64067	23657
0	103294	64067	23647
0	103300	64067	23637
0	103306	64067	23627
0	103312	64067	23617
0	103318	64067	23607
0	103324	64067	23597
0	103330	64067	23587
0	103336	64067	23577
0	103342	64067	23567
0	103348	64067	23557
0	103354	64067	23547
0	103360	64067	23537
0	103366	64067	23527
0	103372	64067	23517
0	103378	64067	23507
0	103384	64067	23497
0	103390	64067	23487
0	103396	64067	23477
0	103402	64067	23467
0	103408	64067	23457
0	103414	64067	23447
0	103420	64067	23437
0	103426	64067	23427
0	103432	64067	23417
0	103438	64067	23407
0	103444	64067	23397
0	103450	64067	23387
0	103456	64067	23377
0	103462	64067	23367
0	103468	64067	23357
0	103474	64067	23347
0	103480	64067	23337
0	103486	64067	23327
0	103492	64067	23317
0	103498	64067	23307
0	103504	64067	23297
0	103510	64067	23287
0	103516	64067	23277
0	103522	64067	23267
0	103528	64067	23257
0	103534	64067	23247
0	103540	64067	23237
0	103546	64067	23227
0	103552	64067	23217
0	103558	64067	23207
0	103564	64067	23197
0	103570	64067	23187
0	103576	64067	23177
0	103582	64067	23167
0	103588	64067	23157
0	103594	64067	23147
0	103600	64067	23137
0	103606	64067	23127
0	103612	64067	23117
0	103618	64067	23107
0	103624	64067	23097
0	103630	64067	23087
0	103636	64067	23077
0	103642	64067	23067
0	103648	64067	23057
0	103654	64067	23047
0	103660	64067	23037
0	103666	64067	23027
0	103672	64067	23017
0	103678	64067	23007
0	103684	64067	22997
0	103690	64067	22987
0	103696	64067	22977
0	103702	64067	22967
0	103708	64067	22957
0	103714	64067	22947
0	103720	64067	22937
0	103726	64067	22927
0	103732	64067	22917
0	103738	64067	22907
0	103744	64067	22897
0	103750	64067	22887
0	103756	64067	22877
0	103762	64067	22867
0	103768	64067	22857
0	103774	64067	22847
0	103780	64067	22837
0	103786	64067	22827
0	103792	64067	22817
0	103798	64067	22807
0	103804	64067	22797
0	103810	64067	22787
0	103816	64067	22777
0	103822	64067	22767
0	103828	64067	22757
0	103834	64067	22747
0	103840	64067	22737
0	103846	64067	22727
0	103852	64067	22717
0	103858	64067	22707
0	103864	64067	22697
0	103870	64067	22687
0	103876	64067	22677
0	103882	64067	22667
0	103888	64067	22657
0	103894	64067	22647
0	103900	64067	22637
0	103906	64067	22627
0	103912	64067	22617
0	103918	64067	22607
0	103924	64067	22597
0	103930	64067	22587
0	103936	64067	22577
0	103942	64067	22567
0	103948	64067	22557
0	103954	64067	22547
0	103960	64067	22537
0	103966	64067	22527
0	103972	64067	22517
0	103978	64067	22507
0	103984	64067	22497
0	103990	64067	22487
0	103996	64067	22477
0	104002	64067	22467
0	104008	64067	22457
0	104014	64067	22447
0	104020	64067	22437
0	104026	64067	22427
0	104032	64067	22417
0	104038	64067	22407
0	104044	64067	22397
0	104050	64067	22387
0	104056	64067	22377
0	104062	64067	22367
0	104068	64067	22357
0	104074	64067	22347
0	104080	64067	22337
0	104086	64067	22327
0	104092	64067	22317
0	104098	64067	22307
0	104104	64067	22297
0	104110	64067	22287
0	104116	64067	22277
0	104122	64067	22267
0	104128	64067	22257
0	104134	64067	22247
0	104140	64067	22237
0	104146	64067	22227
0	104152	64067	22217
0	104158	64067	22207
0	104164	64067	22197
0	104170	64067	22187
0	104176	64067	22177
0	104182	64067	22167
0	104188	64067	22157
0	104194	64067	22147
0	104200	64067	22137
0	104206	64067	22127
0	104212	64067	22117
0	104218	64067	22107
0	104224	64067	22097
0	104230	64067	22087
0	104236	64067	22077
0	104242	64067	22067
0	104248	64067	22057
0	104254	64067	22047
0	104260	64067	22037
0	104266	64067	22027
0	104272	64067	22017
0	104278	64067	22007
0	104284	64067	21997
0	104290	64067	21987
0	104296	64067	21977
0	104302	64067	21967
0	104308	64067	21957
0	104314	64067	21947
0	104320	64067	21937
0	104326	64067	21927
0	104332	64067	21917
0	104338	64067	21907
0	104344	64067	21897
0	104350	64067	21887
0	104356	64067	21877
0	104362	64067	21867
0	104368	64067	21857
0	104374	64067	21847
0	104380	64067	21837
0	104386	64067	21827
0	104392	64067	21817
0	104398	64067	21807
0	104404	64067	21797
0	104410	64067	21787
0	104416	64067	21777
0	104422	64067	21767
0	104428	64067	21757
0	104434	64067	21747
0	104440	64067	21737
0	104446	64067	21727
0	104452	64067	21717
0	104458	64067	21707
0	104464	64067	21697
0	104470	64067	21687
0	104476	64067	21677
0	104482	64067	21667
0	104488	64067	21657
0	104494	64067	21647
0	104500	64067	21637
0	104506	64067	21627
0	104512	64067	21617
0	104518	64067	21607
0	104524	64067	21597
0	104530	64067	21587
0	104536	64067	21577
0	104542	64067	21567
0	104548	64067	21557
0	104554	64067	21547
0	104560	64067	21537
0	104566	64067	21527
0	104572	64067	21517
0	104578	64067	21507
0	104584	64067	21497
0	104590	64067	21487
0	104596	64067	21477
0	104602	64067	21467
0	104608	64067	21457
0	104614	64067	21447
0	104620	64067	21437
0	104626	64067	21427
0	104632	64067	21417
0	104638	64067	21407
0	104644	64067	21397
0	104650	64067	21387
0	104656	64067	21377
0	104662	64067	21367
0	104668	64067	21357
0	104674	64067	21347
0	104680	64067	21337
0	104686	64067	21327
0	104692	64067	21317
0	104698	64067	21307
0	104704	64067	21297
0	104710	64067	21287
0	104716	64067	21277
0	104722	64067	21267
0	104728	64067	21257
0	104734	64067	21247
0	104740	64067	21237
0	104746	64067	21227
0	104752	64067	21217
0	104758	64067	21207
0	104764	64067	21197
0	104770	64067	21187
0	104776	64067	21177
0	104782	64067	21167
0	104788	64067	21157
0	104794	64067	21147
0	104800	64067	21137
0	104806	64067	21127
0	104812	64067	21117
0	104818	64067	21107
0	104824	64067	21097
0	104830	64067	21087
0	104836	64067	21077
0	104842	64067	21067
0	104848	64067	21057
0	104854	64067	21047
0	104860	64067	21037
0	104866	64067	21027
0	104872	64067	21017
0	104878	64067	21007
0	104884	64067	20997
0	104890	64067	20987
0	104896	64067	20977
0	104902	64067	20967
0	104908	64067	20957
0	104914	64067	20947
0	104920	64067	20937
0	104926	64067	20927
0	104932	64067	20917
0	104938	64067	20907
0	104944	64067	20897
0	104950	64067	20887
0	104956	64067	20877
0	104962	64067	20867
0	104968	64067	20857
0	104974	64067	20847
0	104980	64067	20837
0	104986	64067	20827
0	104992	64067	20817
0	104998	64067	20807
0	105004	64067	20797
0	105010	64067	20787
0	105016	64067	20777
0	105022	64067	20767
0	105028	64067	20757
0	105034	64067	20747
0	105040	64067	20737
0	105046	64067	20727
0	105052	64067	20717
0	105058	64067	20707
0	105064	64067	20697
0	105070	64067	20687
0	105076	64067	20677
0	105082	64067	20667
0	105088	64067	20657
0	105094	64067	20647
0	105100	64067	20637
0	105106	64067	20627
0	105112	64067	20617
0	105118	64067	20607
0	105124	64067	20597
0	105130	64067	20587
0	105136	64067	20577
0	105142	64067	20567
0	105148	64067	20557
0	105154	64067	20547
0	105160	64067	20537
0	105166	64067	20527
0	105172	64067	20517
0	105178	64067	20507
0	105184	64067	20497
0	105190	64067	20487
0	105196	64067	20477
0	105202	64067	20467
0	105208	64067	20457
0	105214	64067	20447
0	105220	64067	20437
0	105226	64067	20427
0	105232	64067	20417
0	105238	64067	20407
0	105244	64067	20397
0	105250	64067	20387
0	105256	64067	20377
0	105262	64067	20367
0	105268	64067	20357
0	105274	64067	20347
0	105280	64067	20337
0	105286	64067	20327
0	105292	64067	20317
0	105298	64067	20307
0	105304	64067	20297
0	105310	64067	20287
0	105316	64067	20277
0	105322	64067	20267
0	105328	64067	20257
0	105334	64067	20247
0	105340	64067	20237
0	105346	64067	20227
0	105352	64067	20217
0	105358	64067	20207
0	105364	64067	20197
0	105370	64067	20187
0	105376	64067	20177
0	105382	64067	20167
0	105388	64067	20157
0	105394	64067	20147
0	105400	64067	20137
0	105406	64067	20127
0	105412	64067	20117
0	105418	64067	20107
0	105424	64067	20097
0	105430	64067	20087
0	105436	64067	20077
0	105442	64067	20067
0	105448	64067	20057
0	105454	64067	20047
0	105460	64067	20037
0	105466	64067	20027
0	105472	64067	20017
0	105478	64067	20007
0	105484	64067	19997
0	105490	64067	19987
0	105496	64067	19977
0	105502	64067	19967
0	105508	64067	19957
0	105514	64067	19947
0	105520	64067	19937
0	105526	64067	19927
0	105532	64067	19917
0	105538	64067	19907
0	105544	64067	19897
0	105550	64067	19887
0	105556	64067	19877
0	105562	64067	19867
0	105568	64067	19857
0	105574	64067	19847
0	105580	64067	19837
0	105586	64067	19827
0	105592	64067	19817
0	105598	64067	19807
0	105604	64067	19797
0	105610	64067	19787
0	105616	64067	19777
0	105622	64067	19767
0	105628	64067	19757
0	105634	64067	19747
0	105640	64067	19737
0	105646	64067	19727
0	105652	64067	19717
0	105658	64067	19707
0	105664	64067	19697
0	105670	64067	19687
0	105676	64067	19677
0	105682	64067	19667
0	105688	64067	19657
0	105694	64067	19647
0	105700	64067	19637
0	105706	64067	19627
0	105712	64067	19617
0	105718	64067	19607
0	105724	64067	19597
0	105730	64067	19587
0	105736	64067	19577
0	105742	64067	19567
0	105748	64067	19557
0	105754	64067	19547
0	105760	64067	19537
0	105766	64067	19527
0	105772	64067	19517
0	105778	64067	19507
0	105784	64067	19497
0	105790	64067	19487
0	105796	64067	19477
0	105802	64067	19467
0	105808	64067	19457
0	105814	64067	19447
0	105820	64067	19437
0	105826	64067	19427
0	105832	64067	19417
0	105838	64067	19407
0	105844	64067	19397
0	105850	64067	19387
0	105856	64067	19377
0	105862	64067	19367
0	105868	64067	19357
0	105874	64067	19347
0	105880	64067	19337
0	105886	64067	19327
0	105892	64067	19317
0	105898	64067	19307
0	105904	64067	19297
0	105910	64067	19287
0	105916	64067	19277
0	105922	64067	19267
0	105928	64067	19257
0	105934	64067	19247
0	105940	64067	19237
0	105946	64067	19227
0	105952	64067	19217
0	105958	64067	19207
0	105964	64067	19197
0	105970	64067	19187
0	105976	64067	19177
0	105982	64067	19167
0	105988	64067	19157
0	105994	64067	19147
0	106000	64067	19137
0	106006	64067	19127
0	106012	64067	19117
0	106018	64067	19107
0	106024	64067	19097
0	106030	64067	19087
0	106036	64067	19077
0	106042	64067	19067
0	106048	64067	19057
0	106054	64067	19047
0	106060	64067	19037
0	106066	64067	19027
0	106072	64067	19017
0	106078	64067	19007
0	106084	64067	18997
0	106090	64067	18987
0	106096	64067	18977
0	106102	64067	18967
0	106108	64067	18957
0	106114	64067	18947
0	106120	64067	18937
0	106126	64067	18927
0	106132	64067	18917
0	106138	64067	18907
0	106144	64067	18897
0	106150	64067	18887
0	106156	64067	18877
0	106162	64067	18867
0	106168	64067	18857
0	106174	64067	18847
0	106180	64067	18837
0	106186	64067	18827
0	106192	64067	18817
0	106198	64067	18807
0	106204	64067	18797
0	106210	64067	18787
0	106216	64067	18777
0	106222	64067	18767
0	106228	64067	18757
0	106234	64067	18747
0	106240	64067	18737
0	106246	64067	18727
0	106252	64067	18717
0	106258	64067	18707
0	106264	64067	18697
0	106270	64067	18687
0	106276	64067	18677
0	106282	64067	18667
0	106288	64067	18657
0	106294	64067	18647
0	106300	64067	18637
0	106306	64067	18627
0	106312	64067	18617
0	106318	64067	18607
0	106324	64067	18597
0	106330	64067	18587
0	106336	64067	18577
0	106342	64067	18567
0	106348	64067	18557
0	106354	64067	18547
0	106360	64067	18537
0	106366	64067	18527
0	106372	64067	18517
0	106378	64067	18507
0	106384	64067	18497
0	106390	64067	18487
0	106396	64067	18477
0	106402	64067	18467
0	106408	64067	18457
0	106414	64067	18447
0	106420	64067	18437
0	106426	64067	18427
0	106432	64067	18417
0	106438	64067	18407
0	106444	64067	18397
0	106450	64067	18387
0	106456	64067	18377
0	106462	64067	18367
0	106468	64067	18357
0	106474	64067	18347
0	106480	64067	18337
0	106486	64067	18327
0	106492	64067	18317
0	106498	64067	18307
0	106504	64067	18297
0	106510	64067	18287
0	106516	64067	18277
0	106522	64067	18267
0	106528	64067	18257
0	106534	64067	18247
0	106540	64067	18237
0	106546	64067	18227
0	106552	64067	18217
0	106558	64067	18207
0	106564	64067	18197
0	106570	64067	18187
0	106576	64067	18177
0	106582	64067	18167
0	106588	64067	18157
0	106594	64067	18147
0	106600	64067	18137
0	106606	64067	18127
0	106612	64067	18117
0	106618	64067	18107
0	106624	64067	18097
0	106630	64067	18087
0	106636	64067	18077
0	106642	64067	18067
0	106648	64067	18057
0	106654	64067	18047
0	106660	64067	18037
0	106666	64067	18027
0	106672	64067	18017
0	106678	64067	18007
0	106684	64067	17997
0	106690	64067	17987
0	106696	64067	17977
0	106702	64067	17967
0	106708	64067	17957
0	106714	64067	17947
0	106720	64067	17937
0	106726	64067	17927
0	106732	64067	17917
0	106738	64067	17907
0	106744	64067	17897
0	106750	64067	17887
0	106756	64067	17877
0	106762	64067	17867
0	106768	64067	17857
0	106774	64067	17847
0	106780	64067	17837
0	106786	64067	17827
0	106792	64067	17817
0	106798	64067	17807
0	106804	64067	17797
0	106810	64067	17787
0	106816	64067	17777
0	106822	64067	17767
0	106828	64067	17757
0	106834	64067	17747
0	106840	64067	17737
0	106846	64067	17727
0	106852	64067	17717
0	106858	64067	17707
0	106864	64067	17697
0	106870	64067	17687
0	106876	64067	17677
0	106882	64067	17667
0	106888	64067	17657
0	106894	64067	17647
0	106900	64067	17637
0	106906	64067	17627
0	106912	64067	17617
0	106918	64067	17607
0	106924	64067	17597
0	106930	64067	17587
0	106936	64067	17577
0	106942	64067	17567
0	106948	64067	17557
0	106954	64067	17547
0	106960	64067	17537
0	106966	64067	17527
0	106972	64067	17517
0	106978	64067	17507
0	106984	64067	17497
0	106990	64067	17487
0	106996	64067	17477
0	107002	64067	17467
0	107008	64067	17457
0	107014	64067	17447
0	107020	64067	17437
0	107026	64067	17427
0	107032	64067	17417
0	107038	64067	17407
0	107044	64067	17397
0	107050	64067	17387
0	107056	64067	17377
0	107062	64067	17367
0	107068	64067	17357
0	107074	64067	17347
0	107080	64067	17337
0	107086	64067	17327
0	107092	64067	17317
0	107098	64067	17307
0	107104	64067	17297
0	107110	64067	17287
0	107116	64067	17277
0	107122	64067	17267
0	107128	64067	17257
0	107134	64067	17247
0	107140	64067	17237
0	107146	64067	17227
0	107152	64067	17217
0	107158	64067	17207
0	107164	64067	17197
0	107170	64067	17187
0	107176	64067	17177
0	107182	64067	17167
0	107188	64067	17157
0	107194	64067	17147
0	107200	64067	17137
0	107206	64067	17127
0	107212	64067	17117
0	107218	64067	17107
0	107224	64067	17097
0	107230	64067	17087
0	107236	64067	17077
0	107242	64067	17067
0	107248	64067	17057
0	107254	64067	17047
0	107260	64067	17037
0	107266	64067	17027
0	107272	64067	17017
0	107278	64067	17007
0	107284	64067	16997
0	107290	64067	16987
0	107296	64067	16977
0	107302	64067	16967
0	107308	64067	16957
0	107314	64067	16947
0	107320	64067	16937
0	107326	64067	16927
0	107332	64067	16917
0	107338	64067	16907
0	107344	64067	16897
0	107350	64067	16887
0	107356	64067	16877
0	107362	64067	16867
0	107368	64067	16857
0	107374	64067	16847
0	107380	64067	16837
0	107386	64067	16827
0	107392	64067	16817
0	107398	64067	16807
0	107404	64067	16797
0	107410	64067	16787
0	107416	64067	16777
0	107422	64067	16767
0	107428	64067	16757
0	107434	64067	16747
0	107440	64067	16737
0	107446	64067	16727
0	107452	64067	16717
0	107458	64067	16707
0	107464	64067	16697
0	107470	64067	16687
0	107476	64067	16677
0	107482	64067	16667
0	107488	64067	16657
0	107494	64067	16647
0	107500	64067	16637
0	107506	64067	16627
0	107512	64067	16617
0	107518	64067	16607
0	107524	64067	16597
0	107530	64067	16587
0	107536	64067	16577
0	107542	64067	16567
0	107548	64067	16557
0	107554	64067	16547
0	107560	64067	16537
0	107566	64067	16527
0	107572	64067	16517
0	107578	64067	16507
0	107584	64067	16497
0	107590	64067	16487
0	107596	64067	16477
0	107602	64067	16467
0	107608	64067	16457
0	107614	64067	16447
0	107620	64067	16437
0	107626	64067	16427
0	107632	64067	16417
0	107638	64067	16407
0	107644	64067	16397
0	107650	64067	16387
0	107656	64067	16377
0	107662	64067	16367
0	107668	64067	16357
0	107674	64067	16347
0	107680	64067	16337
0	107686	64067	16327
0	107692	64067	16317
0	107698	64067	16307
0	107704	64067	16297
0	107710	64067	16287
0	107716	64067	16277
0	107722	64067	16267
0	107728	64067	16257
0	107734	64067	16247
0	107740	64067	16237
0	107746	64067	16227
0	107752	64067	16217
0	107758	64067	16207
0	107764	64067	16197
0	107770	64067	16187
0	107776	64067	16177
0	107782	64067	16167
0	107788	64067	16157
0	107794	64067	16147
0	107800	64067	16137
0	107806	64067	16127
0	107812	64067	16117
0	107818	64067	16107
0	107824	64067	16097
0	107830	64067	16087
0	107836	64067	16077
0	107842	64067	16067
0	107848	64067	16057
0	107854	64067	16047
0	107860	64067	16037
0	107866	64067	16027
0	107872	64067	16017
0	107878	64067	16007
0	107884	64067	15997
0	107890	64067	15987
0	107896	64067	15977
0	107902	64067	15967
0	107908	64067	15957
0	107914	64067	15947
0	107920	64067	15937
0	107926	64067	15927
0	107932	64067	15917
0	107938	64067	15907
0	107944	64067	15897
0	107950	64067	15887
0	107956	64067	15877
0	107962	64067	15867
0	107968	64067	15857
0	107974	64067	15847
0	107980	64067	15837
0	107986	64067	15827
0	107992	64067	15817
0	107998	64067	15807
0	108004	64067	15797
0	108010	64067	15787
0	108016	64067	15777
0	108022	64067	15767
0	108028	64067	15757
0	108034	64067	15747
0	108040	64067	15737
0	108046	64067	15727
0	108052	64067	15717
0	108058	64067	15707
0	108064	64067	15697
0	108070	64067	15687
0	108076	64067	15677
0	108082	64067	15667
0	108088	64067	15657
0	108094	64067	15647
0	108100	64067	15637
0	108106	64067	15627
0	108112	64067	15617
0	108118	64067	15607
0	108124	64067	15597
0	108130	64067	15587
0	108136	64067	15577
0	108142	64067	15567
0	108148	64067	15557
0	108154	64067	15547
0	108160	64067	15537
0	108166	64067	15527
0	108172	64067	15517
0	108178	64067	15507
0	108184	64067	15497
0	108190	64067	15487
0	108196	64067	15477
0	108202	64067	15467
0	108208	64067	15457
0	108214	64067	15447
0	108220	64067	15437
0	108226	64067	15427
0	108232	64067	15417
0	108238	64067	15407
0	108244	64067	15397
0	108250	64067	15387
0	108256	64067	15377
0	108262	64067	15367
0	108268	64067	15357
0	108274	64067	15347
0	108280	64067	15337
0	108286	64067	15327
0	108292	64067	15317
0	108298	64067	15307
0	108304	64067	15297
0	108310	64067	15287
0	108316	64067	15277
0	108322	64067	15267
0	108328	64067	15257
0	108334	64067	15247
0	108340	64067	15237
0	108346	64067	15227
0	108352	64067	15217
0	108358	64067	15207
0	108364	64067	15197
0	108370	64067	15187
0	108376	64067	15177
0	108382	64067	15167
0	108388	64067	15157
0	108394	64067	15147
0	108400	64067	15137
0	108406	64067	15127
0	108412	64067	15117
0	108418	64067	15107
0	108424	64067	15097
0	108430	64067	15087
0	108436	64067	15077
0	108442	64067	15067
0	108448	64067	15057
0	108454	64067	15047
0	108460	64067	15037
0	108466	64067	15027
0	108472	64067	15017
0	108478	64067	15007
0	108484	64067	14997
0	108490	64067	14987
0	108496	64067	14977
0	108502	64067	14967
0	108508	64067	14957
0	108514	64067	14947
0	108520	64067	14937
0	108526	64067	14927
0	108532	64067	14917
0	108538	64067	14907
0	108544	64067	14897
0	108550	64067	14887
0	108556	64067	14877
0	108562	64067	14867
0	108568	64067	14857
0	108574	64067	14847
0	108580	64067	14837
0	108586	64067	14827
0	108592	64067	14817
0	108598	64067	14807
0	108604	64067	14797
0	108610	64067	14787
0	108616	64067	14777
0	108622	64067	14767
0	108628	64067	14757
0	108634	64067	14747
0	108640	64067	14737
0	108646	64067	14727
0	108652	64067	14717
0	108658	64067	14707
0	108664	64067	14697
0	108670	64067	14687
0	108676	64067	14677
0	108682	64067	14667
0	108688	64067	14657
0	108694	64067	14647
0	108700	64067	14637
0	108706	64067	14627
0	108712	64067	14617
0	108718	64067	14607
0	108724	64067	14597
0	108730	64067	14587
0	108736	64067	14577
0	108742	64067	14567
0	108748	64067	14557
0	108754	64067	14547
0	108760	64067	14537
0	108766	64067	14527
0	108772	64067	14517
0	108778	64067	14507
0	108784	64067	14497
0	108790	64067	14487
0	108796	64067	14477
0	108802	64067	14467
0	108808	64067	14457
0	108814	64067	14447
0	108820	64067	14437
0	108826	64067	14427
0	108832	64067	14417
0	108838	64067	14407
0	108844	64067	14397
0	108850	64067	14387
0	108856	64067	14377
0	108862	64067	14367
0	108868	64067	14357
0	108874	64067	14347
0	108880	64067	14337
0	108886	64067	14327
0	108892	64067	14317
0	108898	64067	14307
0	108904	64067	14297
0	108910	64067	14287
0	108916	64067	14277
0	108922	64067	14267
0	108928	64067	14257
0	108934	64067	14247
0	108940	64067	14237
0	108946	64067	14227
0	108952	64067	14217
0	108958	64067	14207
0	108964	64067	14197
0	108970	64067	14187
0	108976	64067	14177
0	108982	64067	14167
0	108988	64067	14157
0	108994	64067	14147
0	109000	64067	14137
0	109006	64067	14127
0	109012	64067	14117
