version 2
run General-0-20250116-08:13:42-158096
attr configname General
attr datetime 20250116-08:13:42
attr experiment General
attr inifile shaw.ini
attr iterationvars ""
attr iterationvarsf ""
attr measurement ""
attr network src.dtnsim
attr processid 158096
attr repetition 0
attr replication #0
attr resultdir results
attr runnumber 0
attr seedset 0
param dtnsim.central.contactsFile "\"contactPlan/Contacts.txt\""
param dtnsim.central.contactsFile_A "\"contactPlan/Contacts_A.txt\""
param dtnsim.central.contactsFile_B "\"contactPlan/Contacts_B.txt\""
param dtnsim.central.contactIdsToDelete_from_celestialA "\"1 3 5 9 14 20 29 49 56 59 64 73 86 94 106 117 125 135 145 161 183 186 217 223 228 240 243 252 262 264 266 267 269 285 286 290 291 301 303 313 320 372 386 395 402 412 415 419 421 424 430 447\""
param dtnsim.central.contactIdsToDelete_from_celestialB "\"17 33 35 39 43 45 91 93 99 123 128 129 130 134 141 154 163 169 178 181 184 185 188 195 198 219 237 256 258 260 268 273 275 283 284 293 298 338 343 344 352 358 360 363 413 439 451 454\""
param dtnsim.central.locallyfaultsAware false
param dtnsim.central.mode_two_celestial true
param dtnsim.nodesNumber 6
param dtnsim.node[1].icon "\"receiverdish\""
param dtnsim.node[2..5].icon "\"satellite\""
param dtnsim.node[6].icon "\"receiverdish\""
param dtnsim.node[*].dtn.routing "\"cgrModel350\""
param dtnsim.node[*].dtn.routingType "\"routeListType:allPaths-firstEnding,volumeAware:allContacts,extensionBlock:on,contactPlan:global\""
param dtnsim.node[1].app.enable true
param dtnsim.node[1].app.bundlesNumber "\"8640\""
param dtnsim.node[1].app.start "\"0\""
param dtnsim.node[1].app.destinationEid "\"6\""
param dtnsim.node[1].app.size "\"1500\""
param dtnsim.node[1].app.interval 10

vector 0 dtnsim.node[6].app appBundleReceivedDelayvec:vector ETV
attr interpolationmode none
attr source appBundleReceivedDelay
attr title "appBundleReceivedDelayvec, vector"
0	160527	86004	854
0	160553	86014	854
0	160579	86024	854
0	160605	86034	854
0	160631	86044	854
0	160657	86054	854
0	160683	86064	854
0	160709	86074	854
0	160735	86084	854
0	160761	86094	854
0	160787	86104	854
0	160813	86114	854
0	160839	86124	854
0	160867	86134	854
0	160893	86144	854
0	160919	86154	854
0	160945	86164	854
0	160971	86174	854
0	160997	86184	854
0	161023	86194	854
0	161049	86204	854
0	161075	86214	854
0	161101	86224	854
0	161127	86234	854
0	161153	86244	854
0	161179	86254	854
0	161205	86264	854
0	161231	86274	854
0	161257	86284	854
0	161283	86294	854
0	161309	86304	854
0	161335	86314	854
0	161361	86324	854
0	161387	86334	854
0	161413	86344	854
0	161439	86354	854
0	161465	86364	854
0	161492	86374	854
0	161518	86384	854
0	161544	86394	854


