1399.21	200.21
1400.21	600.21
1400.21	500.21
1400.21	400.21
1400.21	300.21
1400.21	200.21
1401.21	600.21
1401.21	500.21
1401.21	400.21
1401.21	300.21
1401.21	200.21
1402.21	600.21
1402.21	500.21
1402.21	400.21
1402.21	300.21
1402.21	200.21
1403.21	600.21
1403.21	500.21
1403.21	400.21
1403.21	300.21
1403.21	200.21
1404.21	600.21
1404.21	500.21
1404.21	400.21
1404.21	300.21
1404.21	200.21
1405.21	600.21
1405.21	500.21
1405.21	400.21
1405.21	300.21
1405.21	200.21
1406.21	600.21
1406.21	500.21
1406.21	400.21
1406.21	300.21
1406.21	200.21
1407.21	600.21
1407.21	500.21
1407.21	400.21
1407.21	300.21
1407.21	200.21
1408.21	600.21
1408.21	500.21
1408.21	400.21
1408.21	300.21
1408.21	200.21
1409.21	600.21
1409.21	500.21
1409.21	400.21
1409.21	300.21
1409.21	200.21
1410.21	600.21
1410.21	500.21
1410.21	400.21
1410.21	300.21
1410.21	200.21
1411.21	600.21
1411.21	500.21
1411.21	400.21
1411.21	300.21
1411.21	200.21
1412.21	600.21
1412.21	500.21
1412.21	400.21
1412.21	300.21
1412.21	200.21
1413.21	600.21
1413.21	500.21
1413.21	400.21
1413.21	300.21
1413.21	200.21
1414.21	600.21
1414.21	500.21
1414.21	400.21
1414.21	300.21
1414.21	200.21
1415.21	600.21
1415.21	500.21
1415.21	400.21
1415.21	300.21
1415.21	200.21
1416.21	600.21
1416.21	500.21
1416.21	400.21
1416.21	300.21
1416.21	200.21
1417.21	600.21
1417.21	500.21
1417.21	400.21
1417.21	300.21
1417.21	200.21
1418.21	600.21
1418.21	500.21
1418.21	400.21
1418.21	300.21
1418.21	200.21
1419.21	600.21
1419.21	500.21
1419.21	400.21
1419.21	300.21
1419.21	200.21
1420.21	600.21
1420.21	500.21
1420.21	400.21
1420.21	300.21
1420.21	200.21
1421.21	600.21
1421.21	500.21
1421.21	400.21
1421.21	300.21
1421.21	200.21
1422.21	600.21
1422.21	500.21
1422.21	400.21
1422.21	300.21
1422.21	200.21
1423.21	600.21
1423.21	500.21
1423.21	400.21
1423.21	300.21
1423.21	200.21
1424.21	600.21
1424.21	500.21
1424.21	400.21
1424.21	300.21
1424.21	200.21
1425.21	600.21
1425.21	500.21
1425.21	400.21
1425.21	300.21
1425.21	200.21
1426.21	600.21
1426.21	500.21
1426.21	400.21
1426.21	300.21
1426.21	200.21
1427.21	600.21
1427.21	500.21
1427.21	400.21
1427.21	300.21
1427.21	200.21
1428.21	600.21
1428.21	500.21
1428.21	400.21
1428.21	300.21
1428.21	200.21
1429.21	600.21
1429.21	500.21
1429.21	400.21
1429.21	300.21
1429.21	200.21
1430.21	600.21
1430.21	500.21
1430.21	400.21
1430.21	300.21
1430.21	200.21
1431.21	600.21
1431.21	500.21
1431.21	400.21
1431.21	300.21
1431.21	200.21
1432.21	600.21
1432.21	500.21
1432.21	400.21
1432.21	300.21
1432.21	200.21
1433.21	600.21
1433.21	500.21
1433.21	400.21
1433.21	300.21
1433.21	200.21
1434.21	600.21
1434.21	500.21
1434.21	400.21
1434.21	300.21
1434.21	200.21
1435.21	600.21
1435.21	500.21
1435.21	400.21
1435.21	300.21
1435.21	200.21
1436.21	600.21
1436.21	500.21
1436.21	400.21
1436.21	300.21
1436.21	200.21
1437.21	600.21
1437.21	500.21
1437.21	400.21
1437.21	300.21
1437.21	200.21
1438.21	600.21
1438.21	500.21
1438.21	400.21
1438.21	300.21
1438.21	200.21
1439.21	600.21
1439.21	500.21
1439.21	400.21
1439.21	300.21
1439.21	200.21
1440.21	600.21
1440.21	500.21
1440.21	400.21
1440.21	300.21
1440.21	200.21
1441.21	600.21
1441.21	500.21
1441.21	400.21
1441.21	300.21
1441.21	200.21
1442.21	600.21
1442.21	500.21
1442.21	400.21
1442.21	300.21
1442.21	200.21
1443.21	600.21
1443.21	500.21
1443.21	400.21
1443.21	300.21
1443.21	200.21
1444.21	600.21
1444.21	500.21
1444.21	400.21
1444.21	300.21
1444.21	200.21
1445.21	600.21
1445.21	500.21
1445.21	400.21
1445.21	300.21
1445.21	200.21
1446.21	600.21
1446.21	500.21
1446.21	400.21
1446.21	300.21
1446.21	200.21
1447.21	600.21
1447.21	500.21
1447.21	400.21
1447.21	300.21
1447.21	200.21
1448.21	600.21
1448.21	500.21
1448.21	400.21
1448.21	300.21
1448.21	200.21
1449.21	600.21
1449.21	500.21
1449.21	400.21
1449.21	300.21
1449.21	200.21
1450.21	600.21
1450.21	500.21
1450.21	400.21
1450.21	300.21
1450.21	200.21
1451.21	600.21
1451.21	500.21
1451.21	400.21
1451.21	300.21
1451.21	200.21
1452.21	600.21
1452.21	500.21
1452.21	400.21
1452.21	300.21
1452.21	200.21
1453.21	600.21
1453.21	500.21
1453.21	400.21
1453.21	300.21
1453.21	200.21
1454.21	600.21
1454.21	500.21
1454.21	400.21
1454.21	300.21
1454.21	200.21
1455.21	600.21
1455.21	500.21
1455.21	400.21
1455.21	300.21
1455.21	200.21
1456.21	600.21
1456.21	500.21
1456.21	400.21
1456.21	300.21
1456.21	200.21
1457.21	600.21
1457.21	500.21
1457.21	400.21
1457.21	300.21
1457.21	200.21
1458.21	600.21
1458.21	500.21
1458.21	400.21
1458.21	300.21
1458.21	200.21
1459.21	600.21
1459.21	500.21
1459.21	400.21
1459.21	300.21
1459.21	200.21
1460.21	600.21
1460.21	500.21
1460.21	400.21
1460.21	300.21
1460.21	200.21
1461.21	600.21
1461.21	500.21
1461.21	400.21
1461.21	300.21
1461.21	200.21
1462.21	600.21
1462.21	500.21
1462.21	400.21
1462.21	300.21
1462.21	200.21
1463.21	600.21
1463.21	500.21
1463.21	400.21
1463.21	300.21
1463.21	200.21
1464.21	600.21
1464.21	500.21
1464.21	400.21
1464.21	300.21
1464.21	200.21
1465.21	600.21
1465.21	500.21
1465.21	400.21
1465.21	300.21
1465.21	200.21
1466.21	600.21
1466.21	500.21
1466.21	400.21
1466.21	300.21
1466.21	200.21
1467.21	600.21
1467.21	500.21
1467.21	400.21
1467.21	300.21
1467.21	200.21
1468.21	600.21
1468.21	500.21
1468.21	400.21
1468.21	300.21
1468.21	200.21
1469.21	600.21
1469.21	500.21
1469.21	400.21
1469.21	300.21
1469.21	200.21
1470.21	600.21
1470.21	500.21
1470.21	400.21
1470.21	300.21
1470.21	200.21
1471.21	600.21
1471.21	500.21
1471.21	400.21
1471.21	300.21
1471.21	200.21
1472.21	600.21
1472.21	500.21
1472.21	400.21
1472.21	300.21
1472.21	200.21
1473.21	600.21
1473.21	500.21
1473.21	400.21
1473.21	300.21
1473.21	200.21
1474.21	600.21
1474.21	500.21
1474.21	400.21
1474.21	300.21
1474.21	200.21
1475.21	600.21
1475.21	500.21
1475.21	400.21
1475.21	300.21
1475.21	200.21
1476.21	600.21
1476.21	500.21
1476.21	400.21
1476.21	300.21
1476.21	200.21
1477.21	600.21
1477.21	500.21
1477.21	400.21
1477.21	300.21
1477.21	200.21
1478.21	600.21
1478.21	500.21
1478.21	400.21
1478.21	300.21
1478.21	200.21
1479.21	600.21
1479.21	500.21
1479.21	400.21
1479.21	300.21
1479.21	200.21
1480.21	600.21
1480.21	500.21
1480.21	400.21
1480.21	300.21
1480.21	200.21
1481.21	600.21
1481.21	500.21
1481.21	400.21
1481.21	300.21
1481.21	200.21
1482.21	600.21
1482.21	500.21
1482.21	400.21
1482.21	300.21
1482.21	200.21
1483.21	600.21
1483.21	500.21
1483.21	400.21
1483.21	300.21
1483.21	200.21
1484.21	600.21
1484.21	500.21
1484.21	400.21
1484.21	300.21
1484.21	200.21
1485.21	600.21
1485.21	500.21
1485.21	400.21
1485.21	300.21
1485.21	200.21
1486.21	600.21
1486.21	500.21
1486.21	400.21
1486.21	300.21
1486.21	200.21
1487.21	600.21
1487.21	500.21
1487.21	400.21
1487.21	300.21
1487.21	200.21
1488.21	600.21
1488.21	500.21
1488.21	400.21
1488.21	300.21
1488.21	200.21
1489.21	600.21
1489.21	500.21
1489.21	400.21
1489.21	300.21
1489.21	200.21
1490.21	600.21
1490.21	500.21
1490.21	400.21
1490.21	300.21
1490.21	200.21
1491.21	600.21
1491.21	500.21
1491.21	400.21
1491.21	300.21
1491.21	200.21
1492.21	600.21
1492.21	500.21
1492.21	400.21
1492.21	300.21
1492.21	200.21
1493.21	600.21
1493.21	500.21
1493.21	400.21
1493.21	300.21
1493.21	200.21
1494.21	600.21
1494.21	500.21
1494.21	400.21
1494.21	300.21
1494.21	200.21
1495.21	600.21
1495.21	500.21
1495.21	400.21
1495.21	300.21
1495.21	200.21
1496.21	600.21
1496.21	500.21
1496.21	400.21
1496.21	300.21
1496.21	200.21
1497.21	600.21
1497.21	500.21
1497.21	400.21
1497.21	300.21
1497.21	200.21
1498.21	600.21
1498.21	500.21
1498.21	400.21
1498.21	300.21
1498.21	200.21
1499.21	600.21
1499.21	500.21
1499.21	400.21
1499.21	300.21
1499.21	200.21
1500.21	600.21
1500.21	500.21
1500.21	400.21
1500.21	300.21
1500.21	200.21
1501.21	600.21
1501.21	500.21
1501.21	400.21
1501.21	300.21
1501.21	200.21
1502.21	600.21
1502.21	500.21
1502.21	400.21
1502.21	300.21
1502.21	200.21
1503.21	600.21
1503.21	500.21
1503.21	400.21
1503.21	300.21
1503.21	200.21
1504.21	600.21
1504.21	500.21
1504.21	400.21
1504.21	300.21
1504.21	200.21
1505.21	600.21
1505.21	500.21
1505.21	400.21
1505.21	300.21
1505.21	200.21
1506.21	600.21
1506.21	500.21
1506.21	400.21
1506.21	300.21
1506.21	200.21
1507.21	600.21
1507.21	500.21
1507.21	400.21
1507.21	300.21
1507.21	200.21
1508.21	600.21
1508.21	500.21
1508.21	400.21
1508.21	300.21
1508.21	200.21
1509.21	600.21
1509.21	500.21
1509.21	400.21
1509.21	300.21
1509.21	200.21
1510.21	600.21
1510.21	500.21
1510.21	400.21
1510.21	300.21
1510.21	200.21
1511.21	600.21
1511.21	500.21
1511.21	400.21
1511.21	300.21
1511.21	200.21
1512.21	600.21
1512.21	500.21
1512.21	400.21
1512.21	300.21
1512.21	200.21
1513.21	600.21
1513.21	500.21
1513.21	400.21
1513.21	300.21
1513.21	200.21
1514.21	600.21
1514.21	500.21
1514.21	400.21
1514.21	300.21
1514.21	200.21
1515.21	600.21
1515.21	500.21
1515.21	400.21
1515.21	300.21
1515.21	200.21
1516.21	600.21
1516.21	500.21
1516.21	400.21
1516.21	300.21
1516.21	200.21
1517.21	600.21
1517.21	500.21
1517.21	400.21
1517.21	300.21
1517.21	200.21
1518.21	600.21
1518.21	500.21
1518.21	400.21
1518.21	300.21
1518.21	200.21
1519.21	600.21
1519.21	500.21
1519.21	400.21
1519.21	300.21
1519.21	200.21
1520.21	600.21
1520.21	500.21
1520.21	400.21
1520.21	300.21
1520.21	200.21
1521.21	600.21
1521.21	500.21
1521.21	400.21
1521.21	300.21
1521.21	200.21
1522.21	600.21
1522.21	500.21
1522.21	400.21
1522.21	300.21
1522.21	200.21
1523.21	600.21
1523.21	500.21
1523.21	400.21
1523.21	300.21
1523.21	200.21
1524.21	600.21
1524.21	500.21
1524.21	400.21
1524.21	300.21
1524.21	200.21
1525.21	600.21
1525.21	500.21
1525.21	400.21
1525.21	300.21
1525.21	200.21
1526.21	600.21
1526.21	500.21
1526.21	400.21
1526.21	300.21
1526.21	200.21
1527.21	600.21
1527.21	500.21
1527.21	400.21
1527.21	300.21
1527.21	200.21
1528.21	600.21
1528.21	500.21
1528.21	400.21
1528.21	300.21
1528.21	200.21
1529.21	600.21
1529.21	500.21
1529.21	400.21
1529.21	300.21
1529.21	200.21
1530.21	600.21
1530.21	500.21
1530.21	400.21
1530.21	300.21
1530.21	200.21
1531.21	600.21
1531.21	500.21
1531.21	400.21
1531.21	300.21
1531.21	200.21
1532.21	600.21
1532.21	500.21
1532.21	400.21
1532.21	300.21
1532.21	200.21
1533.21	600.21
1533.21	500.21
1533.21	400.21
1533.21	300.21
1533.21	200.21
1534.21	600.21
1534.21	500.21
1534.21	400.21
1534.21	300.21
1534.21	200.21
1535.21	600.21
1535.21	500.21
1535.21	400.21
1535.21	300.21
1535.21	200.21
1536.21	600.21
1536.21	500.21
1536.21	400.21
1536.21	300.21
1536.21	200.21
1537.21	600.21
1537.21	500.21
1537.21	400.21
1537.21	300.21
1537.21	200.21
1538.21	600.21
1538.21	500.21
1538.21	400.21
1538.21	300.21
1538.21	200.21
1539.21	600.21
1539.21	500.21
1539.21	400.21
1539.21	300.21
1539.21	200.21
1540.21	600.21
1540.21	500.21
1540.21	400.21
1540.21	300.21
1540.21	200.21
1541.21	600.21
1541.21	500.21
1541.21	400.21
1541.21	300.21
1541.21	200.21
1542.21	600.21
1542.21	500.21
1542.21	400.21
1542.21	300.21
1542.21	200.21
1543.21	600.21
1543.21	500.21
1543.21	400.21
1543.21	300.21
1543.21	200.21
1544.21	600.21
1544.21	500.21
1544.21	400.21
1544.21	300.21
1544.21	200.21
1545.21	600.21
1545.21	500.21
1545.21	400.21
1545.21	300.21
1545.21	200.21
1546.21	600.21
1546.21	500.21
1546.21	400.21
1546.21	300.21
1546.21	200.21
1547.21	600.21
1547.21	500.21
1547.21	400.21
1547.21	300.21
1547.21	200.21
1548.21	600.21
1548.21	500.21
1548.21	400.21
1548.21	300.21
1548.21	200.21
1549.21	600.21
1549.21	500.21
1549.21	400.21
1549.21	300.21
1549.21	200.21
1550.21	600.21
1550.21	500.21
1550.21	400.21
1550.21	300.21
1550.21	200.21
1551.21	600.21
1551.21	500.21
1551.21	400.21
1551.21	300.21
1551.21	200.21
1552.21	600.21
1552.21	500.21
1552.21	400.21
1552.21	300.21
1552.21	200.21
1553.21	600.21
1553.21	500.21
1553.21	400.21
1553.21	300.21
1553.21	200.21
1554.21	600.21
1554.21	500.21
1554.21	400.21
1554.21	300.21
1554.21	200.21
1555.21	600.21
1555.21	500.21
1555.21	400.21
1555.21	300.21
1555.21	200.21
1556.21	600.21
1556.21	500.21
1556.21	400.21
1556.21	300.21
1556.21	200.21
1557.21	600.21
1557.21	500.21
1557.21	400.21
1557.21	300.21
1557.21	200.21
1558.21	600.21
1558.21	500.21
1558.21	400.21
1558.21	300.21
1558.21	200.21
1559.21	600.21
1559.21	500.21
1559.21	400.21
1559.21	300.21
1559.21	200.21
1560.21	600.21
1560.21	500.21
1560.21	400.21
1560.21	300.21
1560.21	200.21
1561.21	600.21
1561.21	500.21
1561.21	400.21
1561.21	300.21
1561.21	200.21
1562.21	600.21
1562.21	500.21
1562.21	400.21
1562.21	300.21
1562.21	200.21
1563.21	600.21
1563.21	500.21
1563.21	400.21
1563.21	300.21
1563.21	200.21
1564.21	600.21
1564.21	500.21
1564.21	400.21
1564.21	300.21
1564.21	200.21
1565.21	600.21
1565.21	500.21
1565.21	400.21
1565.21	300.21
1565.21	200.21
1566.21	600.21
1566.21	500.21
1566.21	400.21
1566.21	300.21
1566.21	200.21
1567.21	600.21
1567.21	500.21
1567.21	400.21
1567.21	300.21
1567.21	200.21
1568.21	600.21
1568.21	500.21
1568.21	400.21
1568.21	300.21
1568.21	200.21
1569.21	600.21
1569.21	500.21
1569.21	400.21
1569.21	300.21
1569.21	200.21
1570.21	600.21
1570.21	500.21
1570.21	400.21
1570.21	300.21
1570.21	200.21
1571.21	600.21
1571.21	500.21
1571.21	400.21
1571.21	300.21
1571.21	200.21
1572.21	600.21
1572.21	500.21
1572.21	400.21
1572.21	300.21
1572.21	200.21
1573.21	600.21
1573.21	500.21
1573.21	400.21
1573.21	300.21
1573.21	200.21
1574.21	600.21
1574.21	500.21
1574.21	400.21
1574.21	300.21
1574.21	200.21
1575.21	600.21
1575.21	500.21
1575.21	400.21
1575.21	300.21
1575.21	200.21
1576.21	600.21
1576.21	500.21
1576.21	400.21
1576.21	300.21
1576.21	200.21
1577.21	600.21
1577.21	500.21
1577.21	400.21
1577.21	300.21
1577.21	200.21
1578.21	600.21
1578.21	500.21
1578.21	400.21
1578.21	300.21
1578.21	200.21
1579.21	600.21
1579.21	500.21
1579.21	400.21
1579.21	300.21
1579.21	200.21
1580.21	600.21
1580.21	500.21
1580.21	400.21
1580.21	300.21
1580.21	200.21
1581.21	600.21
1581.21	500.21
1581.21	400.21
1581.21	300.21
1581.21	200.21
1582.21	600.21
1582.21	500.21
1582.21	400.21
1582.21	300.21
1582.21	200.21
1583.21	600.21
1583.21	500.21
1583.21	400.21
1583.21	300.21
1583.21	200.21
1584.21	600.21
1584.21	500.21
1584.21	400.21
1584.21	300.21
1584.21	200.21
1585.21	600.21
1585.21	500.21
1585.21	400.21
1585.21	300.21
1585.21	200.21
1586.21	600.21
1586.21	500.21
1586.21	400.21
1586.21	300.21
1586.21	200.21
1587.21	600.21
1587.21	500.21
1587.21	400.21
1587.21	300.21
1587.21	200.21
1588.21	600.21
1588.21	500.21
1588.21	400.21
1588.21	300.21
1588.21	200.21
1589.21	600.21
1589.21	500.21
1589.21	400.21
1589.21	300.21
1589.21	200.21
1590.21	600.21
1590.21	500.21
1590.21	400.21
1590.21	300.21
1590.21	200.21
1591.21	600.21
1591.21	500.21
1591.21	400.21
1591.21	300.21
1591.21	200.21
1592.21	600.21
1592.21	500.21
1592.21	400.21
1592.21	300.21
1592.21	200.21
1593.21	600.21
1593.21	500.21
1593.21	400.21
1593.21	300.21
1593.21	200.21
1594.21	600.21
1594.21	500.21
1594.21	400.21
1594.21	300.21
1594.21	200.21
1595.21	600.21
1595.21	500.21
1595.21	400.21
1595.21	300.21
1595.21	200.21
1596.21	600.21
1596.21	500.21
1596.21	400.21
1596.21	300.21
1596.21	200.21
1597.21	600.21
1597.21	500.21
1597.21	400.21
1597.21	300.21
1597.21	200.21
1598.21	600.21
1598.21	500.21
1598.21	400.21
1598.21	300.21
1598.21	200.21
1599.21	600.21
1599.21	500.21
1599.21	400.21
1599.21	300.21
1599.21	200.21
1600.21	600.21
1600.21	500.21
1600.21	400.21
1600.21	300.21
1600.21	200.21
1601.21	600.21
1601.21	500.21
1601.21	400.21
1601.21	300.21
1601.21	200.21
1602.21	600.21
1602.21	500.21
1602.21	400.21
1602.21	300.21
1602.21	200.21
1603.21	600.21
1603.21	500.21
1603.21	400.21
1603.21	300.21
1603.21	200.21
1604.21	600.21
1604.21	500.21
1604.21	400.21
1604.21	300.21
1604.21	200.21
1605.21	600.21
1605.21	500.21
1605.21	400.21
1605.21	300.21
1605.21	200.21
1606.21	600.21
1606.21	500.21
1606.21	400.21
1606.21	300.21
1606.21	200.21
1607.21	600.21
1607.21	500.21
1607.21	400.21
1607.21	300.21
1607.21	200.21
1608.21	600.21
1608.21	500.21
1608.21	400.21
1608.21	300.21
1608.21	200.21
1609.21	600.21
1609.21	500.21
1609.21	400.21
1609.21	300.21
1609.21	200.21
1610.21	600.21
1610.21	500.21
1610.21	400.21
1610.21	300.21
1610.21	200.21
1611.21	600.21
1611.21	500.21
1611.21	400.21
1611.21	300.21
1611.21	200.21
1612.21	600.21
1612.21	500.21
1612.21	400.21
1612.21	300.21
1612.21	200.21
1613.21	600.21
1613.21	500.21
1613.21	400.21
1613.21	300.21
1613.21	200.21
1614.21	600.21
1614.21	500.21
1614.21	400.21
1614.21	300.21
1614.21	200.21
1615.21	600.21
1615.21	500.21
1615.21	400.21
1615.21	300.21
1615.21	200.21
1616.21	600.21
1616.21	500.21
1616.21	400.21
1616.21	300.21
1616.21	200.21
1617.21	600.21
1617.21	500.21
1617.21	400.21
1617.21	300.21
1617.21	200.21
1618.21	600.21
1618.21	500.21
1618.21	400.21
1618.21	300.21
1618.21	200.21
1619.21	600.21
1619.21	500.21
1619.21	400.21
1619.21	300.21
1619.21	200.21
1620.21	600.21
1620.21	500.21
1620.21	400.21
1620.21	300.21
1620.21	200.21
1621.21	600.21
1621.21	500.21
1621.21	400.21
1621.21	300.21
1621.21	200.21
1622.21	600.21
1622.21	500.21
1622.21	400.21
1622.21	300.21
1622.21	200.21
1623.21	600.21
1623.21	500.21
1623.21	400.21
1623.21	300.21
1623.21	200.21
1624.21	600.21
1624.21	500.21
1624.21	400.21
1624.21	300.21
1624.21	200.21
1625.21	600.21
1625.21	500.21
1625.21	400.21
1625.21	300.21
1625.21	200.21
1626.21	600.21
1626.21	500.21
1626.21	400.21
1626.21	300.21
1626.21	200.21
1627.21	600.21
1627.21	500.21
1627.21	400.21
1627.21	300.21
1627.21	200.21
1628.21	600.21
1628.21	500.21
1628.21	400.21
1628.21	300.21
1628.21	200.21
1629.21	600.21
1629.21	500.21
1629.21	400.21
1629.21	300.21
1629.21	200.21
1630.21	600.21
1630.21	500.21
1630.21	400.21
1630.21	300.21
1630.21	200.21
1631.21	600.21
1631.21	500.21
1631.21	400.21
1631.21	300.21
1631.21	200.21
1632.21	600.21
1632.21	500.21
1632.21	400.21
1632.21	300.21
1632.21	200.21
1633.21	600.21
1633.21	500.21
1633.21	400.21
1633.21	300.21
1633.21	200.21
1634.21	600.21
1634.21	500.21
1634.21	400.21
1634.21	300.21
1634.21	200.21
1635.21	600.21
1635.21	500.21
1635.21	400.21
1635.21	300.21
1635.21	200.21
1636.21	600.21
1636.21	500.21
1636.21	400.21
1636.21	300.21
1636.21	200.21
1637.21	600.21
1637.21	500.21
1637.21	400.21
1637.21	300.21
1637.21	200.21
1638.21	600.21
1638.21	500.21
1638.21	400.21
1638.21	300.21
1638.21	200.21
1639.21	600.21
1639.21	500.21
1639.21	400.21
1639.21	300.21
1639.21	200.21
1640.21	600.21
1640.21	500.21
1640.21	400.21
1640.21	300.21
1640.21	200.21
1641.21	600.21
1641.21	500.21
1641.21	400.21
1641.21	300.21
1641.21	200.21
1642.21	600.21
1642.21	500.21
1642.21	400.21
1642.21	300.21
1642.21	200.21
1643.21	600.21
1643.21	500.21
1643.21	400.21
1643.21	300.21
1643.21	200.21
1644.21	600.21
1644.21	500.21
1644.21	400.21
1644.21	300.21
1644.21	200.21
1645.21	600.21
1645.21	500.21
1645.21	400.21
1645.21	300.21
1645.21	200.21
1646.21	600.21
1646.21	500.21
1646.21	400.21
1646.21	300.21
1646.21	200.21
1647.21	600.21
1647.21	500.21
1647.21	400.21
1647.21	300.21
1647.21	200.21
1648.21	600.21
1648.21	500.21
1648.21	400.21
1648.21	300.21
1648.21	200.21
1649.21	600.21
1649.21	500.21
1649.21	400.21
1649.21	300.21
1649.21	200.21
1650.21	600.21
1650.21	500.21
1650.21	400.21
1650.21	300.21
1650.21	200.21
1651.21	600.21
1651.21	500.21
1651.21	400.21
1651.21	300.21
1651.21	200.21
1652.21	600.21
1652.21	500.21
1652.21	400.21
1652.21	300.21
1652.21	200.21
1653.21	600.21
1653.21	500.21
1653.21	400.21
1653.21	300.21
1653.21	200.21
1654.21	600.21
1654.21	500.21
1654.21	400.21
1654.21	300.21
1654.21	200.21
1655.21	600.21
1655.21	500.21
1655.21	400.21
1655.21	300.21
1655.21	200.21
1656.21	600.21
1656.21	500.21
1656.21	400.21
1656.21	300.21
1656.21	200.21
1657.21	600.21
1657.21	500.21
1657.21	400.21
1657.21	300.21
1657.21	200.21
1658.21	600.21
1658.21	500.21
1658.21	400.21
1658.21	300.21
1658.21	200.21
1659.21	600.21
1659.21	500.21
1659.21	400.21
1659.21	300.21
1659.21	200.21
1660.21	600.21
1660.21	500.21
1660.21	400.21
1660.21	300.21
1660.21	200.21
1661.21	600.21
1661.21	500.21
1661.21	400.21
1661.21	300.21
1661.21	200.21
1662.21	600.21
1662.21	500.21
1662.21	400.21
1662.21	300.21
1662.21	200.21
1663.21	600.21
1663.21	500.21
1663.21	400.21
1663.21	300.21
1663.21	200.21
1664.21	600.21
1664.21	500.21
1664.21	400.21
1664.21	300.21
1664.21	200.21
1665.21	600.21
1665.21	500.21
1665.21	400.21
1665.21	300.21
1665.21	200.21
1666.21	600.21
1666.21	500.21
1666.21	400.21
1666.21	300.21
1666.21	200.21
1667.21	600.21
1667.21	500.21
1667.21	400.21
1667.21	300.21
1667.21	200.21
1668.21	600.21
1668.21	500.21
1668.21	400.21
1668.21	300.21
1668.21	200.21
1669.21	600.21
1669.21	500.21
1669.21	400.21
1669.21	300.21
1669.21	200.21
1670.21	600.21
1670.21	500.21
1670.21	400.21
1670.21	300.21
1670.21	200.21
1671.21	600.21
1671.21	500.21
1671.21	400.21
1671.21	300.21
1671.21	200.21
1672.21	600.21
1672.21	500.21
1672.21	400.21
1672.21	300.21
1672.21	200.21
1673.21	600.21
1673.21	500.21
1673.21	400.21
1673.21	300.21
1673.21	200.21
1674.21	600.21
1674.21	500.21
1674.21	400.21
1674.21	300.21
1674.21	200.21
1675.21	600.21
1675.21	500.21
1675.21	400.21
1675.21	300.21
1675.21	200.21
1676.21	600.21
1676.21	500.21
1676.21	400.21
1676.21	300.21
1676.21	200.21
1677.21	600.21
1677.21	500.21
1677.21	400.21
1677.21	300.21
1677.21	200.21
1678.21	600.21
1678.21	500.21
1678.21	400.21
1678.21	300.21
1678.21	200.21
1679.21	600.21
1679.21	500.21
1679.21	400.21
1679.21	300.21
1679.21	200.21
1680.21	600.21
1680.21	500.21
1680.21	400.21
1680.21	300.21
1680.21	200.21
1681.21	600.21
1681.21	500.21
1681.21	400.21
1681.21	300.21
1681.21	200.21
1682.21	600.21
1682.21	500.21
1682.21	400.21
1682.21	300.21
1682.21	200.21
1683.21	600.21
1683.21	500.21
1683.21	400.21
1683.21	300.21
1683.21	200.21
1684.21	600.21
1684.21	500.21
1684.21	400.21
1684.21	300.21
1684.21	200.21
1685.21	600.21
1685.21	500.21
1685.21	400.21
1685.21	300.21
1685.21	200.21
1686.21	600.21
1686.21	500.21
1686.21	400.21
1686.21	300.21
1686.21	200.21
1687.21	600.21
1687.21	500.21
1687.21	400.21
1687.21	300.21
1687.21	200.21
1688.21	600.21
1688.21	500.21
1688.21	400.21
1688.21	300.21
1688.21	200.21
1689.21	600.21
1689.21	500.21
1689.21	400.21
1689.21	300.21
1689.21	200.21
1690.21	600.21
1690.21	500.21
1690.21	400.21
1690.21	300.21
1690.21	200.21
1691.21	600.21
1691.21	500.21
1691.21	400.21
1691.21	300.21
1691.21	200.21
1692.21	600.21
1692.21	500.21
1692.21	400.21
1692.21	300.21
1692.21	200.21
1693.21	600.21
1693.21	500.21
1693.21	400.21
1693.21	300.21
1693.21	200.21
1694.21	600.21
1694.21	500.21
1694.21	400.21
1694.21	300.21
1694.21	200.21
1695.21	600.21
1695.21	500.21
1695.21	400.21
1695.21	300.21
1695.21	200.21
1696.21	600.21
1696.21	500.21
1696.21	400.21
1696.21	300.21
1696.21	200.21
1697.21	600.21
1697.21	500.21
1697.21	400.21
1697.21	300.21
1697.21	200.21
1698.21	600.21
1698.21	500.21
1698.21	400.21
1698.21	300.21
1698.21	200.21
1699.21	600.21
1699.21	500.21
1699.21	400.21
1699.21	300.21
1699.21	200.21
1700.21	600.21
1700.21	500.21
1700.21	400.21
1700.21	300.21
1700.21	200.21
1701.21	600.21
1701.21	500.21
1701.21	400.21
1701.21	300.21
1701.21	200.21
1702.21	600.21
1702.21	500.21
1702.21	400.21
1702.21	300.21
1702.21	200.21
1703.21	600.21
1703.21	500.21
1703.21	400.21
1703.21	300.21
1703.21	200.21
1704.21	600.21
1704.21	500.21
1704.21	400.21
1704.21	300.21
1704.21	200.21
1705.21	600.21
1705.21	500.21
1705.21	400.21
1705.21	300.21
1705.21	200.21
1706.21	600.21
1706.21	500.21
1706.21	400.21
1706.21	300.21
1706.21	200.21
1707.21	600.21
1707.21	500.21
1707.21	400.21
1707.21	300.21
1707.21	200.21
1708.21	600.21
1708.21	500.21
1708.21	400.21
1708.21	300.21
1708.21	200.21
1709.21	600.21
1709.21	500.21
1709.21	400.21
1709.21	300.21
1709.21	200.21
1710.21	600.21
1710.21	500.21
1710.21	400.21
1710.21	300.21
