19640.2	1900.2
19640.2	1800.2
19640.2	1700.2
19640.2	1600.2
19640.2	1500.2
19640.2	1400.2
19640.2	1300.2
19640.2	1200.2
19640.2	1100.2
19640.2	1000.2
19640.2	900.2
19640.2	800.2
19640.2	700.2
19640.2	600.2
19640.2	500.2
19640.2	400.2
19640.2	300.2
19640.2	2000.2
19640.2	1900.2
19640.2	1800.2
19640.2	1700.2
19640.2	1600.2
19640.2	1500.2
19640.2	1400.2
19640.2	1300.2
19640.2	1200.2
19640.2	1100.2
19640.2	1000.2
19640.2	900.2
19640.2	800.2
19640.2	700.2
19640.2	600.2
19640.2	500.2
19640.2	400.2
19640.2	300.2
19640.2	2000.2
19640.2	1900.2
19640.2	1800.2
19640.2	1700.2
19640.2	1600.2
19640.2	1500.2
19640.2	1400.2
19640.2	1300.2
19640.2	1200.2
19640.2	1100.2
19640.2	1000.2
19640.2	900.2
19640.2	800.2
19640.2	700.2
19640.2	600.2
19640.2	500.2
19640.2	400.2
19640.2	300.2
19640.2	200.2
19649.96	3099.96
19649.96	2999.96
19649.96	2899.96
19649.96	2799.96
19649.96	2699.96
19649.96	3099.96
19649.96	2999.96
19649.96	2899.96
19649.96	2799.96
19649.96	2699.96
19649.96	3099.96
19649.96	2999.96
19649.96	2899.96
19649.96	2799.96
19649.96	2699.96
19650.04	3100.04
19650.04	3000.04
19650.04	2900.04
19650.04	2800.04
19650.04	2700.04
19650.04	2400.04
19650.04	2300.04
19650.04	3100.04
19650.04	3000.04
19650.04	2900.04
19650.04	2800.04
19650.04	2700.04
19650.04	2400.04
19650.04	2300.04
19650.04	3100.04
19650.04	3000.04
19650.04	2900.04
19650.04	2800.04
19650.04	2700.04
19650.04	2400.04
19650.04	2300.04
19650.12	2800.12
19650.12	2700.12
19650.12	2400.12
19650.12	2300.12
19650.12	2000.12
19650.12	1900.12
19650.12	2800.12
19650.12	2700.12
19650.12	2400.12
19650.12	2300.12
19650.12	2000.12
19650.12	1900.12
19650.12	2800.12
19650.12	2700.12
19650.12	2400.12
19650.12	2300.12
19650.12	2000.12
19650.12	1900.12
19650.2	2000.2
19650.2	1900.2
19650.2	1800.2
19650.2	1700.2
19650.2	1600.2
19650.2	1500.2
19650.2	1400.2
19650.2	1300.2
19650.2	1200.2
19650.2	1100.2
19650.2	1000.2
19650.2	900.2
19650.2	800.2
19650.2	700.2
19650.2	600.2
19650.2	500.2
19650.2	400.2
19650.2	300.2
19650.2	2000.2
19650.2	1900.2
19650.2	1800.2
19650.2	1700.2
19650.2	1600.2
19650.2	1500.2
19650.2	1400.2
19650.2	1300.2
19650.2	1200.2
19650.2	1100.2
19650.2	1000.2
19650.2	900.2
19650.2	800.2
19650.2	700.2
19650.2	600.2
19650.2	500.2
19650.2	400.2
19650.2	300.2
19650.2	2000.2
19650.2	1900.2
19650.2	1800.2
19650.2	1700.2
19650.2	1600.2
19650.2	1500.2
19650.2	1400.2
19650.2	1300.2
19650.2	1200.2
19650.2	1100.2
19650.2	1000.2
19650.2	900.2
19650.2	800.2
19650.2	700.2
19650.2	600.2
19650.2	500.2
19650.2	400.2
19650.2	300.2
19650.2	200.2
19660.04	2400.04
19660.04	2400.04
19660.04	2400.04
19660.12	2400.12
19660.12	2000.12
19660.12	2400.12
19660.12	2000.12
19660.12	2400.12
19660.12	2000.12
19660.2	2000.2
19660.2	1600.2
19660.2	1500.2
19660.2	1400.2
19660.2	1300.2
19660.2	1200.2
19660.2	1100.2
19660.2	1000.2
19660.2	900.2
19660.2	800.2
19660.2	700.2
19660.2	600.2
19660.2	500.2
19660.2	400.2
19660.2	300.2
19660.2	2000.2
19660.2	1600.2
19660.2	1500.2
19660.2	1400.2
19660.2	1300.2
19660.2	1200.2
19660.2	1100.2
19660.2	1000.2
19660.2	900.2
19660.2	800.2
19660.2	700.2
19660.2	600.2
19660.2	500.2
19660.2	400.2
19660.2	300.2
19660.2	2000.2
19660.2	1600.2
19660.2	1500.2
19660.2	1400.2
19660.2	1300.2
19660.2	1200.2
19660.2	1100.2
19660.2	1000.2
19660.2	900.2
19660.2	800.2
19660.2	700.2
19660.2	600.2
19660.2	500.2
19660.2	400.2
19660.2	300.2
19660.2	200.2
19670.04	2400.04
19670.04	2400.04
19670.04	2400.04
19670.12	2400.12
19670.12	2000.12
19670.12	2400.12
19670.12	2000.12
19670.12	2400.12
19670.12	2000.12
19670.2	2000.2
19670.2	1600.2
19670.2	1500.2
19670.2	1400.2
19670.2	1300.2
19670.2	1200.2
19670.2	1100.2
19670.2	1000.2
19670.2	900.2
19670.2	800.2
19670.2	700.2
19670.2	600.2
19670.2	500.2
19670.2	400.2
19670.2	300.2
19670.2	2000.2
19670.2	1600.2
19670.2	1500.2
19670.2	1400.2
19670.2	1300.2
19670.2	1200.2
19670.2	1100.2
19670.2	1000.2
19670.2	900.2
19670.2	800.2
19670.2	700.2
19670.2	600.2
19670.2	500.2
19670.2	400.2
19670.2	300.2
19670.2	2000.2
19670.2	1600.2
19670.2	1500.2
19670.2	1400.2
19670.2	1300.2
19670.2	1200.2
19670.2	1100.2
19670.2	1000.2
19670.2	900.2
19670.2	800.2
19670.2	700.2
19670.2	600.2
19670.2	500.2
19670.2	400.2
19670.2	300.2
19670.2	200.2
19679.96	3199.96
19679.96	3099.96
19679.96	2999.96
19679.96	2899.96
19679.96	2799.96
19679.96	3199.96
19679.96	3099.96
19679.96	2999.96
19679.96	2899.96
19679.96	2799.96
19679.96	3199.96
19679.96	3099.96
19679.96	2999.96
19679.96	2899.96
19679.96	2799.96
19680.04	3200.04
19680.04	3100.04
19680.04	3000.04
19680.04	2900.04
19680.04	2800.04
19680.04	2400.04
19680.04	3200.04
19680.04	3100.04
19680.04	3000.04
19680.04	2900.04
19680.04	2800.04
19680.04	2400.04
19680.04	3200.04
19680.04	3100.04
19680.04	3000.04
19680.04	2900.04
19680.04	2800.04
19680.04	2400.04
19680.12	2900.12
19680.12	2800.12
19680.12	2400.12
19680.12	2000.12
19680.12	2900.12
19680.12	2800.12
19680.12	2400.12
19680.12	2000.12
19680.12	2900.12
19680.12	2800.12
19680.12	2400.12
19680.12	2000.12
19680.2	2000.2
19680.2	1600.2
19680.2	1500.2
19680.2	1400.2
19680.2	1300.2
19680.2	1200.2
19680.2	1100.2
19680.2	1000.2
19680.2	900.2
19680.2	800.2
19680.2	700.2
19680.2	600.2
19680.2	500.2
19680.2	400.2
19680.2	300.2
19680.2	2000.2
19680.2	1600.2
19680.2	1500.2
19680.2	1400.2
19680.2	1300.2
19680.2	1200.2
19680.2	1100.2
19680.2	1000.2
19680.2	900.2
19680.2	800.2
19680.2	700.2
19680.2	600.2
19680.2	500.2
19680.2	400.2
19680.2	300.2
19680.2	2000.2
19680.2	1600.2
19680.2	1500.2
19680.2	1400.2
19680.2	1300.2
19680.2	1200.2
19680.2	1100.2
19680.2	1000.2
19680.2	900.2
19680.2	800.2
19680.2	700.2
19680.2	600.2
19680.2	500.2
19680.2	400.2
19680.2	300.2
19680.2	200.2
19689.96	3199.96
19689.96	3099.96
19689.96	2999.96
19689.96	2899.96
19689.96	2799.96
19689.96	3199.96
19689.96	3099.96
19689.96	2999.96
19689.96	2899.96
19689.96	2799.96
19690.04	3200.04
19690.04	3100.04
19690.04	3000.04
19690.04	2900.04
19690.04	2800.04
19690.04	2400.04
19690.04	3200.04
19690.04	3100.04
19690.04	3000.04
19690.04	2900.04
19690.04	2800.04
19690.04	2400.04
19690.12	2900.12
19690.12	2800.12
19690.12	2400.12
19690.12	2000.12
19690.12	2900.12
19690.12	2800.12
19690.12	2400.12
19690.12	2000.12
19690.2	2000.2
19690.2	1600.2
19690.2	1500.2
19690.2	1400.2
19690.2	1300.2
19690.2	1200.2
19690.2	1100.2
19690.2	1000.2
19690.2	900.2
19690.2	800.2
19690.2	700.2
19690.2	600.2
19690.2	500.2
19690.2	400.2
19690.2	300.2
19690.2	2000.2
19690.2	1600.2
19690.2	1500.2
19690.2	1400.2
19690.2	1300.2
19690.2	1200.2
19690.2	1100.2
19690.2	1000.2
19690.2	900.2
19690.2	800.2
19690.2	700.2
19690.2	600.2
19690.2	500.2
19690.2	400.2
19690.2	300.2
19690.2	200.2
19699.96	3199.96
19699.96	3099.96
19699.96	2999.96
19699.96	2899.96
19699.96	2799.96
19699.96	3199.96
19699.96	3099.96
19699.96	2999.96
19699.96	2899.96
19699.96	2799.96
19700.04	3200.04
19700.04	3100.04
19700.04	3000.04
19700.04	2900.04
19700.04	2800.04
19700.04	2400.04
19700.04	3200.04
19700.04	3100.04
19700.04	3000.04
19700.04	2900.04
19700.04	2800.04
19700.04	2400.04
19700.12	2900.12
19700.12	2800.12
19700.12	2400.12
19700.12	2000.12
19700.12	2900.12
19700.12	2800.12
19700.12	2400.12
19700.12	2000.12
19700.2	2000.2
19700.2	1600.2
19700.2	1500.2
19700.2	1400.2
19700.2	1300.2
19700.2	1200.2
19700.2	1100.2
19700.2	1000.2
19700.2	900.2
19700.2	800.2
19700.2	700.2
19700.2	600.2
19700.2	500.2
19700.2	400.2
19700.2	300.2
19700.2	2000.2
19700.2	1600.2
19700.2	1500.2
19700.2	1400.2
19700.2	1300.2
19700.2	1200.2
19700.2	1100.2
19700.2	1000.2
19700.2	900.2
19700.2	800.2
19700.2	700.2
19700.2	600.2
19700.2	500.2
19700.2	400.2
19700.2	300.2
19700.2	200.2
19709.96	3199.96
19709.96	3099.96
19709.96	2999.96
19709.96	2899.96
19709.96	2799.96
19709.96	3199.96
19709.96	3099.96
19709.96	2999.96
19709.96	2899.96
19709.96	2799.96
19710.04	3200.04
19710.04	3100.04
19710.04	3000.04
19710.04	2900.04
19710.04	2800.04
19710.04	2400.04
19710.04	3200.04
19710.04	3100.04
19710.04	3000.04
19710.04	2900.04
19710.04	2800.04
19710.04	2400.04
19710.12	2900.12
19710.12	2800.12
19710.12	2400.12
19710.12	2000.12
19710.12	2900.12
19710.12	2800.12
19710.12	2400.12
19710.12	2000.12
19710.2	2000.2
19710.2	1600.2
19710.2	1500.2
19710.2	1400.2
19710.2	1300.2
19710.2	1200.2
19710.2	1100.2
19710.2	1000.2
19710.2	900.2
19710.2	800.2
19710.2	700.2
19710.2	600.2
19710.2	500.2
19710.2	400.2
19710.2	300.2
19710.2	2000.2
19710.2	1600.2
19710.2	1500.2
19710.2	1400.2
19710.2	1300.2
19710.2	1200.2
19710.2	1100.2
19710.2	1000.2
19710.2	900.2
19710.2	800.2
19710.2	700.2
19710.2	600.2
19710.2	500.2
19710.2	400.2
19710.2	300.2
19710.2	200.2
19719.96	3199.96
19719.96	3099.96
19719.96	2999.96
19719.96	2899.96
19719.96	2799.96
19719.96	3199.96
19719.96	3099.96
19719.96	2999.96
19719.96	2899.96
19719.96	2799.96
19720.04	3200.04
19720.04	3100.04
19720.04	3000.04
19720.04	2900.04
19720.04	2800.04
19720.04	2500.04
19720.04	2400.04
19720.04	3200.04
19720.04	3100.04
19720.04	3000.04
19720.04	2900.04
19720.04	2800.04
19720.04	2500.04
19720.04	2400.04
19720.12	2900.12
19720.12	2800.12
19720.12	2500.12
19720.12	2400.12
19720.12	2100.12
19720.12	2000.12
19720.12	2900.12
19720.12	2800.12
19720.12	2500.12
19720.12	2400.12
19720.12	2100.12
19720.12	2000.12
19720.2	2100.2
19720.2	2000.2
19720.2	1900.2
19720.2	1800.2
19720.2	1700.2
19720.2	1600.2
19720.2	1500.2
19720.2	1400.2
19720.2	1300.2
19720.2	1200.2
19720.2	1100.2
19720.2	1000.2
19720.2	900.2
19720.2	800.2
19720.2	700.2
19720.2	600.2
19720.2	500.2
19720.2	400.2
19720.2	300.2
19720.2	2100.2
19720.2	2000.2
19720.2	1900.2
19720.2	1800.2
19720.2	1700.2
19720.2	1600.2
19720.2	1500.2
19720.2	1400.2
19720.2	1300.2
19720.2	1200.2
19720.2	1100.2
19720.2	1000.2
19720.2	900.2
19720.2	800.2
19720.2	700.2
19720.2	600.2
19720.2	500.2
19720.2	400.2
19720.2	300.2
19720.2	200.2
19729.96	3199.96
19729.96	3099.96
19729.96	2999.96
19729.96	2899.96
19729.96	2799.96
19729.96	3199.96
19729.96	3099.96
19729.96	2999.96
19729.96	2899.96
19729.96	2799.96
19730.04	3200.04
19730.04	3100.04
19730.04	3000.04
19730.04	2900.04
19730.04	2800.04
19730.04	2500.04
19730.04	2400.04
19730.04	3200.04
19730.04	3100.04
19730.04	3000.04
19730.04	2900.04
19730.04	2800.04
19730.04	2500.04
19730.04	2400.04
19730.12	2900.12
19730.12	2800.12
19730.12	2500.12
19730.12	2400.12
19730.12	2100.12
19730.12	2000.12
19730.12	2900.12
19730.12	2800.12
19730.12	2500.12
19730.12	2400.12
19730.12	2100.12
19730.12	2000.12
19730.2	2100.2
19730.2	2000.2
19730.2	1900.2
19730.2	1800.2
19730.2	1700.2
19730.2	1600.2
19730.2	1500.2
19730.2	1400.2
19730.2	1300.2
19730.2	1200.2
19730.2	1100.2
19730.2	1000.2
19730.2	900.2
19730.2	800.2
19730.2	700.2
19730.2	600.2
19730.2	500.2
19730.2	400.2
19730.2	300.2
19730.2	2100.2
19730.2	2000.2
19730.2	1900.2
19730.2	1800.2
19730.2	1700.2
19730.2	1600.2
19730.2	1500.2
19730.2	1400.2
19730.2	1300.2
19730.2	1200.2
19730.2	1100.2
19730.2	1000.2
19730.2	900.2
19730.2	800.2
19730.2	700.2
19730.2	600.2
19730.2	500.2
19730.2	400.2
19730.2	300.2
19730.2	200.2
19739.92	3199.92
19739.92	3099.92
19739.92	2999.92
19739.92	2899.92
19739.92	2799.92
19739.92	3199.92
19739.92	3099.92
19739.92	2999.92
19739.92	2899.92
19739.92	2799.92
19740	3200
19740	3100
19740	3000
19740	2900
19740	2800
19740	2500
19740	2400
19740	3200
19740	3100
19740	3000
19740	2900
19740	2800
19740	2500
19740	2400
19740.08	2900.08
19740.08	2800.08
19740.08	2500.08
19740.08	2400.08
19740.08	2100.08
19740.08	2000.08
19740.08	2900.08
19740.08	2800.08
19740.08	2500.08
19740.08	2400.08
19740.08	2100.08
19740.08	2000.08
19740.16	2100.16
19740.16	2000.16
19740.16	1900.16
19740.16	1800.16
19740.16	1700.16
19740.16	1600.16
19740.16	1500.16
19740.16	1400.16
19740.16	1300.16
19740.16	1200.16
19740.16	1100.16
19740.16	1000.16
19740.16	900.16
19740.16	800.16
19740.16	700.16
19740.16	600.16
19740.16	500.16
19740.16	400.16
19740.16	300.16
19740.16	2100.16
19740.16	2000.16
19740.16	1900.16
19740.16	1800.16
19740.16	1700.16
19740.16	1600.16
19740.16	1500.16
19740.16	1400.16
19740.16	1300.16
19740.16	1200.16
19740.16	1100.16
19740.16	1000.16
19740.16	900.16
19740.16	800.16
19740.16	700.16
19740.16	600.16
19740.16	500.16
19740.16	400.16
19740.16	300.16
19740.16	200.16
19749.92	3199.92
19749.92	3099.92
19749.92	2999.92
19749.92	2899.92
19749.92	2799.92
19749.92	3199.92
19749.92	3099.92
19749.92	2999.92
19749.92	2899.92
19749.92	2799.92
19750	3200
19750	3100
19750	3000
19750	2900
19750	2800
19750	2500
19750	2400
19750	3200
19750	3100
19750	3000
19750	2900
19750	2800
19750	2500
19750	2400
19750.08	2900.08
19750.08	2800.08
19750.08	2500.08
19750.08	2400.08
19750.08	2100.08
19750.08	2000.08
19750.08	2900.08
19750.08	2800.08
19750.08	2500.08
19750.08	2400.08
19750.08	2100.08
19750.08	2000.08
19750.16	2100.16
19750.16	2000.16
19750.16	1900.16
19750.16	1800.16
19750.16	1700.16
19750.16	1600.16
19750.16	1500.16
19750.16	1400.16
19750.16	1300.16
19750.16	1200.16
19750.16	1100.16
19750.16	1000.16
19750.16	900.16
19750.16	800.16
19750.16	700.16
19750.16	600.16
19750.16	500.16
19750.16	400.16
19750.16	300.16
19750.16	2100.16
19750.16	2000.16
19750.16	1900.16
19750.16	1800.16
19750.16	1700.16
19750.16	1600.16
19750.16	1500.16
19750.16	1400.16
19750.16	1300.16
19750.16	1200.16
19750.16	1100.16
19750.16	1000.16
19750.16	900.16
19750.16	800.16
19750.16	700.16
19750.16	600.16
19750.16	500.16
19750.16	400.16
19750.16	300.16
19750.16	200.16
19760	2500
19760	2500
19760.08	2500.08
19760.08	2100.08
19760.08	2500.08
19760.08	2100.08
19760.16	2100.16
19760.16	1700.16
19760.16	1600.16
19760.16	1500.16
19760.16	1400.16
19760.16	1300.16
19760.16	1200.16
19760.16	1100.16
19760.16	1000.16
19760.16	900.16
19760.16	800.16
19760.16	700.16
19760.16	600.16
19760.16	500.16
19760.16	400.16
19760.16	300.16
19760.16	2100.16
19760.16	1700.16
19760.16	1600.16
19760.16	1500.16
19760.16	1400.16
19760.16	1300.16
19760.16	1200.16
19760.16	1100.16
19760.16	1000.16
19760.16	900.16
19760.16	800.16
19760.16	700.16
19760.16	600.16
19760.16	500.16
19760.16	400.16
19760.16	300.16
19760.16	200.16
19770	2500
19770	2500
19770.08	2500.08
19770.08	2100.08
19770.08	2500.08
19770.08	2100.08
19770.16	2100.16
19770.16	1700.16
19770.16	1600.16
19770.16	1500.16
19770.16	1400.16
19770.16	1300.16
19770.16	1200.16
19770.16	1100.16
19770.16	1000.16
19770.16	900.16
19770.16	800.16
19770.16	700.16
19770.16	600.16
19770.16	500.16
19770.16	400.16
19770.16	300.16
19770.16	2100.16
19770.16	1700.16
19770.16	1600.16
19770.16	1500.16
19770.16	1400.16
19770.16	1300.16
19770.16	1200.16
19770.16	1100.16
19770.16	1000.16
19770.16	900.16
19770.16	800.16
19770.16	700.16
19770.16	600.16
19770.16	500.16
19770.16	400.16
19770.16	300.16
19770.16	200.16
19779.92	3299.92
19779.92	3199.92
19779.92	3099.92
19779.92	2999.92
19779.92	2899.92
19779.92	3299.92
19779.92	3199.92
19779.92	3099.92
19779.92	2999.92
19779.92	2899.92
19780	3300
19780	3200
19780	3100
19780	3000
19780	2900
19780	2500
19780	3300
19780	3200
19780	3100
19780	3000
19780	2900
19780	2500
19780.08	3000.08
19780.08	2900.08
19780.08	2500.08
19780.08	2100.08
19780.08	3000.08
19780.08	2900.08
19780.08	2500.08
19780.08	2100.08
19780.16	2100.16
19780.16	1700.16
19780.16	1600.16
19780.16	1500.16
19780.16	1400.16
19780.16	1300.16
19780.16	1200.16
19780.16	1100.16
19780.16	1000.16
19780.16	900.16
19780.16	800.16
19780.16	700.16
19780.16	600.16
19780.16	500.16
19780.16	400.16
19780.16	300.16
19780.16	2100.16
19780.16	1700.16
19780.16	1600.16
19780.16	1500.16
19780.16	1400.16
19780.16	1300.16
19780.16	1200.16
19780.16	1100.16
19780.16	1000.16
19780.16	900.16
19780.16	800.16
19780.16	700.16
19780.16	600.16
19780.16	500.16
19780.16	400.16
19780.16	300.16
19780.16	200.16
19789.92	3299.92
19789.92	3199.92
19789.92	3099.92
19789.92	2999.92
19789.92	2899.92
19789.92	3299.92
19789.92	3199.92
19789.92	3099.92
19789.92	2999.92
19789.92	2899.92
19790	3300
19790	3200
19790	3100
19790	3000
19790	2900
19790	2500
19790	3300
19790	3200
19790	3100
19790	3000
19790	2900
19790	2500
19790.08	3000.08
19790.08	2900.08
19790.08	2500.08
19790.08	2100.08
19790.08	3000.08
19790.08	2900.08
19790.08	2500.08
19790.08	2100.08
19790.16	2100.16
19790.16	1700.16
19790.16	1600.16
19790.16	1500.16
19790.16	1400.16
19790.16	1300.16
19790.16	1200.16
19790.16	1100.16
19790.16	1000.16
19790.16	900.16
19790.16	800.16
19790.16	700.16
19790.16	600.16
19790.16	500.16
19790.16	400.16
19790.16	300.16
19790.16	2100.16
19790.16	1700.16
19790.16	1600.16
19790.16	1500.16
19790.16	1400.16
19790.16	1300.16
19790.16	1200.16
19790.16	1100.16
19790.16	1000.16
19790.16	900.16
19790.16	800.16
19790.16	700.16
19790.16	600.16
19790.16	500.16
19790.16	400.16
19790.16	300.16
19799.92	3299.92
19799.92	3199.92
19799.92	3099.92
19799.92	2999.92
19799.92	2899.92
19799.92	3299.92
19799.92	3199.92
19799.92	3099.92
19799.92	2999.92
19799.92	2899.92
19800	3300
19800	3200
19800	3100
19800	3000
19800	2900
19800	2500
19800	3300
19800	3200
19800	3100
19800	3000
19800	2900
19800	2500
19800.08	3000.08
19800.08	2900.08
19800.08	2500.08
19800.08	2100.08
19800.08	3000.08
19800.08	2900.08
19800.08	2500.08
19800.08	2100.08
19800.16	2100.16
19800.16	1700.16
19800.16	1600.16
19800.16	1500.16
19800.16	1400.16
19800.16	1300.16
19800.16	1200.16
19800.16	1100.16
19800.16	1000.16
19800.16	900.16
19800.16	800.16
19800.16	700.16
19800.16	600.16
19800.16	500.16
19800.16	400.16
19800.16	300.16
19800.16	2100.16
19800.16	1700.16
19800.16	1600.16
19800.16	1500.16
19800.16	1400.16
19800.16	1300.16
19800.16	1200.16
19800.16	1100.16
19800.16	1000.16
19800.16	900.16
19800.16	800.16
19800.16	700.16
19800.16	600.16
19800.16	500.16
19800.16	400.16
19800.16	300.16
19809.92	3299.92
19809.92	3199.92
19809.92	3099.92
19809.92	2999.92
19809.92	2899.92
19809.92	3299.92
19809.92	3199.92
19809.92	3099.92
19809.92	2999.92
19809.92	2899.92
19810	3300
19810	3200
19810	3100
19810	3000
19810	2900
19810	2500
19810	3300
19810	3200
19810	3100
19810	3000
19810	2900
19810	2500
19810.08	3000.08
19810.08	2900.08
19810.08	2500.08
19810.08	2100.08
19810.08	3000.08
19810.08	2900.08
19810.08	2500.08
19810.08	2100.08
19810.16	2100.16
19810.16	1700.16
19810.16	1600.16
19810.16	1500.16
19810.16	1400.16
19810.16	1300.16
19810.16	1200.16
19810.16	1100.16
19810.16	1000.16
19810.16	900.16
19810.16	800.16
19810.16	700.16
19810.16	600.16
19810.16	500.16
19810.16	400.16
19810.16	300.16
19810.16	2100.16
19810.16	1700.16
19810.16	1600.16
19810.16	1500.16
19810.16	1400.16
19810.16	1300.16
19810.16	1200.16
19810.16	1100.16
19810.16	1000.16
19810.16	900.16
19810.16	800.16
19810.16	700.16
19810.16	600.16
19810.16	500.16
19810.16	400.16
19810.16	300.16
19819.92	3299.92
19819.92	3199.92
19819.92	3099.92
19819.92	2999.92
19819.92	2899.92
19819.92	3299.92
19819.92	3199.92
19819.92	3099.92
19819.92	2999.92
19819.92	2899.92
19820	3300
19820	3200
19820	3100
19820	3000
19820	2900
19820	2600
19820	2500
19820	3300
19820	3200
19820	3100
19820	3000
19820	2900
19820	2600
19820	2500
19820.08	3000.08
19820.08	2900.08
19820.08	2600.08
19820.08	2500.08
19820.08	2200.08
19820.08	2100.08
19820.08	3000.08
19820.08	2900.08
19820.08	2600.08
19820.08	2500.08
19820.08	2200.08
19820.08	2100.08
19820.16	2200.16
19820.16	2100.16
19820.16	2000.16
19820.16	1900.16
19820.16	1800.16
19820.16	1700.16
19820.16	1600.16
19820.16	1500.16
19820.16	1400.16
19820.16	1300.16
19820.16	1200.16
19820.16	1100.16
19820.16	1000.16
19820.16	900.16
19820.16	800.16
19820.16	700.16
19820.16	600.16
19820.16	500.16
19820.16	400.16
19820.16	300.16
19820.16	2200.16
19820.16	2100.16
19820.16	2000.16
19820.16	1900.16
19820.16	1800.16
19820.16	1700.16
19820.16	1600.16
19820.16	1500.16
19820.16	1400.16
19820.16	1300.16
19820.16	1200.16
19820.16	1100.16
19820.16	1000.16
19820.16	900.16
19820.16	800.16
19820.16	700.16
19820.16	600.16
19820.16	500.16
19820.16	400.16
19820.16	300.16
19829.92	3299.92
19829.92	3199.92
19829.92	3099.92
19829.92	2999.92
19829.92	2899.92
19829.92	3299.92
19829.92	3199.92
19829.92	3099.92
19829.92	2999.92
19829.92	2899.92
19830	3300
19830	3200
19830	3100
19830	3000
19830	2900
19830	2600
19830	2500
19830	3300
19830	3200
19830	3100
19830	3000
19830	2900
19830	2600
19830	2500
19830.08	3000.08
19830.08	2900.08
19830.08	2600.08
19830.08	2500.08
19830.08	2200.08
19830.08	2100.08
19830.08	3000.08
19830.08	2900.08
19830.08	2600.08
19830.08	2500.08
19830.08	2200.08
19830.08	2100.08
19830.16	2200.16
19830.16	2100.16
19830.16	2000.16
19830.16	1900.16
19830.16	1800.16
19830.16	1700.16
19830.16	1600.16
19830.16	1500.16
19830.16	1400.16
19830.16	1300.16
19830.16	1200.16
19830.16	1100.16
19830.16	1000.16
19830.16	900.16
19830.16	800.16
19830.16	700.16
19830.16	600.16
19830.16	500.16
19830.16	400.16
19830.16	300.16
19830.16	2200.16
19830.16	2100.16
19830.16	2000.16
19830.16	1900.16
19830.16	1800.16
19830.16	1700.16
19830.16	1600.16
19830.16	1500.16
19830.16	1400.16
19830.16	1300.16
19830.16	1200.16
19830.16	1100.16
19830.16	1000.16
19830.16	900.16
19830.16	800.16
19830.16	700.16
19830.16	600.16
19830.16	500.16
19830.16	400.16
19830.16	300.16
19839.92	3299.92
19839.92	3199.92
19839.92	3099.92
19839.92	2999.92
19839.92	2899.92
19840	3300
19840	3200
19840	3100
19840	3000
19840	2900
19840	3300
19840	3200
19840	3100
19840	3000
19840	2900
19840	2600
19840	2500
19840.08	3000.08
19840.08	2900.08
19840.08	2600.08
19840.08	2500.08
19840.08	3000.08
19840.08	2900.08
19840.08	2600.08
19840.08	2500.08
19840.08	2200.08
19840.08	2100.08
19840.16	2200.16
19840.16	2100.16
19840.16	2200.16
19840.16	2100.16
19840.16	2000.16
19840.16	1900.16
19840.16	1800.16
19840.16	1700.16
19840.16	1600.16
19840.16	1500.16
19840.16	1400.16
19840.16	1300.16
19840.16	1200.16
19840.16	1100.16
19840.16	1000.16
19840.16	900.16
19840.16	800.16
19840.16	700.16
19840.16	600.16
19840.16	500.16
19840.16	400.16
19840.16	300.16
19849.92	3299.92
19849.92	3199.92
19849.92	3099.92
19849.92	2999.92
19849.92	2899.92
19850	3300
19850	3200
19850	3100
19850	3000
19850	2900
19850	3300
19850	3200
19850	3100
19850	3000
19850	2900
19850	2600
19850	2500
19850.08	3000.08
19850.08	2900.08
19850.08	2600.08
19850.08	2500.08
19850.08	3000.08
19850.08	2900.08
19850.08	2600.08
19850.08	2500.08
19850.08	2200.08
19850.08	2100.08
19850.16	2200.16
19850.16	2100.16
19850.16	2200.16
19850.16	2100.16
19850.16	2000.16
19850.16	1900.16
19850.16	1800.16
19850.16	1700.16
19850.16	1600.16
19850.16	1500.16
19850.16	1400.16
19850.16	1300.16
19850.16	1200.16
19850.16	1100.16
19850.16	1000.16
19850.16	900.16
19850.16	800.16
19850.16	700.16
19850.16	600.16
19850.16	500.16
19850.16	400.16
19850.16	300.16
19860	2600
19860.08	2600.08
19860.08	2600.08
19860.08	2200.08
19860.16	2200.16
19860.16	2200.16
19860.16	1800.16
19860.16	1700.16
19860.16	1600.16
19860.16	1500.16
19860.16	1400.16
19860.16	1300.16
19860.16	1200.16
19860.16	1100.16
19860.16	1000.16
19860.16	900.16
19860.16	800.16
19860.16	700.16
19860.16	600.16
19860.16	500.16
19860.16	400.16
19860.16	300.16
19870	2600
19870.08	2600.08
19870.08	2600.08
19870.08	2200.08
19870.16	2200.16
19870.16	2200.16
19870.16	1800.16
19870.16	1700.16
19870.16	1600.16
19870.16	1500.16
19870.16	1400.16
19870.16	1300.16
19870.16	1200.16
19870.16	1100.16
19870.16	1000.16
19870.16	900.16
19870.16	800.16
19870.16	700.16
19870.16	600.16
19870.16	500.16
19870.16	400.16
19870.16	300.16
19879.92	3399.92
19879.92	3299.92
19879.92	3199.92
19879.92	3099.92
19879.92	2999.92
19880	3400
19880	3300
19880	3200
19880	3100
19880	3000
19880	3400
19880	3300
19880	3200
19880	3100
19880	3000
19880	2600
19880.08	3100.08
19880.08	3000.08
19880.08	2600.08
19880.08	3100.08
19880.08	3000.08
19880.08	2600.08
19880.08	2200.08
19880.16	2200.16
19880.16	2200.16
