3140.21	2400.21
3140.21	2300.21
3140.21	2200.21
3140.21	2100.21
3140.21	2000.21
3140.21	1900.21
3140.21	1800.21
3140.21	1700.21
3140.21	1600.21
3140.21	1500.21
3140.21	1400.21
3140.21	1300.21
3140.21	1200.21
3140.21	1100.21
3140.21	1000.21
3140.21	900.21
3140.21	800.21
3140.21	700.21
3140.21	600.21
3140.21	500.21
3140.21	400.21
3140.21	300.21
3140.21	200.21
3150.21	2800.21
3150.21	2700.21
3150.21	2600.21
3150.21	2500.21
3150.21	2400.21
3150.21	2300.21
3150.21	2200.21
3150.21	2100.21
3150.21	2000.21
3150.21	1900.21
3150.21	1800.21
3150.21	1700.21
3150.21	1600.21
3150.21	1500.21
3150.21	1400.21
3150.21	1300.21
3150.21	1200.21
3150.21	1100.21
3150.21	1000.21
3150.21	900.21
3150.21	800.21
3150.21	700.21
3150.21	600.21
3150.21	500.21
3150.21	400.21
3150.21	300.21
3150.21	200.21
3160.21	2800.21
3160.21	2700.21
3160.21	2600.21
3160.21	2500.21
3160.21	2400.21
3160.21	2300.21
3160.21	2200.21
3160.21	2100.21
3160.21	2000.21
3160.21	1900.21
3160.21	1800.21
3160.21	1700.21
3160.21	1600.21
3160.21	1500.21
3160.21	1400.21
3160.21	1300.21
3160.21	1200.21
3160.21	1100.21
3160.21	1000.21
3160.21	900.21
3160.21	800.21
3160.21	700.21
3160.21	600.21
3160.21	500.21
3160.21	400.21
3160.21	300.21
3160.21	200.21
3170.21	2800.21
3170.21	2700.21
3170.21	2600.21
3170.21	2500.21
3170.21	2400.21
3170.21	2300.21
3170.21	2200.21
3170.21	2100.21
3170.21	2000.21
3170.21	1900.21
3170.21	1800.21
3170.21	1700.21
3170.21	1600.21
3170.21	1500.21
3170.21	1400.21
3170.21	1300.21
3170.21	1200.21
3170.21	1100.21
3170.21	1000.21
3170.21	900.21
3170.21	800.21
3170.21	700.21
3170.21	600.21
3170.21	500.21
3170.21	400.21
3170.21	300.21
3170.21	200.21
3180.21	2800.21
3180.21	2700.21
3180.21	2600.21
3180.21	2500.21
3180.21	2400.21
3180.21	2300.21
3180.21	2200.21
3180.21	2100.21
3180.21	2000.21
3180.21	1900.21
3180.21	1800.21
3180.21	1700.21
3180.21	1600.21
3180.21	1500.21
3180.21	1400.21
3180.21	1300.21
3180.21	1200.21
3180.21	1100.21
3180.21	1000.21
3180.21	900.21
3180.21	800.21
3180.21	700.21
3180.21	600.21
3180.21	500.21
3180.21	400.21
3180.21	300.21
3180.21	200.21
3190.21	2800.21
3190.21	2700.21
3190.21	2600.21
3190.21	2500.21
3190.21	2400.21
3190.21	2300.21
3190.21	2200.21
3190.21	2100.21
3190.21	2000.21
3190.21	1900.21
3190.21	1800.21
3190.21	1700.21
3190.21	1600.21
3190.21	1500.21
3190.21	1400.21
3190.21	1300.21
3190.21	1200.21
3190.21	1100.21
3190.21	1000.21
3190.21	900.21
3190.21	800.21
3190.21	700.21
3190.21	600.21
3190.21	500.21
3190.21	400.21
3190.21	300.21
3190.21	200.21
3200.21	2800.21
3200.21	2700.21
3200.21	2600.21
3200.21	2500.21
3200.21	2400.21
3200.21	2300.21
3200.21	2200.21
3200.21	2100.21
3200.21	2000.21
3200.21	1900.21
3200.21	1800.21
3200.21	1700.21
3200.21	1600.21
3200.21	1500.21
3200.21	1400.21
3200.21	1300.21
3200.21	1200.21
3200.21	1100.21
3200.21	1000.21
3200.21	900.21
3200.21	800.21
3200.21	700.21
3200.21	600.21
3200.21	500.21
3200.21	400.21
3200.21	300.21
3200.21	200.21
3210.21	2800.21
3210.21	2700.21
3210.21	2600.21
3210.21	2500.21
3210.21	2400.21
3210.21	2300.21
3210.21	2200.21
3210.21	2100.21
3210.21	2000.21
3210.21	1900.21
3210.21	1800.21
3210.21	1700.21
3210.21	1600.21
3210.21	1500.21
3210.21	1400.21
3210.21	1300.21
3210.21	1200.21
3210.21	1100.21
3210.21	1000.21
3210.21	900.21
3210.21	800.21
3210.21	700.21
3210.21	600.21
3210.21	500.21
3210.21	400.21
3210.21	300.21
3210.21	200.21
3220.21	2800.21
3220.21	2700.21
3220.21	2600.21
3220.21	2500.21
3220.21	2400.21
3220.21	2300.21
3220.21	2200.21
3220.21	2100.21
3220.21	2000.21
3220.21	1900.21
3220.21	1800.21
3220.21	1700.21
3220.21	1600.21
3220.21	1500.21
3220.21	1400.21
3220.21	1300.21
3220.21	1200.21
3220.21	1100.21
3220.21	1000.21
3220.21	900.21
3220.21	800.21
3220.21	700.21
3220.21	600.21
3220.21	500.21
3220.21	400.21
3220.21	300.21
3220.21	200.21
3230.21	2800.21
3230.21	2700.21
3230.21	2600.21
3230.21	2500.21
3230.21	2400.21
3230.21	2300.21
3230.21	2200.21
3230.21	2100.21
3230.21	2000.21
3230.21	1900.21
3230.21	1800.21
3230.21	1700.21
3230.21	1600.21
3230.21	1500.21
3230.21	1400.21
3230.21	1300.21
3230.21	1200.21
3230.21	1100.21
3230.21	1000.21
3230.21	900.21
3230.21	800.21
3230.21	700.21
3230.21	600.21
3230.21	500.21
3230.21	400.21
3230.21	300.21
3230.21	200.21
3231.21	3231.21
3231.21	3221.21
3231.21	3211.21
3231.21	3201.21
3231.21	3191.21
3231.21	3181.21
3231.21	3171.21
3231.21	3161.21
3231.21	3151.21
3231.21	3141.21
3231.21	3131.21
3231.21	3121.21
3231.21	3111.21
3231.21	3101.21
3231.21	3091.21
3231.21	3081.21
3231.21	3071.21
3231.21	3061.21
3231.21	3051.21
3231.21	3041.21
3231.21	3031.21
3231.21	3021.21
3231.21	3011.21
3231.21	3001.21
3231.21	2991.21
3231.21	2981.21
3231.21	2971.21
3231.21	2961.21
3231.21	2951.21
3231.21	2941.21
3231.21	2931.21
3231.21	2921.21
3231.21	2911.21
3231.21	2901.21
3240.21	2900.21
3240.21	2800.21
3240.21	2700.21
3240.21	2600.21
3240.21	2500.21
3240.21	2400.21
3240.21	2300.21
3240.21	2200.21
3240.21	2100.21
3240.21	2000.21
3240.21	1900.21
3240.21	1800.21
3240.21	1700.21
3240.21	1600.21
3240.21	1500.21
3240.21	1400.21
3240.21	1300.21
3240.21	1200.21
3240.21	1100.21
3240.21	1000.21
3240.21	900.21
3240.21	800.21
3240.21	700.21
3240.21	600.21
3240.21	500.21
3240.21	400.21
3240.21	300.21
3240.21	200.21
3250.21	2900.21
3250.21	2800.21
3250.21	2700.21
3250.21	2600.21
3250.21	2500.21
3250.21	2400.21
3250.21	2300.21
3250.21	2200.21
3250.21	2100.21
3250.21	2000.21
3250.21	1900.21
3250.21	1800.21
3250.21	1700.21
3250.21	1600.21
3250.21	1500.21
3250.21	1400.21
3250.21	1300.21
3250.21	1200.21
3250.21	1100.21
3250.21	1000.21
3250.21	900.21
3250.21	800.21
3250.21	700.21
3250.21	600.21
3250.21	500.21
3250.21	400.21
3250.21	300.21
3250.21	200.21
3260.21	2900.21
3260.21	2800.21
3260.21	2700.21
3260.21	2600.21
3260.21	2500.21
3260.21	2400.21
3260.21	2300.21
3260.21	2200.21
3260.21	2100.21
3260.21	2000.21
3260.21	1900.21
3260.21	1800.21
3260.21	1700.21
3260.21	1600.21
3260.21	1500.21
3260.21	1400.21
3260.21	1300.21
3260.21	1200.21
3260.21	1100.21
3260.21	1000.21
3260.21	900.21
3260.21	800.21
3260.21	700.21
3260.21	600.21
3260.21	500.21
3260.21	400.21
3260.21	300.21
3260.21	200.21
3270.21	2900.21
3270.21	2800.21
3270.21	2700.21
3270.21	2600.21
3270.21	2500.21
3270.21	2400.21
3270.21	2300.21
3270.21	2200.21
3270.21	2100.21
3270.21	2000.21
3270.21	1900.21
3270.21	1800.21
3270.21	1700.21
3270.21	1600.21
3270.21	1500.21
3270.21	1400.21
3270.21	1300.21
3270.21	1200.21
3270.21	1100.21
3270.21	1000.21
3270.21	900.21
3270.21	800.21
3270.21	700.21
3270.21	600.21
3270.21	500.21
3270.21	400.21
3270.21	300.21
3270.21	200.21
3280.21	2900.21
3280.21	2800.21
3280.21	2700.21
3280.21	2600.21
3280.21	2500.21
3280.21	2400.21
3280.21	2300.21
3280.21	2200.21
3280.21	2100.21
3280.21	2000.21
3280.21	1900.21
3280.21	1800.21
3280.21	1700.21
3280.21	1600.21
3280.21	1500.21
3280.21	1400.21
3280.21	1300.21
3280.21	1200.21
3280.21	1100.21
3280.21	1000.21
3280.21	900.21
3280.21	800.21
3280.21	700.21
3280.21	600.21
3280.21	500.21
3280.21	400.21
3280.21	300.21
3280.21	200.21
3290.21	2900.21
3290.21	2800.21
3290.21	2700.21
3290.21	2600.21
3290.21	2500.21
3290.21	2400.21
3290.21	2300.21
3290.21	2200.21
3290.21	2100.21
3290.21	2000.21
3290.21	1900.21
3290.21	1800.21
3290.21	1700.21
3290.21	1600.21
3290.21	1500.21
3290.21	1400.21
3290.21	1300.21
3290.21	1200.21
3290.21	1100.21
3290.21	1000.21
3290.21	900.21
3290.21	800.21
3290.21	700.21
3290.21	600.21
3290.21	500.21
3290.21	400.21
3290.21	300.21
3290.21	200.21
3300.21	2900.21
3300.21	2800.21
3300.21	2700.21
3300.21	2600.21
3300.21	2500.21
3300.21	2400.21
3300.21	2300.21
3300.21	2200.21
3300.21	2100.21
3300.21	2000.21
3300.21	1900.21
3300.21	1800.21
3300.21	1700.21
3300.21	1600.21
3300.21	1500.21
3300.21	1400.21
3300.21	1300.21
3300.21	1200.21
3300.21	1100.21
3300.21	1000.21
3300.21	900.21
3300.21	800.21
3300.21	700.21
3300.21	600.21
3300.21	500.21
3300.21	400.21
3300.21	300.21
3300.21	200.21
3310.21	2900.21
3310.21	2800.21
3310.21	2700.21
3310.21	2600.21
3310.21	2500.21
3310.21	2400.21
3310.21	2300.21
3310.21	2200.21
3310.21	2100.21
3310.21	2000.21
3310.21	1900.21
3310.21	1800.21
3310.21	1700.21
3310.21	1600.21
3310.21	1500.21
3310.21	1400.21
3310.21	1300.21
3310.21	1200.21
3310.21	1100.21
3310.21	1000.21
3310.21	900.21
3310.21	800.21
3310.21	700.21
3310.21	600.21
3310.21	500.21
3310.21	400.21
3310.21	300.21
3310.21	200.21
3320.21	2900.21
3320.21	2800.21
3320.21	2700.21
3320.21	2600.21
3320.21	2500.21
3320.21	2400.21
3320.21	2300.21
3320.21	2200.21
3320.21	2100.21
3320.21	2000.21
3320.21	1900.21
3320.21	1800.21
3320.21	1700.21
3320.21	1600.21
3320.21	1500.21
3320.21	1400.21
3320.21	1300.21
3320.21	1200.21
3320.21	1100.21
3320.21	1000.21
3320.21	900.21
3320.21	800.21
3320.21	700.21
3320.21	600.21
3320.21	500.21
3320.21	400.21
3320.21	300.21
3320.21	200.21
3330.21	2900.21
3330.21	2800.21
3330.21	2700.21
3330.21	2600.21
3330.21	2500.21
3330.21	2400.21
3330.21	2300.21
3330.21	2200.21
3330.21	2100.21
3330.21	2000.21
3330.21	1900.21
3330.21	1800.21
3330.21	1700.21
3330.21	1600.21
3330.21	1500.21
3330.21	1400.21
3330.21	1300.21
3330.21	1200.21
3330.21	1100.21
3330.21	1000.21
3330.21	900.21
3330.21	800.21
3330.21	700.21
3330.21	600.21
3330.21	500.21
3330.21	400.21
3330.21	300.21
3330.21	200.21
3331.21	3331.21
3331.21	3321.21
3331.21	3311.21
3331.21	3301.21
3331.21	3291.21
3331.21	3281.21
3331.21	3271.21
3331.21	3261.21
3331.21	3251.21
3331.21	3241.21
3331.21	3231.21
3331.21	3221.21
3331.21	3211.21
3331.21	3201.21
3331.21	3191.21
3331.21	3181.21
3331.21	3171.21
3331.21	3161.21
3331.21	3151.21
3331.21	3141.21
3331.21	3131.21
3331.21	3121.21
3331.21	3111.21
3331.21	3101.21
3331.21	3091.21
3331.21	3081.21
3331.21	3071.21
3331.21	3061.21
3331.21	3051.21
3331.21	3041.21
3331.21	3031.21
3331.21	3021.21
3331.21	3011.21
3331.21	3001.21
3340.21	3000.21
3340.21	2900.21
3340.21	2800.21
3340.21	2700.21
3340.21	2600.21
3340.21	2500.21
3340.21	2400.21
3340.21	2300.21
3340.21	2200.21
3340.21	2100.21
3340.21	2000.21
3340.21	1900.21
3340.21	1800.21
3340.21	1700.21
3340.21	1600.21
3340.21	1500.21
3340.21	1400.21
3340.21	1300.21
3340.21	1200.21
3340.21	1100.21
3340.21	1000.21
3340.21	900.21
3340.21	800.21
3340.21	700.21
3340.21	600.21
3340.21	500.21
3340.21	400.21
3340.21	300.21
3340.21	200.21
3350.21	3000.21
3350.21	2900.21
3350.21	2800.21
3350.21	2700.21
3350.21	2600.21
3350.21	2500.21
3350.21	2400.21
3350.21	2300.21
3350.21	2200.21
3350.21	2100.21
3350.21	2000.21
3350.21	1900.21
3350.21	1800.21
3350.21	1700.21
3350.21	1600.21
3350.21	1500.21
3350.21	1400.21
3350.21	1300.21
3350.21	1200.21
3350.21	1100.21
3350.21	1000.21
3350.21	900.21
3350.21	800.21
3350.21	700.21
3350.21	600.21
3350.21	500.21
3350.21	400.21
3350.21	300.21
3350.21	200.21
3360.21	3000.21
3360.21	2900.21
3360.21	2800.21
3360.21	2700.21
3360.21	2600.21
3360.21	2500.21
3360.21	2400.21
3360.21	2300.21
3360.21	2200.21
3360.21	2100.21
3360.21	2000.21
3360.21	1900.21
3360.21	1800.21
3360.21	1700.21
3360.21	1600.21
3360.21	1500.21
3360.21	1400.21
3360.21	1300.21
3360.21	1200.21
3360.21	1100.21
3360.21	1000.21
3360.21	900.21
3360.21	800.21
3360.21	700.21
3360.21	600.21
3360.21	500.21
3360.21	400.21
3360.21	300.21
3360.21	200.21
3370.21	3000.21
3370.21	2900.21
3370.21	2800.21
3370.21	2700.21
3370.21	2600.21
3370.21	2500.21
3370.21	2400.21
3370.21	2300.21
3370.21	2200.21
3370.21	2100.21
3370.21	2000.21
3370.21	1900.21
3370.21	1800.21
3370.21	1700.21
3370.21	1600.21
3370.21	1500.21
3370.21	1400.21
3370.21	1300.21
3370.21	1200.21
3370.21	1100.21
3370.21	1000.21
3370.21	900.21
3370.21	800.21
3370.21	700.21
3370.21	600.21
3370.21	500.21
3370.21	400.21
3370.21	300.21
3370.21	200.21
3380.21	3000.21
3380.21	2900.21
3380.21	2800.21
3380.21	2700.21
3380.21	2600.21
3380.21	2500.21
3380.21	2400.21
3380.21	2300.21
3380.21	2200.21
3380.21	2100.21
3380.21	2000.21
3380.21	1900.21
3380.21	1800.21
3380.21	1700.21
3380.21	1600.21
3380.21	1500.21
3380.21	1400.21
3380.21	1300.21
3380.21	1200.21
3380.21	1100.21
3380.21	1000.21
3380.21	900.21
3380.21	800.21
3380.21	700.21
3380.21	600.21
3380.21	500.21
3380.21	400.21
3380.21	300.21
3380.21	200.21
3390.21	3000.21
3390.21	2900.21
3390.21	2800.21
3390.21	2700.21
3390.21	2600.21
3390.21	2500.21
3390.21	2400.21
3390.21	2300.21
3390.21	2200.21
3390.21	2100.21
3390.21	2000.21
3390.21	1900.21
3390.21	1800.21
3390.21	1700.21
3390.21	1600.21
3390.21	1500.21
3390.21	1400.21
3390.21	1300.21
3390.21	1200.21
3390.21	1100.21
3390.21	1000.21
3390.21	900.21
3390.21	800.21
3390.21	700.21
3390.21	600.21
3390.21	500.21
3390.21	400.21
3390.21	300.21
3390.21	200.21
3400.21	3000.21
3400.21	2900.21
3400.21	2800.21
3400.21	2700.21
3400.21	2600.21
3400.21	2500.21
3400.21	2400.21
3400.21	2300.21
3400.21	2200.21
3400.21	2100.21
3400.21	2000.21
3400.21	1900.21
3400.21	1800.21
3400.21	1700.21
3400.21	1600.21
3400.21	1500.21
3400.21	1400.21
3400.21	1300.21
3400.21	1200.21
3400.21	1100.21
3400.21	1000.21
3400.21	900.21
3400.21	800.21
3400.21	700.21
3400.21	600.21
3400.21	500.21
3400.21	400.21
3400.21	300.21
3400.21	200.21
3410.21	3000.21
3410.21	2900.21
3410.21	2800.21
3410.21	2700.21
3410.21	2600.21
3410.21	2500.21
3410.21	2400.21
3410.21	2300.21
3410.21	2200.21
3410.21	2100.21
3410.21	2000.21
3410.21	1900.21
3410.21	1800.21
3410.21	1700.21
3410.21	1600.21
3410.21	1500.21
3410.21	1400.21
3410.21	1300.21
3410.21	1200.21
3410.21	1100.21
3410.21	1000.21
3410.21	900.21
3410.21	800.21
3410.21	700.21
3410.21	600.21
3410.21	500.21
3410.21	400.21
3410.21	300.21
3410.21	200.21
3420.21	3000.21
3420.21	2900.21
3420.21	2800.21
3420.21	2700.21
3420.21	2600.21
3420.21	2500.21
3420.21	2400.21
3420.21	2300.21
3420.21	2200.21
3420.21	2100.21
3420.21	2000.21
3420.21	1900.21
3420.21	1800.21
3420.21	1700.21
3420.21	1600.21
3420.21	1500.21
3420.21	1400.21
3420.21	1300.21
3420.21	1200.21
3420.21	1100.21
3420.21	1000.21
3420.21	900.21
3420.21	800.21
3420.21	700.21
3420.21	600.21
3420.21	500.21
3420.21	400.21
3420.21	300.21
3420.21	200.21
3430.21	3000.21
3430.21	2900.21
3430.21	2800.21
3430.21	2700.21
3430.21	2600.21
3430.21	2500.21
3430.21	2400.21
3430.21	2300.21
3430.21	2200.21
3430.21	2100.21
3430.21	2000.21
3430.21	1900.21
3430.21	1800.21
3430.21	1700.21
3430.21	1600.21
3430.21	1500.21
3430.21	1400.21
3430.21	1300.21
3430.21	1200.21
3430.21	1100.21
3430.21	1000.21
3430.21	900.21
3430.21	800.21
3430.21	700.21
3430.21	600.21
3430.21	500.21
3430.21	400.21
3430.21	300.21
3430.21	200.21
3431.21	3431.21
3431.21	3421.21
3431.21	3411.21
3431.21	3401.21
3431.21	3391.21
3431.21	3381.21
3431.21	3371.21
3431.21	3361.21
3431.21	3351.21
3431.21	3341.21
3431.21	3331.21
3431.21	3321.21
3431.21	3311.21
3431.21	3301.21
3431.21	3291.21
3431.21	3281.21
3431.21	3271.21
3431.21	3261.21
3431.21	3251.21
3431.21	3241.21
3431.21	3231.21
3431.21	3221.21
3431.21	3211.21
3431.21	3201.21
3431.21	3191.21
3431.21	3181.21
3431.21	3171.21
3431.21	3161.21
3431.21	3151.21
3431.21	3141.21
3431.21	3131.21
3431.21	3121.21
3431.21	3111.21
3431.21	3101.21
3440.21	3100.21
3440.21	3000.21
3440.21	2900.21
3440.21	2800.21
3440.21	2700.21
3440.21	2600.21
3440.21	2500.21
3440.21	2400.21
3440.21	2300.21
3440.21	2200.21
3440.21	2100.21
3440.21	2000.21
3440.21	1900.21
3440.21	1800.21
3440.21	1700.21
3440.21	1600.21
3440.21	1500.21
3440.21	1400.21
3440.21	1300.21
3440.21	1200.21
3440.21	1100.21
3440.21	1000.21
3440.21	900.21
3440.21	800.21
3440.21	700.21
3440.21	600.21
3440.21	500.21
3440.21	400.21
3440.21	300.21
3440.21	200.21
3450.21	3100.21
3450.21	3000.21
3450.21	2900.21
3450.21	2800.21
3450.21	2700.21
3450.21	2600.21
3450.21	2500.21
3450.21	2400.21
3450.21	2300.21
3450.21	2200.21
3450.21	2100.21
3450.21	2000.21
3450.21	1900.21
3450.21	1800.21
3450.21	1700.21
3450.21	1600.21
3450.21	1500.21
3450.21	1400.21
3450.21	1300.21
3450.21	1200.21
3450.21	1100.21
3450.21	1000.21
3450.21	900.21
3450.21	800.21
3450.21	700.21
3450.21	600.21
3450.21	500.21
3450.21	400.21
3450.21	300.21
3450.21	200.21
