11950.16	200.16
11960.16	3400.16
11960.16	600.16
11960.16	3300.16
11960.16	3200.16
11960.16	3100.16
11960.16	3000.16
11960.16	2900.16
11960.16	2800.16
11960.16	2700.16
11960.16	2600.16
11960.16	2500.16
11960.16	2400.16
11960.16	2300.16
11960.16	2200.16
11960.16	2100.16
11960.16	2000.16
11960.16	1900.16
11960.16	1800.16
11960.16	1700.16
11960.16	1600.16
11960.16	1500.16
11960.16	1400.16
11960.16	1300.16
11960.16	1200.16
11960.16	1100.16
11960.16	1000.16
11960.16	900.16
11960.16	800.16
11960.16	700.16
11960.16	600.16
11960.16	500.16
11960.16	400.16
11960.16	300.16
11960.16	3400.16
11960.16	3300.16
11960.16	3200.16
11960.16	3100.16
11960.16	3000.16
11960.16	2900.16
11960.16	2800.16
11960.16	2700.16
11960.16	2600.16
11960.16	2500.16
11960.16	2400.16
11960.16	2300.16
11960.16	2200.16
11960.16	2100.16
11960.16	2000.16
11960.16	1900.16
11960.16	1800.16
11960.16	1700.16
11960.16	1600.16
11960.16	1500.16
11960.16	1400.16
11960.16	1300.16
11960.16	1200.16
11960.16	1100.16
11960.16	1000.16
11960.16	900.16
11960.16	800.16
11960.16	700.16
11960.16	600.16
11960.16	500.16
11960.16	400.16
11960.16	300.16
11960.16	200.16
11970.16	3400.16
11970.16	600.16
11970.16	3300.16
11970.16	3200.16
11970.16	3100.16
11970.16	3000.16
11970.16	2900.16
11970.16	2800.16
11970.16	2700.16
11970.16	2600.16
11970.16	2500.16
11970.16	2400.16
11970.16	2300.16
11970.16	2200.16
11970.16	2100.16
11970.16	2000.16
11970.16	1900.16
11970.16	1800.16
11970.16	1700.16
11970.16	1600.16
11970.16	1500.16
11970.16	1400.16
11970.16	1300.16
11970.16	1200.16
11970.16	1100.16
11970.16	1000.16
11970.16	900.16
11970.16	800.16
11970.16	700.16
11970.16	600.16
11970.16	500.16
11970.16	400.16
11970.16	300.16
11980.16	3400.16
11980.16	600.16
11980.16	3300.16
11980.16	3200.16
11980.16	3100.16
11980.16	3000.16
11980.16	2900.16
11980.16	2800.16
11980.16	2700.16
11980.16	2600.16
11980.16	2500.16
11980.16	2400.16
11980.16	2300.16
11980.16	2200.16
11980.16	2100.16
11980.16	2000.16
11980.16	1900.16
11980.16	1800.16
11980.16	1700.16
11980.16	1600.16
11980.16	1500.16
11980.16	1400.16
11980.16	1300.16
11980.16	1200.16
11980.16	1100.16
11980.16	1000.16
11980.16	900.16
11980.16	800.16
11980.16	700.16
11980.16	600.16
11980.16	500.16
11980.16	400.16
11980.16	300.16
11990.16	3400.16
11990.16	600.16
11990.16	3300.16
11990.16	3200.16
11990.16	3100.16
11990.16	3000.16
11990.16	2900.16
11990.16	2800.16
11990.16	2700.16
11990.16	2600.16
11990.16	2500.16
11990.16	2400.16
11990.16	2300.16
11990.16	2200.16
11990.16	2100.16
11990.16	2000.16
11990.16	1900.16
11990.16	1800.16
11990.16	1700.16
11990.16	1600.16
11990.16	1500.16
11990.16	1400.16
11990.16	1300.16
11990.16	1200.16
11990.16	1100.16
11990.16	1000.16
11990.16	900.16
11990.16	800.16
11990.16	700.16
11990.16	600.16
11990.16	500.16
11990.16	400.16
11990.16	300.16
12000.16	3400.16
12000.16	600.16
12000.16	3300.16
12000.16	3200.16
12000.16	3100.16
12000.16	3000.16
12000.16	2900.16
12000.16	2800.16
12000.16	2700.16
12000.16	2600.16
12000.16	2500.16
12000.16	2400.16
12000.16	2300.16
12000.16	2200.16
12000.16	2100.16
12000.16	2000.16
12000.16	1900.16
12000.16	1800.16
12000.16	1700.16
12000.16	1600.16
12000.16	1500.16
12000.16	1400.16
12000.16	1300.16
12000.16	1200.16
12000.16	1100.16
12000.16	1000.16
12000.16	900.16
12000.16	800.16
12000.16	700.16
12000.16	600.16
12000.16	500.16
12000.16	400.16
12000.16	300.16
12010.16	3400.16
12010.16	600.16
12010.16	3300.16
12010.16	3200.16
12010.16	3100.16
12010.16	3000.16
12010.16	2900.16
12010.16	2800.16
12010.16	2700.16
12010.16	2600.16
12010.16	2500.16
12010.16	2400.16
12010.16	2300.16
12010.16	2200.16
12010.16	2100.16
12010.16	2000.16
12010.16	1900.16
12010.16	1800.16
12010.16	1700.16
12010.16	1600.16
12010.16	1500.16
12010.16	1400.16
12010.16	1300.16
12010.16	1200.16
12010.16	1100.16
12010.16	1000.16
12010.16	900.16
12010.16	800.16
12010.16	700.16
12010.16	600.16
12010.16	500.16
12010.16	400.16
12010.16	300.16
12020.16	500.16
12020.16	400.16
12020.16	300.16
12030.16	500.16
12030.16	400.16
12030.16	300.16
12040.16	500.16
12040.16	400.16
12040.16	300.16
12050.16	500.16
12050.16	400.16
12050.16	300.16
12060.16	500.16
12060.16	400.16
12060.16	300.16
12070.16	500.16
12070.16	400.16
12080.16	500.16
12080.16	400.16
12090.16	500.16
12090.16	400.16
12100.16	500.16
12100.16	400.16
12110.16	500.16
12110.16	400.16
12120.16	500.16
12120.16	400.16
12120.16	3550.16
12120.16	3450.16
12120.16	3350.16
12120.16	3250.16
12120.16	3150.16
12120.16	3050.16
12120.16	2950.16
12120.16	2850.16
12120.16	2750.16
12120.16	2650.16
12120.16	2550.16
12120.16	2450.16
12120.16	2350.16
12120.16	2250.16
12120.16	2150.16
12120.16	2050.16
12120.16	1950.16
12120.16	1850.16
12120.16	1750.16
12120.16	1650.16
12120.16	1550.16
12120.16	1450.16
12120.16	1350.16
12120.16	1250.16
12120.16	1150.16
12120.16	1050.16
12120.16	950.16
12120.16	850.16
12120.16	750.16
12120.16	650.16
12120.16	550.16
12120.16	450.16
12120.16	350.16
12120.16	3540.16
12120.16	3440.16
12120.16	3340.16
12120.16	3240.16
12120.16	3140.16
12120.16	3040.16
12120.16	2940.16
12120.16	2840.16
12120.16	2740.16
12120.16	2640.16
12120.16	2540.16
12120.16	2440.16
12120.16	2340.16
12120.16	2240.16
12120.16	2140.16
12120.16	2040.16
12120.16	1940.16
12120.16	1840.16
12120.16	1740.16
12120.16	1640.16
12120.16	1540.16
12120.16	1440.16
12120.16	1340.16
12120.16	1240.16
12120.16	1140.16
12120.16	1040.16
12120.16	940.16
12120.16	840.16
12120.16	740.16
12120.16	640.16
12120.16	540.16
12120.16	440.16
12120.16	340.16
12120.16	3530.16
12120.16	3430.16
12120.16	3330.16
12120.16	3230.16
12120.16	3130.16
12120.16	3030.16
12120.16	2930.16
12120.16	2830.16
12120.16	2730.16
12120.16	2630.16
12120.16	2530.16
12120.16	2430.16
12120.16	2330.16
12120.16	2230.16
12120.16	2130.16
12120.16	2030.16
12120.16	1930.16
12120.16	1830.16
12120.16	1730.16
12120.16	1630.16
12120.16	1530.16
12120.16	1430.16
12120.16	1330.16
12120.16	1230.16
12120.16	1130.16
12120.16	1030.16
12120.16	930.16
12120.16	830.16
12120.16	730.16
12120.16	630.16
12120.16	530.16
12120.16	430.16
12120.16	330.16
12120.16	3520.16
12120.16	3420.16
12120.16	3320.16
12120.16	3220.16
12120.16	3120.16
12120.16	3020.16
12120.16	2920.16
12120.16	2820.16
12120.16	2720.16
12120.16	2620.16
12120.16	2520.16
12120.16	2420.16
12120.16	2320.16
12120.16	2220.16
12120.16	2120.16
12120.16	2020.16
12120.16	1920.16
12120.16	1820.16
12120.16	1720.16
12120.16	1620.16
12120.16	1520.16
12120.16	1420.16
12120.16	1320.16
12120.16	1220.16
12120.16	1120.16
12120.16	1020.16
12120.16	920.16
12120.16	820.16
12120.16	720.16
12120.16	620.16
12120.16	520.16
12120.16	420.16
12120.16	320.16
12120.16	3510.16
12120.16	3410.16
12120.16	3310.16
12120.16	3210.16
12120.16	3110.16
12120.16	3010.16
12120.16	2910.16
12120.16	2810.16
12120.16	2710.16
12120.16	2610.16
12120.16	2510.16
12120.16	2410.16
12120.16	2310.16
12120.16	2210.16
12120.16	2110.16
12120.16	2010.16
12120.16	1910.16
12120.16	1810.16
12120.16	1710.16
12120.16	1610.16
12120.16	1510.16
12120.16	1410.16
12120.16	1310.16
12120.16	1210.16
12120.16	1110.16
12120.16	1010.16
12120.16	910.16
12120.16	810.16
12120.16	710.16
12120.16	610.16
12120.16	510.16
12120.16	410.16
12120.16	310.16
12120.16	3500.16
12120.16	3400.16
12120.16	3300.16
12120.16	3200.16
12120.16	3100.16
12120.16	3000.16
12120.16	2900.16
12120.16	2800.16
12120.16	2700.16
12120.16	2600.16
12120.16	2500.16
12120.16	2400.16
12120.16	2300.16
12120.16	2200.16
12120.16	2100.16
12120.16	2000.16
12120.16	1900.16
12120.16	1800.16
12120.16	1700.16
12120.16	1600.16
12120.16	1500.16
12120.16	1400.16
12120.16	1300.16
12120.16	1200.16
12120.16	1100.16
12120.16	1000.16
12120.16	900.16
12120.16	800.16
12120.16	700.16
12120.16	600.16
12120.16	500.16
12120.16	400.16
12120.16	300.16
12120.16	3490.16
12120.16	3390.16
12120.16	3290.16
12120.16	3190.16
12120.16	3090.16
12120.16	2990.16
12120.16	2890.16
12120.16	2790.16
12120.16	2690.16
12120.16	2590.16
12120.16	2490.16
12120.16	2390.16
12120.16	2290.16
12120.16	2190.16
12120.16	2090.16
12120.16	1990.16
12120.16	1890.16
12120.16	1790.16
12120.16	1690.16
12120.16	1590.16
12120.16	1490.16
12120.16	1390.16
12120.16	1290.16
12120.16	1190.16
12120.16	1090.16
12120.16	990.16
12120.16	890.16
12120.16	790.16
12120.16	690.16
12120.16	590.16
12120.16	490.16
12120.16	390.16
12120.16	290.16
12120.16	3480.16
12120.16	3380.16
12120.16	3280.16
12120.16	3180.16
12120.16	3080.16
12120.16	2980.16
12120.16	2880.16
12120.16	2780.16
12120.16	2680.16
12120.16	2580.16
12120.16	2480.16
12120.16	2380.16
12120.16	2280.16
12120.16	2180.16
12120.16	2080.16
12120.16	1980.16
12120.16	1880.16
12120.16	1780.16
12120.16	1680.16
12120.16	1580.16
12120.16	1480.16
12120.16	1380.16
12120.16	1280.16
12120.16	1180.16
12120.16	1080.16
12120.16	980.16
12120.16	880.16
12120.16	780.16
12120.16	680.16
12120.16	580.16
12120.16	480.16
12120.16	380.16
12120.16	280.16
12120.16	3570.16
12120.16	3470.16
12120.16	3370.16
12120.16	3270.16
12120.16	3170.16
12120.16	3070.16
12120.16	2970.16
12120.16	2870.16
12120.16	2770.16
12120.16	2670.16
12120.16	2570.16
12120.16	2470.16
12120.16	2370.16
12120.16	2270.16
12120.16	2170.16
12120.16	2070.16
12120.16	1970.16
12120.16	1870.16
12120.16	1770.16
12120.16	1670.16
12120.16	1570.16
12120.16	1470.16
12120.16	1370.16
12120.16	1270.16
12120.16	1170.16
12120.16	1070.16
12120.16	970.16
12120.16	870.16
12120.16	770.16
12120.16	670.16
12120.16	570.16
12120.16	470.16
12120.16	370.16
12120.16	270.16
12120.16	3560.16
12120.16	3460.16
12120.16	3360.16
12120.16	3260.16
12120.16	3160.16
12120.16	3060.16
12120.16	2960.16
12120.16	2860.16
12120.16	2760.16
12120.16	2660.16
12120.16	2560.16
12120.16	2460.16
12120.16	2360.16
12120.16	2260.16
12120.16	2160.16
12120.16	2060.16
12120.16	1960.16
12120.16	1860.16
12120.16	1760.16
12120.16	1660.16
12120.16	1560.16
12120.16	1460.16
12120.16	1360.16
12120.16	1260.16
12120.16	1160.16
12120.16	1060.16
12120.16	960.16
12120.16	860.16
12120.16	760.16
12120.16	660.16
12120.16	560.16
12120.16	460.16
12120.16	360.16
12120.16	260.16
12120.16	250.16
12120.16	240.16
12120.16	230.16
12120.16	220.16
12120.16	210.16
12120.16	200.16
12130.16	500.16
12130.16	400.16
12130.16	200.16
12140.16	500.16
12140.16	400.16
12140.16	200.16
12150.16	500.16
12150.16	400.16
12150.16	200.16
12160.16	500.16
12160.16	400.16
12160.16	200.16
12170.16	500.16
12170.16	200.16
12180.16	500.16
12180.16	200.16
12190.16	500.16
12190.16	200.16
12200.16	500.16
12200.16	200.16
12210.16	500.16
12210.16	200.16
12220.16	500.16
12220.16	550.16
12220.16	450.16
12220.16	540.16
12220.16	440.16
12220.16	530.16
12220.16	430.16
12220.16	520.16
12220.16	420.16
12220.16	510.16
12220.16	410.16
12220.16	400.16
12220.16	590.16
12220.16	490.16
12220.16	390.16
12220.16	580.16
12220.16	480.16
12220.16	380.16
12220.16	570.16
12220.16	470.16
12220.16	370.16
12220.16	560.16
12220.16	460.16
12220.16	360.16
12220.16	350.16
12220.16	340.16
12220.16	330.16
12220.16	320.16
12220.16	310.16
12220.16	300.16
12220.16	3650.16
12220.16	3550.16
12220.16	3450.16
12220.16	3350.16
12220.16	3250.16
12220.16	3150.16
12220.16	3050.16
12220.16	2950.16
12220.16	2850.16
12220.16	2750.16
12220.16	2650.16
12220.16	2550.16
12220.16	2450.16
12220.16	2350.16
12220.16	2250.16
12220.16	2150.16
12220.16	2050.16
12220.16	1950.16
12220.16	1850.16
12220.16	1750.16
12220.16	1650.16
12220.16	1550.16
12220.16	1450.16
12220.16	1350.16
12220.16	1250.16
12220.16	1150.16
12220.16	1050.16
12220.16	950.16
12220.16	850.16
12220.16	750.16
12220.16	650.16
12220.16	550.16
12220.16	450.16
12220.16	3640.16
12220.16	3540.16
12220.16	3440.16
12220.16	3340.16
12220.16	3240.16
12220.16	3140.16
12220.16	3040.16
12220.16	2940.16
12220.16	2840.16
12220.16	2740.16
12220.16	2640.16
12220.16	2540.16
12220.16	2440.16
12220.16	2340.16
12220.16	2240.16
12220.16	2140.16
12220.16	2040.16
12220.16	1940.16
12220.16	1840.16
12220.16	1740.16
12220.16	1640.16
12220.16	1540.16
12220.16	1440.16
12220.16	1340.16
12220.16	1240.16
12220.16	1140.16
12220.16	1040.16
12220.16	940.16
12220.16	840.16
12220.16	740.16
12220.16	640.16
12220.16	540.16
12220.16	440.16
12220.16	3630.16
12220.16	3530.16
12220.16	3430.16
12220.16	3330.16
12220.16	3230.16
12220.16	3130.16
12220.16	3030.16
12220.16	2930.16
12220.16	2830.16
12220.16	2730.16
12220.16	2630.16
12220.16	2530.16
12220.16	2430.16
12220.16	2330.16
12220.16	2230.16
12220.16	2130.16
12220.16	2030.16
12220.16	1930.16
12220.16	1830.16
12220.16	1730.16
12220.16	1630.16
12220.16	1530.16
12220.16	1430.16
12220.16	1330.16
12220.16	1230.16
12220.16	1130.16
12220.16	1030.16
12220.16	930.16
12220.16	830.16
12220.16	730.16
12220.16	630.16
12220.16	530.16
12220.16	430.16
12220.16	3620.16
12220.16	3520.16
12220.16	3420.16
12220.16	3320.16
12220.16	3220.16
12220.16	3120.16
12220.16	3020.16
12220.16	2920.16
12220.16	2820.16
12220.16	2720.16
12220.16	2620.16
12220.16	2520.16
12220.16	2420.16
12220.16	2320.16
12220.16	2220.16
12220.16	2120.16
12220.16	2020.16
12220.16	1920.16
12220.16	1820.16
12220.16	1720.16
12220.16	1620.16
12220.16	1520.16
12220.16	1420.16
12220.16	1320.16
12220.16	1220.16
12220.16	1120.16
12220.16	1020.16
12220.16	920.16
12220.16	820.16
12220.16	720.16
12220.16	620.16
12220.16	520.16
12220.16	420.16
12220.16	3610.16
12220.16	3510.16
12220.16	3410.16
12220.16	3310.16
12220.16	3210.16
12220.16	3110.16
12220.16	3010.16
12220.16	2910.16
12220.16	2810.16
12220.16	2710.16
12220.16	2610.16
12220.16	2510.16
12220.16	2410.16
12220.16	2310.16
12220.16	2210.16
12220.16	2110.16
12220.16	2010.16
12220.16	1910.16
12220.16	1810.16
12220.16	1710.16
12220.16	1610.16
12220.16	1510.16
12220.16	1410.16
12220.16	1310.16
12220.16	1210.16
12220.16	1110.16
12220.16	1010.16
12220.16	910.16
12220.16	810.16
12220.16	710.16
12220.16	610.16
12220.16	510.16
12220.16	410.16
12220.16	3600.16
12220.16	3500.16
12220.16	3400.16
12220.16	3300.16
12220.16	3200.16
12220.16	3100.16
12220.16	3000.16
12220.16	2900.16
12220.16	2800.16
12220.16	2700.16
12220.16	2600.16
12220.16	2500.16
12220.16	2400.16
12220.16	2300.16
12220.16	2200.16
12220.16	2100.16
12220.16	2000.16
12220.16	1900.16
12220.16	1800.16
12220.16	1700.16
12220.16	1600.16
12220.16	1500.16
12220.16	1400.16
12220.16	1300.16
12220.16	1200.16
12220.16	1100.16
12220.16	1000.16
12220.16	900.16
12220.16	800.16
12220.16	700.16
12220.16	600.16
12220.16	500.16
12220.16	400.16
12220.16	3590.16
12220.16	3490.16
12220.16	3390.16
12220.16	3290.16
12220.16	3190.16
12220.16	3090.16
12220.16	2990.16
12220.16	2890.16
12220.16	2790.16
12220.16	2690.16
12220.16	2590.16
12220.16	2490.16
12220.16	2390.16
12220.16	2290.16
12220.16	2190.16
12220.16	2090.16
12220.16	1990.16
12220.16	1890.16
12220.16	1790.16
12220.16	1690.16
12220.16	1590.16
12220.16	1490.16
12220.16	1390.16
12220.16	1290.16
12220.16	1190.16
12220.16	1090.16
12220.16	990.16
12220.16	890.16
12220.16	790.16
12220.16	690.16
12220.16	590.16
12220.16	490.16
12220.16	390.16
12220.16	3580.16
12220.16	3480.16
12220.16	3380.16
12220.16	3280.16
12220.16	3180.16
12220.16	3080.16
12220.16	2980.16
12220.16	2880.16
12220.16	2780.16
12220.16	2680.16
12220.16	2580.16
12220.16	2480.16
12220.16	2380.16
12220.16	2280.16
12220.16	2180.16
12220.16	2080.16
12220.16	1980.16
12220.16	1880.16
12220.16	1780.16
12220.16	1680.16
12220.16	1580.16
12220.16	1480.16
12220.16	1380.16
12220.16	1280.16
12220.16	1180.16
12220.16	1080.16
12220.16	980.16
12220.16	880.16
12220.16	780.16
12220.16	680.16
12220.16	580.16
12220.16	480.16
12220.16	380.16
12220.16	3670.16
12220.16	3570.16
12220.16	3470.16
12220.16	3370.16
12220.16	3270.16
12220.16	3170.16
12220.16	3070.16
12220.16	2970.16
12220.16	2870.16
12220.16	2770.16
12220.16	2670.16
12220.16	2570.16
12220.16	2470.16
12220.16	2370.16
12220.16	2270.16
12220.16	2170.16
12220.16	2070.16
12220.16	1970.16
12220.16	1870.16
12220.16	1770.16
12220.16	1670.16
12220.16	1570.16
12220.16	1470.16
12220.16	1370.16
12220.16	1270.16
12220.16	1170.16
12220.16	1070.16
12220.16	970.16
12220.16	870.16
12220.16	770.16
12220.16	670.16
12220.16	570.16
12220.16	470.16
12220.16	370.16
12220.16	3660.16
12220.16	3560.16
12220.16	3460.16
12220.16	3360.16
12220.16	3260.16
12220.16	3160.16
12220.16	3060.16
12220.16	2960.16
12220.16	2860.16
12220.16	2760.16
12220.16	2660.16
12220.16	2560.16
12220.16	2460.16
12220.16	2360.16
12220.16	2260.16
12220.16	2160.16
12220.16	2060.16
12220.16	1960.16
12220.16	1860.16
12220.16	1760.16
12220.16	1660.16
12220.16	1560.16
12220.16	1460.16
12220.16	1360.16
12220.16	1260.16
12220.16	1160.16
12220.16	1060.16
12220.16	960.16
12220.16	860.16
12220.16	760.16
12220.16	660.16
12220.16	560.16
12220.16	460.16
12220.16	360.16
12220.16	350.16
12220.16	340.16
12220.16	330.16
12220.16	320.16
12220.16	310.16
12220.16	300.16
12220.16	200.16
12230.16	500.16
12230.16	300.16
12230.16	300.16
12230.16	200.16
12240.16	500.16
12240.16	300.16
12240.16	300.16
12240.16	200.16
12250.16	500.16
12250.16	300.16
12250.16	300.16
12250.16	200.16
12386.08	626.08
12386.08	426.08
12386.08	426.08
12386.08	326.08
12386.08	416.08
12386.08	416.08
12386.08	316.08
12386.08	406.08
12386.08	406.08
12386.08	306.08
12386.08	396.08
12386.08	396.08
12386.08	296.08
12386.08	386.08
12386.08	386.08
12386.08	286.08
12386.08	376.08
12386.08	376.08
12386.08	276.08
12386.08	616.08
12386.08	606.08
12386.08	596.08
12386.08	586.08
12386.08	576.08
12386.08	566.08
12386.08	656.08
12386.08	556.08
12386.08	646.08
12386.08	546.08
12386.08	636.08
12386.08	536.08
12386.08	626.08
12386.08	526.08
12386.08	516.08
12386.08	506.08
12386.08	496.08
12386.08	486.08
12386.08	476.08
12386.08	466.08
12386.08	366.08
12386.08	3816.08
12386.08	3716.08
12386.08	3616.08
12386.08	3516.08
12386.08	3416.08
12386.08	3316.08
12386.08	3216.08
12386.08	3116.08
12386.08	3016.08
12386.08	2916.08
12386.08	2816.08
12386.08	2716.08
12386.08	2616.08
12386.08	2516.08
12386.08	2416.08
12386.08	2316.08
12386.08	2216.08
12386.08	2116.08
12386.08	2016.08
12386.08	1916.08
12386.08	1816.08
12386.08	1716.08
12386.08	1616.08
12386.08	1516.08
12386.08	1416.08
12386.08	1316.08
12386.08	1216.08
12386.08	1116.08
12386.08	1016.08
12386.08	916.08
12386.08	816.08
12386.08	716.08
12386.08	616.08
12386.08	3806.08
12386.08	3706.08
12386.08	3606.08
12386.08	3506.08
12386.08	3406.08
12386.08	3306.08
12386.08	3206.08
12386.08	3106.08
12386.08	3006.08
12386.08	2906.08
12386.08	2806.08
12386.08	2706.08
12386.08	2606.08
12386.08	2506.08
12386.08	2406.08
12386.08	2306.08
12386.08	2206.08
12386.08	2106.08
12386.08	2006.08
12386.08	1906.08
12386.08	1806.08
12386.08	1706.08
12386.08	1606.08
12386.08	1506.08
12386.08	1406.08
12386.08	1306.08
12386.08	1206.08
12386.08	1106.08
12386.08	1006.08
12386.08	906.08
12386.08	806.08
12386.08	706.08
12386.08	606.08
12386.08	3796.08
12386.08	3696.08
12386.08	3596.08
12386.08	3496.08
12386.08	3396.08
12386.08	3296.08
12386.08	3196.08
12386.08	3096.08
12386.08	2996.08
12386.08	2896.08
12386.08	2796.08
12386.08	2696.08
12386.08	2596.08
12386.08	2496.08
12386.08	2396.08
12386.08	2296.08
12386.08	2196.08
12386.08	2096.08
12386.08	1996.08
12386.08	1896.08
12386.08	1796.08
12386.08	1696.08
12386.08	1596.08
12386.08	1496.08
12386.08	1396.08
12386.08	1296.08
12386.08	1196.08
12386.08	1096.08
12386.08	996.08
12386.08	896.08
12386.08	796.08
12386.08	696.08
12386.08	596.08
12386.08	3786.08
12386.08	3686.08
12386.08	3586.08
12386.08	3486.08
12386.08	3386.08
12386.08	3286.08
12386.08	3186.08
12386.08	3086.08
12386.08	2986.08
12386.08	2886.08
12386.08	2786.08
12386.08	2686.08
12386.08	2586.08
12386.08	2486.08
12386.08	2386.08
12386.08	2286.08
12386.08	2186.08
12386.08	2086.08
12386.08	1986.08
12386.08	1886.08
12386.08	1786.08
12386.08	1686.08
12386.08	1586.08
12386.08	1486.08
12386.08	1386.08
12386.08	1286.08
12386.08	1186.08
12386.08	1086.08
12386.08	986.08
12386.08	886.08
12386.08	786.08
12386.08	686.08
12386.08	586.08
12386.08	3776.08
12386.08	3676.08
12386.08	3576.08
12386.08	3476.08
12386.08	3376.08
12386.08	3276.08
12386.08	3176.08
12386.08	3076.08
12386.08	2976.08
12386.08	2876.08
12386.08	2776.08
12386.08	2676.08
12386.08	2576.08
12386.08	2476.08
12386.08	2376.08
12386.08	2276.08
12386.08	2176.08
12386.08	2076.08
12386.08	1976.08
12386.08	1876.08
12386.08	1776.08
12386.08	1676.08
12386.08	1576.08
12386.08	1476.08
12386.08	1376.08
12386.08	1276.08
12386.08	1176.08
12386.08	1076.08
12386.08	976.08
12386.08	876.08
12386.08	776.08
12386.08	676.08
12386.08	576.08
12386.08	3766.08
12386.08	3666.08
12386.08	3566.08
12386.08	3466.08
12386.08	3366.08
12386.08	3266.08
12386.08	3166.08
12386.08	3066.08
12386.08	2966.08
12386.08	2866.08
12386.08	2766.08
12386.08	2666.08
12386.08	2566.08
12386.08	2466.08
12386.08	2366.08
12386.08	2266.08
12386.08	2166.08
12386.08	2066.08
12386.08	1966.08
12386.08	1866.08
12386.08	1766.08
12386.08	1666.08
12386.08	1566.08
12386.08	1466.08
12386.08	1366.08
12386.08	1266.08
12386.08	1166.08
12386.08	1066.08
12386.08	966.08
12386.08	866.08
12386.08	766.08
12386.08	666.08
12386.08	566.08
12386.08	3756.08
12386.08	3656.08
12386.08	3556.08
12386.08	3456.08
12386.08	3356.08
12386.08	3256.08
12386.08	3156.08
12386.08	3056.08
12386.08	2956.08
12386.08	2856.08
12386.08	2756.08
12386.08	2656.08
12386.08	2556.08
12386.08	2456.08
12386.08	2356.08
12386.08	2256.08
12386.08	2156.08
12386.08	2056.08
12386.08	1956.08
12386.08	1856.08
12386.08	1756.08
12386.08	1656.08
12386.08	1556.08
12386.08	1456.08
12386.08	1356.08
12386.08	1256.08
12386.08	1156.08
12386.08	1056.08
12386.08	956.08
12386.08	856.08
12386.08	756.08
12386.08	656.08
12386.08	556.08
12386.08	3746.08
12386.08	3646.08
12386.08	3546.08
12386.08	3446.08
12386.08	3346.08
12386.08	3246.08
12386.08	3146.08
12386.08	3046.08
12386.08	2946.08
12386.08	2846.08
12386.08	2746.08
12386.08	2646.08
12386.08	2546.08
12386.08	2446.08
12386.08	2346.08
12386.08	2246.08
12386.08	2146.08
12386.08	2046.08
12386.08	1946.08
12386.08	1846.08
12386.08	1746.08
12386.08	1646.08
12386.08	1546.08
12386.08	1446.08
12386.08	1346.08
12386.08	1246.08
12386.08	1146.08
12386.08	1046.08
12386.08	946.08
12386.08	846.08
12386.08	746.08
12386.08	646.08
12386.08	546.08
12386.08	3836.08
12386.08	3736.08
12386.08	3636.08
12386.08	3536.08
12386.08	3436.08
12386.08	3336.08
12386.08	3236.08
12386.08	3136.08
12386.08	3036.08
12386.08	2936.08
12386.08	2836.08
12386.08	2736.08
12386.08	2636.08
12386.08	2536.08
12386.08	2436.08
12386.08	2336.08
12386.08	2236.08
12386.08	2136.08
12386.08	2036.08
12386.08	1936.08
12386.08	1836.08
12386.08	1736.08
12386.08	1636.08
12386.08	1536.08
12386.08	1436.08
12386.08	1336.08
12386.08	1236.08
12386.08	1136.08
12386.08	1036.08
12386.08	936.08
12386.08	836.08
12386.08	736.08
12386.08	636.08
12386.08	536.08
12386.08	3826.08
12386.08	3726.08
12386.08	3626.08
12386.08	3526.08
12386.08	3426.08
12386.08	3326.08
12386.08	3226.08
12386.08	3126.08
12386.08	3026.08
12386.08	2926.08
12386.08	2826.08
12386.08	2726.08
12386.08	2626.08
12386.08	2526.08
12386.08	2426.08
12386.08	2326.08
12386.08	2226.08
12386.08	2126.08
12386.08	2026.08
12386.08	1926.08
12386.08	1826.08
12386.08	1726.08
12386.08	1626.08
12386.08	1526.08
12386.08	1426.08
12386.08	1326.08
12386.08	1226.08
12386.08	1126.08
12386.08	1026.08
12386.08	926.08
12386.08	826.08
12386.08	726.08
12386.08	626.08
12386.08	526.08
12386.08	516.08
12386.08	506.08
12386.08	496.08
12386.08	486.08
12386.08	476.08
12386.08	466.08
12386.08	366.08
12386.08	266.08
12386.08	456.08
12386.08	356.08
12386.08	456.08
12386.08	356.08
12386.08	256.08
12386.08	446.08
12386.08	346.08
12386.08	446.08
12386.08	346.08
12386.08	246.08
12386.08	436.08
12386.08	336.08
12386.08	436.08
12386.08	336.08
12386.08	236.08
12386.08	426.08
12386.08	326.08
12386.08	426.08
12386.08	326.08
12386.08	226.08
12386.08	416.08
12386.08	316.08
12386.08	416.08
12386.08	316.08
12386.08	216.08
12386.08	406.08
12386.08	306.08
12386.08	406.08
12386.08	306.08
12386.08	206.08
12390.16	400.16
12390.16	300.16
12390.16	400.16
12390.16	300.16
12390.16	200.16
12400.16	400.16
12400.16	300.16
12400.16	400.16
12400.16	300.16
12400.16	200.16
12410.16	400.16
12410.16	300.16
12410.16	400.16
12410.16	300.16
12410.16	200.16
12420.16	650.16
12420.16	640.16
12420.16	630.16
12420.16	620.16
12420.16	610.16
12420.16	600.16
12420.16	590.16
12420.16	580.16
12420.16	570.16
12420.16	560.16
12420.16	550.16
12420.16	540.16
12420.16	530.16
12420.16	520.16
12420.16	510.16
12420.16	500.16
12420.16	400.16
12420.16	3800.16
12420.16	3700.16
12420.16	3600.16
