6110.2	5700.2
6110.2	5600.2
6110.2	5500.2
6110.2	5400.2
6110.2	5300.2
6110.2	5200.2
6110.2	5100.2
6110.2	5000.2
6110.2	4900.2
6110.2	4800.2
6110.2	4700.2
6110.2	4600.2
6110.2	4500.2
6110.2	4400.2
6110.2	4300.2
6110.2	4200.2
6110.2	4100.2
6110.2	4000.2
6110.2	3900.2
6110.2	3800.2
6110.2	3700.2
6110.2	3600.2
6110.2	3500.2
6110.2	3400.2
6110.2	3300.2
6110.2	3200.2
6110.2	3100.2
6110.2	3000.2
6110.2	2900.2
6110.2	2800.2
6110.2	2700.2
6110.2	2600.2
6110.2	2500.2
6110.2	2400.2
6110.2	2300.2
6110.2	2200.2
6110.2	2100.2
6110.2	2000.2
6110.2	1900.2
6110.2	1800.2
6110.2	1700.2
6110.2	1600.2
6110.2	1500.2
6110.2	1400.2
6120.2	5700.2
6120.2	5600.2
6120.2	5500.2
6120.2	5400.2
6120.2	5300.2
6120.2	5200.2
6120.2	5100.2
6120.2	5000.2
6120.2	4900.2
6120.2	4800.2
6120.2	4700.2
6120.2	4600.2
6120.2	4500.2
6120.2	4400.2
6120.2	4300.2
6120.2	4200.2
6120.2	4100.2
6120.2	4000.2
6120.2	3900.2
6120.2	3800.2
6120.2	3700.2
6120.2	3600.2
6120.2	3500.2
6120.2	3400.2
6120.2	3300.2
6120.2	3200.2
6120.2	3100.2
6120.2	3000.2
6120.2	2900.2
6120.2	2800.2
6120.2	2700.2
6120.2	2600.2
6120.2	2500.2
6120.2	2400.2
6120.2	2300.2
6120.2	2200.2
6120.2	2100.2
6120.2	2000.2
6120.2	1900.2
6120.2	1800.2
6120.2	1700.2
6120.2	1600.2
6120.2	1500.2
6120.2	1400.2
6130.2	5700.2
6130.2	5600.2
6130.2	5500.2
6130.2	5400.2
6130.2	5300.2
6130.2	5200.2
6130.2	5100.2
6130.2	5000.2
6130.2	4900.2
6130.2	4800.2
6130.2	4700.2
6130.2	4600.2
6130.2	4500.2
6130.2	4400.2
6130.2	4300.2
6130.2	4200.2
6130.2	4100.2
6130.2	4000.2
6130.2	3900.2
6130.2	3800.2
6130.2	3700.2
6130.2	3600.2
6130.2	3500.2
6130.2	3400.2
6130.2	3300.2
6130.2	3200.2
6130.2	3100.2
6130.2	3000.2
6130.2	2900.2
6130.2	2800.2
6130.2	2700.2
6130.2	2600.2
6130.2	2500.2
6130.2	2400.2
6130.2	2300.2
6130.2	2200.2
6130.2	2100.2
6130.2	2000.2
6130.2	1900.2
6130.2	1800.2
6130.2	1700.2
6130.2	1600.2
6130.2	1500.2
6130.2	1400.2
6131.2	6131.2
6131.2	6121.2
6131.2	6111.2
6131.2	6101.2
6131.2	6091.2
6131.2	6081.2
6131.2	6071.2
6131.2	6061.2
6131.2	6051.2
6131.2	6041.2
6131.2	6031.2
6131.2	6021.2
6131.2	6011.2
6131.2	6001.2
6131.2	5991.2
6131.2	5981.2
6131.2	5971.2
6131.2	5961.2
6131.2	5951.2
6131.2	5941.2
6131.2	5931.2
6131.2	5921.2
6131.2	5911.2
6131.2	5901.2
6131.2	5891.2
6131.2	5881.2
6131.2	5871.2
6131.2	5861.2
6131.2	5851.2
6131.2	5841.2
6131.2	5831.2
6131.2	5821.2
6131.2	5811.2
6131.2	5801.2
6140.2	5800.2
6140.2	5700.2
6140.2	5600.2
6140.2	5500.2
6140.2	5400.2
6140.2	5300.2
6140.2	5200.2
6140.2	5100.2
6140.2	5000.2
6140.2	4900.2
6140.2	4800.2
6140.2	4700.2
6140.2	4600.2
6140.2	4500.2
6140.2	4400.2
6140.2	4300.2
6140.2	4200.2
6140.2	4100.2
6140.2	4000.2
6140.2	3900.2
6140.2	3800.2
6140.2	3700.2
6140.2	3600.2
6140.2	3500.2
6140.2	3400.2
6140.2	3300.2
6140.2	3200.2
6140.2	3100.2
6140.2	3000.2
6140.2	2900.2
6140.2	2800.2
6140.2	2700.2
6140.2	2600.2
6140.2	2500.2
6140.2	2400.2
6140.2	2300.2
6140.2	2200.2
6140.2	2100.2
6140.2	2000.2
6140.2	1900.2
6140.2	1800.2
6140.2	1700.2
6140.2	1600.2
6140.2	1500.2
6140.2	1400.2
6150.2	5800.2
6150.2	5700.2
6150.2	5600.2
6150.2	5500.2
6150.2	5400.2
6150.2	5300.2
6150.2	5200.2
6150.2	5100.2
6150.2	5000.2
6150.2	4900.2
6150.2	4800.2
6150.2	4700.2
6150.2	4600.2
6150.2	4500.2
6150.2	4400.2
6150.2	4300.2
6150.2	4200.2
6150.2	4100.2
6150.2	4000.2
6150.2	3900.2
6150.2	3800.2
6150.2	3700.2
6150.2	3600.2
6150.2	3500.2
6150.2	3400.2
6150.2	3300.2
6150.2	3200.2
6150.2	3100.2
6150.2	3000.2
6150.2	2900.2
6150.2	2800.2
6150.2	2700.2
6150.2	2600.2
6150.2	2500.2
6150.2	2400.2
6150.2	2300.2
6150.2	2200.2
6150.2	2100.2
6150.2	2000.2
6150.2	1900.2
6150.2	1800.2
6150.2	1700.2
6150.2	1600.2
6150.2	1500.2
6150.2	1400.2
6160.2	5800.2
6160.2	5700.2
6160.2	5600.2
6160.2	5500.2
6160.2	5400.2
6160.2	5300.2
6160.2	5200.2
6160.2	5100.2
6160.2	5000.2
6160.2	4900.2
6160.2	4800.2
6160.2	4700.2
6160.2	4600.2
6160.2	4500.2
6160.2	4400.2
6160.2	4300.2
6160.2	4200.2
6160.2	4100.2
6160.2	4000.2
6160.2	3900.2
6160.2	3800.2
6160.2	3700.2
6160.2	3600.2
6160.2	3500.2
6160.2	3400.2
6160.2	3300.2
6160.2	3200.2
6160.2	3100.2
6160.2	3000.2
6160.2	2900.2
6160.2	2800.2
6160.2	2700.2
6160.2	2600.2
6160.2	2500.2
6160.2	2400.2
6160.2	2300.2
6160.2	2200.2
6160.2	2100.2
6160.2	2000.2
6160.2	1900.2
6160.2	1800.2
6160.2	1700.2
6160.2	1600.2
6160.2	1500.2
6160.2	1400.2
6170.2	5800.2
6170.2	5700.2
6170.2	5600.2
6170.2	5500.2
6170.2	5400.2
6170.2	5300.2
6170.2	5200.2
6170.2	5100.2
6170.2	5000.2
6170.2	4900.2
6170.2	4800.2
6170.2	4700.2
6170.2	4600.2
6170.2	4500.2
6170.2	4400.2
6170.2	4300.2
6170.2	4200.2
6170.2	4100.2
6170.2	4000.2
6170.2	3900.2
6170.2	3800.2
6170.2	3700.2
6170.2	3600.2
6170.2	3500.2
6170.2	3400.2
6170.2	3300.2
6170.2	3200.2
6170.2	3100.2
6170.2	3000.2
6170.2	2900.2
6170.2	2800.2
6170.2	2700.2
6170.2	2600.2
6170.2	2500.2
6170.2	2400.2
6170.2	2300.2
6170.2	2200.2
6170.2	2100.2
6170.2	2000.2
6170.2	1900.2
6170.2	1800.2
6170.2	1700.2
6170.2	1600.2
6170.2	1500.2
6170.2	1400.2
6180.2	5800.2
6180.2	5700.2
6180.2	5600.2
6180.2	5500.2
6180.2	5400.2
6180.2	5300.2
6180.2	5200.2
6180.2	5100.2
6180.2	5000.2
6180.2	4900.2
6180.2	4800.2
6180.2	4700.2
6180.2	4600.2
6180.2	4500.2
6180.2	4400.2
6180.2	4300.2
6180.2	4200.2
6180.2	4100.2
6180.2	4000.2
6180.2	3900.2
6180.2	3800.2
6180.2	3700.2
6180.2	3600.2
6180.2	3500.2
6180.2	3400.2
6180.2	3300.2
6180.2	3200.2
6180.2	3100.2
6180.2	3000.2
6180.2	2900.2
6180.2	2800.2
6180.2	2700.2
6180.2	2600.2
6180.2	2500.2
6180.2	2400.2
6180.2	2300.2
6180.2	2200.2
6180.2	2100.2
6180.2	2000.2
6180.2	1900.2
6180.2	1800.2
6180.2	1700.2
6180.2	1600.2
6180.2	1500.2
6180.2	1400.2
6190.2	5800.2
6190.2	5700.2
6190.2	5600.2
6190.2	5500.2
6190.2	5400.2
6190.2	5300.2
6190.2	5200.2
6190.2	5100.2
6190.2	5000.2
6190.2	4900.2
6190.2	4800.2
6190.2	4700.2
6190.2	4600.2
6190.2	4500.2
6190.2	4400.2
6190.2	4300.2
6190.2	4200.2
6190.2	4100.2
6190.2	4000.2
6190.2	3900.2
6190.2	3800.2
6190.2	3700.2
6190.2	3600.2
6190.2	3500.2
6190.2	3400.2
6190.2	3300.2
6190.2	3200.2
6190.2	3100.2
6190.2	3000.2
6190.2	2900.2
6190.2	2800.2
6190.2	2700.2
6190.2	2600.2
6190.2	2500.2
6190.2	2400.2
6190.2	2300.2
6190.2	2200.2
6190.2	2100.2
6190.2	2000.2
6190.2	1900.2
6190.2	1800.2
6190.2	1700.2
6190.2	1600.2
6190.2	1500.2
6190.2	1400.2
6200.2	5800.2
6200.2	5700.2
6200.2	5600.2
6200.2	5500.2
6200.2	5400.2
6200.2	5300.2
6200.2	5200.2
6200.2	5100.2
6200.2	5000.2
6200.2	4900.2
6200.2	4800.2
6200.2	4700.2
6200.2	4600.2
6200.2	4500.2
6200.2	4400.2
6200.2	4300.2
6200.2	4200.2
6200.2	4100.2
6200.2	4000.2
6200.2	3900.2
6200.2	3800.2
6200.2	3700.2
6200.2	3600.2
6200.2	3500.2
6200.2	3400.2
6200.2	3300.2
6200.2	3200.2
6200.2	3100.2
6200.2	3000.2
6200.2	2900.2
6200.2	2800.2
6200.2	2700.2
6200.2	2600.2
6200.2	2500.2
6200.2	2400.2
6200.2	2300.2
6200.2	2200.2
6200.2	2100.2
6200.2	2000.2
6200.2	1900.2
6200.2	1800.2
6200.2	1700.2
6200.2	1600.2
6200.2	1500.2
6200.2	1400.2
6210.2	5800.2
6210.2	5700.2
6210.2	5600.2
6210.2	5500.2
6210.2	5400.2
6210.2	5300.2
6210.2	5200.2
6210.2	5100.2
6210.2	5000.2
6210.2	4900.2
6210.2	4800.2
6210.2	4700.2
6210.2	4600.2
6210.2	4500.2
6210.2	4400.2
6210.2	4300.2
6210.2	4200.2
6210.2	4100.2
6210.2	4000.2
6210.2	3900.2
6210.2	3800.2
6210.2	3700.2
6210.2	3600.2
6210.2	3500.2
6210.2	3400.2
6210.2	3300.2
6210.2	3200.2
6210.2	3100.2
6210.2	3000.2
6210.2	2900.2
6210.2	2800.2
6210.2	2700.2
6210.2	2600.2
6210.2	2500.2
6210.2	2400.2
6210.2	2300.2
6210.2	2200.2
6210.2	2100.2
6210.2	2000.2
6210.2	1900.2
6210.2	1800.2
6210.2	1700.2
6210.2	1600.2
6210.2	1500.2
6220.2	5800.2
6220.2	5700.2
6220.2	5600.2
6220.2	5500.2
6220.2	5400.2
6220.2	5300.2
6220.2	5200.2
6220.2	5100.2
6220.2	5000.2
6220.2	4900.2
6220.2	4800.2
6220.2	4700.2
6220.2	4600.2
6220.2	4500.2
6220.2	4400.2
6220.2	4300.2
6220.2	4200.2
6220.2	4100.2
6220.2	4000.2
6220.2	3900.2
6220.2	3800.2
6220.2	3700.2
6220.2	3600.2
6220.2	3500.2
6220.2	3400.2
6220.2	3300.2
6220.2	3200.2
6220.2	3100.2
6220.2	3000.2
6220.2	2900.2
6220.2	2800.2
6220.2	2700.2
6220.2	2600.2
6220.2	2500.2
6220.2	2400.2
6220.2	2300.2
6220.2	2200.2
6220.2	2100.2
6220.2	2000.2
6220.2	1900.2
6220.2	1800.2
6220.2	1700.2
6220.2	1600.2
6220.2	1500.2
6230.2	5800.2
6230.2	5700.2
6230.2	5600.2
6230.2	5500.2
6230.2	5400.2
6230.2	5300.2
6230.2	5200.2
6230.2	5100.2
6230.2	5000.2
6230.2	4900.2
6230.2	4800.2
6230.2	4700.2
6230.2	4600.2
6230.2	4500.2
6230.2	4400.2
6230.2	4300.2
6230.2	4200.2
6230.2	4100.2
6230.2	4000.2
6230.2	3900.2
6230.2	3800.2
6230.2	3700.2
6230.2	3600.2
6230.2	3500.2
6230.2	3400.2
6230.2	3300.2
6230.2	3200.2
6230.2	3100.2
6230.2	3000.2
6230.2	2900.2
6230.2	2800.2
6230.2	2700.2
6230.2	2600.2
6230.2	2500.2
6230.2	2400.2
6230.2	2300.2
6230.2	2200.2
6230.2	2100.2
6230.2	2000.2
6230.2	1900.2
6230.2	1800.2
6230.2	1700.2
6230.2	1600.2
6230.2	1500.2
6231.2	6231.2
6231.2	6221.2
6231.2	6211.2
6231.2	6201.2
6231.2	6191.2
6231.2	6181.2
6231.2	6171.2
6231.2	6161.2
6231.2	6151.2
6231.2	6141.2
6231.2	6131.2
6231.2	6121.2
6231.2	6111.2
6231.2	6101.2
6231.2	6091.2
6231.2	6081.2
6231.2	6071.2
6231.2	6061.2
6231.2	6051.2
6231.2	6041.2
6231.2	6031.2
6231.2	6021.2
6231.2	6011.2
6231.2	6001.2
6231.2	5991.2
6231.2	5981.2
6231.2	5971.2
6231.2	5961.2
6231.2	5951.2
6231.2	5941.2
6231.2	5931.2
6231.2	5921.2
6231.2	5911.2
6231.2	5901.2
6240.2	5900.2
6240.2	5800.2
6240.2	5700.2
6240.2	5600.2
6240.2	5500.2
6240.2	5400.2
6240.2	5300.2
6240.2	5200.2
6240.2	5100.2
6240.2	5000.2
6240.2	4900.2
6240.2	4800.2
6240.2	4700.2
6240.2	4600.2
6240.2	4500.2
6240.2	4400.2
6240.2	4300.2
6240.2	4200.2
6240.2	4100.2
6240.2	4000.2
6240.2	3900.2
6240.2	3800.2
6240.2	3700.2
6240.2	3600.2
6240.2	3500.2
6240.2	3400.2
6240.2	3300.2
6240.2	3200.2
6240.2	3100.2
6240.2	3000.2
6240.2	2900.2
6240.2	2800.2
6240.2	2700.2
6240.2	2600.2
6240.2	2500.2
6240.2	2400.2
6240.2	2300.2
6240.2	2200.2
6240.2	2100.2
6240.2	2000.2
6240.2	1900.2
6240.2	1800.2
6240.2	1700.2
6240.2	1600.2
6240.2	1500.2
6250.2	5900.2
6250.2	5800.2
6250.2	5700.2
6250.2	5600.2
6250.2	5500.2
6250.2	5400.2
6250.2	5300.2
6250.2	5200.2
6250.2	5100.2
6250.2	5000.2
6250.2	4900.2
6250.2	4800.2
6250.2	4700.2
6250.2	4600.2
6250.2	4500.2
6250.2	4400.2
6250.2	4300.2
6250.2	4200.2
6250.2	4100.2
6250.2	4000.2
6250.2	3900.2
6250.2	3800.2
6250.2	3700.2
6250.2	3600.2
6250.2	3500.2
6250.2	3400.2
6250.2	3300.2
6250.2	3200.2
6250.2	3100.2
6250.2	3000.2
6250.2	2900.2
6250.2	2800.2
6250.2	2700.2
6250.2	2600.2
6250.2	2500.2
6250.2	2400.2
6250.2	2300.2
6250.2	2200.2
6250.2	2100.2
6250.2	2000.2
6250.2	1900.2
6250.2	1800.2
6250.2	1700.2
6250.2	1600.2
6250.2	1500.2
6260.2	5900.2
6260.2	5800.2
6260.2	5700.2
6260.2	5600.2
6260.2	5500.2
6260.2	5400.2
6260.2	5300.2
6260.2	5200.2
6260.2	5100.2
6260.2	5000.2
6260.2	4900.2
6260.2	4800.2
6260.2	4700.2
6260.2	4600.2
6260.2	4500.2
6260.2	4400.2
6260.2	4300.2
6260.2	4200.2
6260.2	4100.2
6260.2	4000.2
6260.2	3900.2
6260.2	3800.2
6260.2	3700.2
6260.2	3600.2
6260.2	3500.2
6260.2	3400.2
6260.2	3300.2
6260.2	3200.2
6260.2	3100.2
6260.2	3000.2
6260.2	2900.2
6260.2	2800.2
6260.2	2700.2
6260.2	2600.2
6260.2	2500.2
6260.2	2400.2
6260.2	2300.2
6260.2	2200.2
6260.2	2100.2
6260.2	2000.2
6260.2	1900.2
6260.2	1800.2
6260.2	1700.2
6260.2	1600.2
6260.2	1500.2
6270.2	5900.2
6270.2	5800.2
6270.2	5700.2
6270.2	5600.2
6270.2	5500.2
6270.2	5400.2
6270.2	5300.2
6270.2	5200.2
6270.2	5100.2
6270.2	5000.2
6270.2	4900.2
6270.2	4800.2
6270.2	4700.2
6270.2	4600.2
6270.2	4500.2
6270.2	4400.2
6270.2	4300.2
6270.2	4200.2
6270.2	4100.2
6270.2	4000.2
6270.2	3900.2
6270.2	3800.2
6270.2	3700.2
6270.2	3600.2
6270.2	3500.2
6270.2	3400.2
6270.2	3300.2
6270.2	3200.2
6270.2	3100.2
6270.2	3000.2
6270.2	2900.2
6270.2	2800.2
6270.2	2700.2
6270.2	2600.2
6270.2	2500.2
6270.2	2400.2
6270.2	2300.2
6270.2	2200.2
6270.2	2100.2
6270.2	2000.2
6270.2	1900.2
6270.2	1800.2
6270.2	1700.2
6270.2	1600.2
6270.2	1500.2
6280.2	5900.2
6280.2	5800.2
6280.2	5700.2
6280.2	5600.2
6280.2	5500.2
6280.2	5400.2
6280.2	5300.2
6280.2	5200.2
6280.2	5100.2
6280.2	5000.2
6280.2	4900.2
6280.2	4800.2
6280.2	4700.2
6280.2	4600.2
6280.2	4500.2
6280.2	4400.2
6280.2	4300.2
6280.2	4200.2
6280.2	4100.2
6280.2	4000.2
6280.2	3900.2
6280.2	3800.2
6280.2	3700.2
6280.2	3600.2
6280.2	3500.2
6280.2	3400.2
6280.2	3300.2
6280.2	3200.2
6280.2	3100.2
6280.2	3000.2
6280.2	2900.2
6280.2	2800.2
6280.2	2700.2
6280.2	2600.2
6280.2	2500.2
6280.2	2400.2
6280.2	2300.2
6280.2	2200.2
6280.2	2100.2
6280.2	2000.2
6280.2	1900.2
6280.2	1800.2
6280.2	1700.2
6280.2	1600.2
6280.2	1500.2
6290.2	5900.2
6290.2	5800.2
6290.2	5700.2
6290.2	5600.2
6290.2	5500.2
6290.2	5400.2
6290.2	5300.2
6290.2	5200.2
6290.2	5100.2
6290.2	5000.2
6290.2	4900.2
6290.2	4800.2
6290.2	4700.2
6290.2	4600.2
6290.2	4500.2
6290.2	4400.2
6290.2	4300.2
6290.2	4200.2
6290.2	4100.2
6290.2	4000.2
6290.2	3900.2
6290.2	3800.2
6290.2	3700.2
6290.2	3600.2
6290.2	3500.2
6290.2	3400.2
6290.2	3300.2
6290.2	3200.2
6290.2	3100.2
6290.2	3000.2
6290.2	2900.2
6290.2	2800.2
6290.2	2700.2
6290.2	2600.2
6290.2	2500.2
6290.2	2400.2
6290.2	2300.2
6290.2	2200.2
6290.2	2100.2
6290.2	2000.2
6290.2	1900.2
6290.2	1800.2
6290.2	1700.2
6290.2	1600.2
6290.2	1500.2
6300.2	5900.2
6300.2	5800.2
6300.2	5700.2
6300.2	5600.2
6300.2	5500.2
6300.2	5400.2
6300.2	5300.2
6300.2	5200.2
6300.2	5100.2
6300.2	5000.2
6300.2	4900.2
6300.2	4800.2
6300.2	4700.2
6300.2	4600.2
6300.2	4500.2
6300.2	4400.2
6300.2	4300.2
6300.2	4200.2
6300.2	4100.2
6300.2	4000.2
6300.2	3900.2
6300.2	3800.2
6300.2	3700.2
6300.2	3600.2
6300.2	3500.2
6300.2	3400.2
6300.2	3300.2
6300.2	3200.2
6300.2	3100.2
6300.2	3000.2
6300.2	2900.2
6300.2	2800.2
6300.2	2700.2
6300.2	2600.2
6300.2	2500.2
6300.2	2400.2
6300.2	2300.2
6300.2	2200.2
6300.2	2100.2
6300.2	2000.2
6300.2	1900.2
6300.2	1800.2
6300.2	1700.2
6300.2	1600.2
6300.2	1500.2
6310.2	5900.2
6310.2	5800.2
6310.2	5700.2
6310.2	5600.2
6310.2	5500.2
6310.2	5400.2
6310.2	5300.2
6310.2	5200.2
6310.2	5100.2
6310.2	5000.2
6310.2	4900.2
6310.2	4800.2
6310.2	4700.2
6310.2	4600.2
6310.2	4500.2
6310.2	4400.2
6310.2	4300.2
6310.2	4200.2
6310.2	4100.2
6310.2	4000.2
6310.2	3900.2
6310.2	3800.2
6310.2	3700.2
6310.2	3600.2
6310.2	3500.2
6310.2	3400.2
6310.2	3300.2
6310.2	3200.2
6310.2	3100.2
6310.2	3000.2
6310.2	2900.2
6310.2	2800.2
6310.2	2700.2
6310.2	2600.2
6310.2	2500.2
6310.2	2400.2
6310.2	2300.2
6310.2	2200.2
6310.2	2100.2
6310.2	2000.2
6310.2	1900.2
6310.2	1800.2
6310.2	1700.2
6310.2	1600.2
6320.2	5900.2
6320.2	5800.2
6320.2	5700.2
6320.2	5600.2
6320.2	5500.2
6320.2	5400.2
6320.2	5300.2
6320.2	5200.2
6320.2	5100.2
6320.2	5000.2
6320.2	4900.2
6320.2	4800.2
6320.2	4700.2
6320.2	4600.2
6320.2	4500.2
6320.2	4400.2
6320.2	4300.2
6320.2	4200.2
6320.2	4100.2
6320.2	4000.2
6320.2	3900.2
6320.2	3800.2
6320.2	3700.2
6320.2	3600.2
6320.2	3500.2
6320.2	3400.2
6320.2	3300.2
6320.2	3200.2
6320.2	3100.2
6320.2	3000.2
6320.2	2900.2
6320.2	2800.2
6320.2	2700.2
6320.2	2600.2
6320.2	2500.2
6320.2	2400.2
6320.2	2300.2
6320.2	2200.2
6320.2	2100.2
6320.2	2000.2
6320.2	1900.2
6320.2	1800.2
6320.2	1700.2
6320.2	1600.2
6330.2	5900.2
6330.2	5800.2
6330.2	5700.2
6330.2	5600.2
6330.2	5500.2
6330.2	5400.2
6330.2	5300.2
6330.2	5200.2
6330.2	5100.2
6330.2	5000.2
6330.2	4900.2
6330.2	4800.2
6330.2	4700.2
6330.2	4600.2
6330.2	4500.2
6330.2	4400.2
6330.2	4300.2
6330.2	4200.2
6330.2	4100.2
6330.2	4000.2
6330.2	3900.2
6330.2	3800.2
6330.2	3700.2
6330.2	3600.2
6330.2	3500.2
6330.2	3400.2
6330.2	3300.2
6330.2	3200.2
6330.2	3100.2
6330.2	3000.2
6330.2	2900.2
6330.2	2800.2
6330.2	2700.2
6330.2	2600.2
6330.2	2500.2
6330.2	2400.2
6330.2	2300.2
6330.2	2200.2
6330.2	2100.2
6330.2	2000.2
6330.2	1900.2
6330.2	1800.2
6330.2	1700.2
6330.2	1600.2
6331.2	6331.2
6331.2	6321.2
6331.2	6311.2
6331.2	6301.2
6331.2	6291.2
6331.2	6281.2
6331.2	6271.2
6331.2	6261.2
6331.2	6251.2
6331.2	6241.2
6331.2	6231.2
6331.2	6221.2
6331.2	6211.2
6331.2	6201.2
6331.2	6191.2
6331.2	6181.2
6331.2	6171.2
6331.2	6161.2
6331.2	6151.2
6331.2	6141.2
6331.2	6131.2
6331.2	6121.2
6331.2	6111.2
6331.2	6101.2
6331.2	6091.2
6331.2	6081.2
6331.2	6071.2
6331.2	6061.2
6331.2	6051.2
6331.2	6041.2
6331.2	6031.2
6331.2	6021.2
6331.2	6011.2
6331.2	6001.2
6340.2	6000.2
6340.2	5900.2
6340.2	5800.2
6340.2	5700.2
6340.2	5600.2
6340.2	5500.2
6340.2	5400.2
6340.2	5300.2
6340.2	5200.2
6340.2	5100.2
6340.2	5000.2
6340.2	4900.2
6340.2	4800.2
6340.2	4700.2
6340.2	4600.2
6340.2	4500.2
6340.2	4400.2
6340.2	4300.2
6340.2	4200.2
6340.2	4100.2
6340.2	4000.2
6340.2	3900.2
6340.2	3800.2
6340.2	3700.2
6340.2	3600.2
6340.2	3500.2
6340.2	3400.2
6340.2	3300.2
6340.2	3200.2
6340.2	3100.2
6340.2	3000.2
6340.2	2900.2
6340.2	2800.2
6340.2	2700.2
6340.2	2600.2
6340.2	2500.2
6340.2	2400.2
6340.2	2300.2
6340.2	2200.2
6340.2	2100.2
6340.2	2000.2
6340.2	1900.2
6340.2	1800.2
6340.2	1700.2
6340.2	1600.2
6350.2	6000.2
6350.2	5900.2
6350.2	5800.2
6350.2	5700.2
6350.2	5600.2
6350.2	5500.2
6350.2	5400.2
6350.2	5300.2
6350.2	5200.2
6350.2	5100.2
6350.2	5000.2
6350.2	4900.2
6350.2	4800.2
6350.2	4700.2
6350.2	4600.2
6350.2	4500.2
6350.2	4400.2
6350.2	4300.2
6350.2	4200.2
6350.2	4100.2
6350.2	4000.2
6350.2	3900.2
6350.2	3800.2
6350.2	3700.2
6350.2	3600.2
6350.2	3500.2
6350.2	3400.2
6350.2	3300.2
6350.2	3200.2
6350.2	3100.2
6350.2	3000.2
6350.2	2900.2
6350.2	2800.2
6350.2	2700.2
6350.2	2600.2
6350.2	2500.2
6350.2	2400.2
6350.2	2300.2
6350.2	2200.2
6350.2	2100.2
6350.2	2000.2
6350.2	1900.2
6350.2	1800.2
6350.2	1700.2
6350.2	1600.2
6360.2	6000.2
6360.2	5900.2
6360.2	5800.2
6360.2	5700.2
6360.2	5600.2
6360.2	5500.2
6360.2	5400.2
6360.2	5300.2
6360.2	5200.2
6360.2	5100.2
6360.2	5000.2
6360.2	4900.2
6360.2	4800.2
6360.2	4700.2
6360.2	4600.2
6360.2	4500.2
6360.2	4400.2
6360.2	4300.2
6360.2	4200.2
6360.2	4100.2
6360.2	4000.2
6360.2	3900.2
6360.2	3800.2
6360.2	3700.2
6360.2	3600.2
6360.2	3500.2
6360.2	3400.2
6360.2	3300.2
6360.2	3200.2
6360.2	3100.2
6360.2	3000.2
6360.2	2900.2
6360.2	2800.2
6360.2	2700.2
6360.2	2600.2
6360.2	2500.2
6360.2	2400.2
6360.2	2300.2
6360.2	2200.2
6360.2	2100.2
6360.2	2000.2
6360.2	1900.2
6360.2	1800.2
6360.2	1700.2
6360.2	1600.2
6370.2	6000.2
6370.2	5900.2
6370.2	5800.2
6370.2	5700.2
6370.2	5600.2
6370.2	5500.2
6370.2	5400.2
6370.2	5300.2
6370.2	5200.2
6370.2	5100.2
6370.2	5000.2
6370.2	4900.2
6370.2	4800.2
6370.2	4700.2
6370.2	4600.2
6370.2	4500.2
6370.2	4400.2
6370.2	4300.2
6370.2	4200.2
6370.2	4100.2
6370.2	4000.2
6370.2	3900.2
6370.2	3800.2
6370.2	3700.2
6370.2	3600.2
6370.2	3500.2
6370.2	3400.2
6370.2	3300.2
6370.2	3200.2
6370.2	3100.2
6370.2	3000.2
6370.2	2900.2
6370.2	2800.2
6370.2	2700.2
6370.2	2600.2
6370.2	2500.2
6370.2	2400.2
6370.2	2300.2
6370.2	2200.2
6370.2	2100.2
6370.2	2000.2
6370.2	1900.2
6370.2	1800.2
6370.2	1700.2
6370.2	1600.2
6380.2	6000.2
6380.2	5900.2
6380.2	5800.2
6380.2	5700.2
6380.2	5600.2
6380.2	5500.2
6380.2	5400.2
6380.2	5300.2
6380.2	5200.2
6380.2	5100.2
6380.2	5000.2
6380.2	4900.2
6380.2	4800.2
6380.2	4700.2
6380.2	4600.2
6380.2	4500.2
6380.2	4400.2
6380.2	4300.2
6380.2	4200.2
6380.2	4100.2
6380.2	4000.2
6380.2	3900.2
6380.2	3800.2
6380.2	3700.2
6380.2	3600.2
6380.2	3500.2
6380.2	3400.2
6380.2	3300.2
6380.2	3200.2
6380.2	3100.2
6380.2	3000.2
6380.2	2900.2
6380.2	2800.2
6380.2	2700.2
6380.2	2600.2
6380.2	2500.2
6380.2	2400.2
6380.2	2300.2
6380.2	2200.2
6380.2	2100.2
6380.2	2000.2
6380.2	1900.2
6380.2	1800.2
6380.2	1700.2
6380.2	1600.2
6390.2	6000.2
6390.2	5900.2
6390.2	5800.2
6390.2	5700.2
6390.2	5600.2
6390.2	5500.2
6390.2	5400.2
6390.2	5300.2
6390.2	5200.2
6390.2	5100.2
6390.2	5000.2
6390.2	4900.2
6390.2	4800.2
6390.2	4700.2
6390.2	4600.2
6390.2	4500.2
6390.2	4400.2
6390.2	4300.2
6390.2	4200.2
6390.2	4100.2
6390.2	4000.2
6390.2	3900.2
6390.2	3800.2
6390.2	3700.2
6390.2	3600.2
6390.2	3500.2
6390.2	3400.2
6390.2	3300.2
6390.2	3200.2
6390.2	3100.2
6390.2	3000.2
6390.2	2900.2
6390.2	2800.2
6390.2	2700.2
6390.2	2600.2
6390.2	2500.2
6390.2	2400.2
6390.2	2300.2
6390.2	2200.2
6390.2	2100.2
6390.2	2000.2
6390.2	1900.2
6390.2	1800.2
6390.2	1700.2
6390.2	1600.2
6400.2	6000.2
6400.2	5900.2
