9440.16	900.16
9440.16	800.16
9440.16	700.16
9440.16	600.16
9440.16	500.16
9440.16	400.16
9440.16	300.16
9440.16	900.16
9440.16	600.16
9440.16	800.16
9440.16	500.16
9440.16	700.16
9440.16	400.16
9440.16	600.16
9440.16	500.16
9440.16	400.16
9440.16	300.16
9440.16	900.16
9440.16	800.16
9440.16	700.16
9440.16	600.16
9440.16	500.16
9440.16	400.16
9440.16	300.16
9440.16	200.16
9440.34	2200.34
9440.34	2100.34
9440.34	2000.34
9440.34	1900.34
9440.34	1800.34
9440.34	1700.34
9440.34	1600.34
9440.34	1500.34
9450.16	1800.16
9450.16	1400.16
9450.16	1700.16
9450.16	1600.16
9450.16	1500.16
9450.16	1300.16
9450.16	1200.16
9450.16	1100.16
9450.16	1000.16
9450.16	900.16
9450.16	800.16
9450.16	700.16
9450.16	600.16
9450.16	500.16
9450.16	400.16
9450.16	300.16
9450.16	900.16
9450.16	600.16
9450.16	800.16
9450.16	500.16
9450.16	700.16
9450.16	400.16
9450.16	600.16
9450.16	500.16
9450.16	400.16
9450.16	300.16
9450.16	900.16
9450.16	800.16
9450.16	700.16
9450.16	600.16
9450.16	500.16
9450.16	400.16
9450.16	300.16
9450.16	200.16
9450.58	1500.58
9450.58	1490.58
9450.58	1480.58
9450.58	1470.58
9450.58	1460.58
9450.58	1450.58
9450.58	1440.58
9450.58	1430.58
9450.58	1420.58
9450.58	1410.58
9460.16	1800.16
9460.16	1400.16
9460.16	1700.16
9460.16	1600.16
9460.16	1500.16
9460.16	1300.16
9460.16	1200.16
9460.16	1100.16
9460.16	1000.16
9460.16	900.16
9460.16	800.16
9460.16	700.16
9460.16	600.16
9460.16	500.16
9460.16	400.16
9460.16	300.16
9460.16	900.16
9460.16	600.16
9460.16	800.16
9460.16	500.16
9460.16	700.16
9460.16	400.16
9460.16	600.16
9460.16	500.16
9460.16	400.16
9460.16	300.16
9460.16	900.16
9460.16	800.16
9460.16	700.16
9460.16	600.16
9460.16	500.16
9460.16	400.16
9460.16	300.16
9460.16	200.16
9470.16	1800.16
9470.16	1400.16
9470.16	1700.16
9470.16	1600.16
9470.16	1500.16
9470.16	1300.16
9470.16	1200.16
9470.16	1100.16
9470.16	1000.16
9470.16	900.16
9470.16	800.16
9470.16	700.16
9470.16	600.16
9470.16	500.16
9470.16	400.16
9470.16	300.16
9470.16	900.16
9470.16	600.16
9470.16	800.16
9470.16	500.16
9470.16	700.16
9470.16	400.16
9470.16	600.16
9470.16	500.16
9470.16	400.16
9470.16	300.16
9470.16	900.16
9470.16	800.16
9470.16	700.16
9470.16	600.16
9470.16	500.16
9470.16	400.16
9470.16	300.16
9470.16	200.16
9480.16	1800.16
9480.16	1400.16
9480.16	1700.16
9480.16	1600.16
9480.16	1500.16
9480.16	1300.16
9480.16	1200.16
9480.16	1100.16
9480.16	1000.16
9480.16	900.16
9480.16	800.16
9480.16	700.16
9480.16	600.16
9480.16	500.16
9480.16	400.16
9480.16	300.16
9480.16	900.16
9480.16	600.16
9480.16	800.16
9480.16	500.16
9480.16	700.16
9480.16	400.16
9480.16	600.16
9480.16	500.16
9480.16	400.16
9480.16	300.16
9480.16	900.16
9480.16	800.16
9480.16	700.16
9480.16	600.16
9480.16	500.16
9480.16	400.16
9480.16	300.16
9480.16	200.16
9490.16	1800.16
9490.16	1400.16
9490.16	1700.16
9490.16	1600.16
9490.16	1500.16
9490.16	1300.16
9490.16	1200.16
9490.16	1100.16
9490.16	1000.16
9490.16	900.16
9490.16	800.16
9490.16	700.16
9490.16	600.16
9490.16	500.16
9490.16	400.16
9490.16	300.16
9490.16	900.16
9490.16	600.16
9490.16	800.16
9490.16	500.16
9490.16	700.16
9490.16	600.16
9490.16	500.16
9490.16	400.16
9490.16	300.16
9490.16	900.16
9490.16	800.16
9490.16	700.16
9490.16	600.16
9490.16	500.16
9490.16	400.16
9490.16	300.16
9490.16	200.16
9500.16	1800.16
9500.16	1400.16
9500.16	1700.16
9500.16	1600.16
9500.16	1500.16
9500.16	1300.16
9500.16	1200.16
9500.16	1100.16
9500.16	1000.16
9500.16	900.16
9500.16	800.16
9500.16	700.16
9500.16	600.16
9500.16	500.16
9500.16	400.16
9500.16	300.16
9500.16	900.16
9500.16	600.16
9500.16	800.16
9500.16	500.16
9500.16	700.16
9500.16	600.16
9500.16	500.16
9500.16	400.16
9500.16	300.16
9500.16	900.16
9500.16	800.16
9500.16	700.16
9500.16	600.16
9500.16	500.16
9500.16	400.16
9500.16	300.16
9500.16	200.16
9510.16	1800.16
9510.16	1400.16
9510.16	1700.16
9510.16	1600.16
9510.16	1500.16
9510.16	1300.16
9510.16	1200.16
9510.16	1100.16
9510.16	1000.16
9510.16	900.16
9510.16	800.16
9510.16	700.16
9510.16	600.16
9510.16	500.16
9510.16	400.16
9510.16	300.16
9510.16	900.16
9510.16	600.16
9510.16	800.16
9510.16	500.16
9510.16	700.16
9510.16	600.16
9510.16	500.16
9510.16	400.16
9510.16	300.16
9510.16	900.16
9510.16	800.16
9510.16	700.16
9510.16	600.16
9510.16	500.16
9510.16	400.16
9510.16	300.16
9510.16	200.16
9520.16	1800.16
9520.16	1400.16
9520.16	1700.16
9520.16	1600.16
9520.16	1500.16
9520.16	1300.16
9520.16	1200.16
9520.16	1100.16
9520.16	1000.16
9520.16	900.16
9520.16	800.16
9520.16	700.16
9520.16	600.16
9520.16	500.16
9520.16	400.16
9520.16	300.16
9520.16	1000.16
9520.16	600.16
9520.16	900.16
9520.16	500.16
9520.16	800.16
9520.16	700.16
9520.16	600.16
9520.16	500.16
9520.16	400.16
9520.16	300.16
9520.16	1000.16
9520.16	900.16
9520.16	800.16
9520.16	700.16
9520.16	600.16
9520.16	500.16
9520.16	400.16
9520.16	300.16
9520.16	200.16
9524.08	1974.08
9524.08	1874.08
9524.08	1774.08
9524.08	1674.08
9524.08	1574.08
9524.08	2274.08
9524.08	2174.08
9524.08	2074.08
9524.08	1964.08
9524.08	1864.08
9524.08	1764.08
9524.08	1664.08
9524.08	1564.08
9524.08	2164.08
9524.08	2264.08
9524.08	2064.08
9524.08	1954.08
9524.08	1854.08
9524.08	1754.08
9524.08	1654.08
9524.08	1554.08
9524.08	2154.08
9524.08	2254.08
9524.08	2054.08
9524.08	1944.08
9524.08	1844.08
9524.08	1744.08
9524.08	1644.08
9524.08	1544.08
9524.08	2244.08
9524.08	2144.08
9524.08	2044.08
9524.08	1934.08
9524.08	1834.08
9524.08	1734.08
9524.08	1634.08
9524.08	1534.08
9524.08	2234.08
9524.08	2134.08
9524.08	2034.08
9524.08	1924.08
9524.08	1824.08
9524.08	1724.08
9524.08	1624.08
9524.08	1524.08
9524.08	2224.08
9524.08	2124.08
9524.08	2024.08
9524.08	1914.08
9524.08	1814.08
9524.08	1714.08
9524.08	1614.08
9524.08	1514.08
9524.08	2214.08
9524.08	2114.08
9524.08	2014.08
9524.08	1904.08
9524.08	1804.08
9524.08	1704.08
9524.08	1604.08
9524.08	1504.08
9524.08	2204.08
9524.08	2104.08
9524.08	2004.08
9530.16	1900.16
9530.16	1800.16
9530.16	1700.16
9530.16	1600.16
9530.16	1500.16
9530.16	1400.16
9530.16	1300.16
9530.16	1200.16
9530.16	1100.16
9530.16	1000.16
9530.16	900.16
9530.16	800.16
9530.16	700.16
9530.16	600.16
9530.16	500.16
9530.16	400.16
9530.16	300.16
9530.16	1000.16
9530.16	600.16
9530.16	900.16
9530.16	500.16
9530.16	800.16
9530.16	700.16
9530.16	600.16
9530.16	500.16
9530.16	400.16
9530.16	300.16
9530.16	1000.16
9530.16	900.16
9530.16	800.16
9530.16	700.16
9530.16	600.16
9530.16	500.16
9530.16	400.16
9530.16	300.16
9530.16	200.16
9530.34	2300.34
9530.34	5740.34
9530.34	5640.34
9530.34	5540.34
9530.34	5440.34
9530.34	5340.34
9530.34	5240.34
9530.34	5140.34
9530.34	5830.34
9530.34	5730.34
9530.34	5630.34
9530.34	5530.34
9530.34	5430.34
9530.34	5330.34
9530.34	5230.34
9530.34	5130.34
9530.34	5820.34
9530.34	5720.34
9530.34	5620.34
9530.34	5520.34
9530.34	5420.34
9530.34	5320.34
9530.34	5220.34
9530.34	5120.34
9530.34	5810.34
9530.34	5710.34
9530.34	5610.34
9530.34	5510.34
9530.34	5410.34
9530.34	5310.34
9530.34	5210.34
9530.34	5110.34
9530.34	5800.34
9530.34	5700.34
9530.34	5600.34
9530.34	5500.34
9530.34	5400.34
9530.34	5300.34
9530.34	5200.34
9530.34	5100.34
9530.34	5790.34
9530.34	5690.34
9530.34	5590.34
9530.34	5490.34
9530.34	5390.34
9530.34	5290.34
9530.34	5190.34
9530.34	5090.34
9530.34	5780.34
9530.34	5680.34
9530.34	5580.34
9530.34	5480.34
9530.34	5380.34
9530.34	5280.34
9530.34	5180.34
9530.34	5770.34
9530.34	5670.34
9530.34	5570.34
9530.34	5470.34
9530.34	5370.34
9530.34	5270.34
9530.34	5170.34
9530.34	5760.34
9530.34	5660.34
9530.34	5560.34
9530.34	5460.34
9530.34	5360.34
9530.34	5260.34
9530.34	5160.34
9530.34	5750.34
9530.34	5650.34
9530.34	5550.34
9530.34	5450.34
9530.34	5350.34
9530.34	5250.34
9530.34	5150.34
9530.34	2200.34
9530.34	2100.34
9530.34	2000.34
9530.34	1900.34
9530.34	1800.34
9530.34	1700.34
9530.34	1600.34
9540.16	1900.16
9540.16	1800.16
9540.16	1700.16
9540.16	1600.16
9540.16	1500.16
9540.16	1400.16
9540.16	1300.16
9540.16	1200.16
9540.16	1100.16
9540.16	1000.16
9540.16	900.16
9540.16	800.16
9540.16	700.16
9540.16	600.16
9540.16	500.16
9540.16	400.16
9540.16	300.16
9540.16	1000.16
9540.16	600.16
9540.16	900.16
9540.16	500.16
9540.16	800.16
9540.16	700.16
9540.16	600.16
9540.16	500.16
9540.16	400.16
9540.16	300.16
9540.16	1000.16
9540.16	900.16
9540.16	800.16
9540.16	700.16
9540.16	600.16
9540.16	500.16
9540.16	400.16
9540.16	300.16
9540.16	200.16
9540.34	2300.34
9540.34	2200.34
9540.34	2100.34
9540.34	2000.34
9540.34	1900.34
9540.34	1800.34
9540.34	1700.34
9540.34	1600.34
9550.16	1900.16
9550.16	1500.16
9550.16	1800.16
9550.16	1700.16
9550.16	1600.16
9550.16	1400.16
9550.16	1300.16
9550.16	1200.16
9550.16	1100.16
9550.16	1000.16
9550.16	900.16
9550.16	800.16
9550.16	700.16
9550.16	600.16
9550.16	500.16
9550.16	400.16
9550.16	300.16
9550.16	1000.16
9550.16	600.16
9550.16	900.16
9550.16	500.16
9550.16	800.16
9550.16	700.16
9550.16	600.16
9550.16	500.16
9550.16	400.16
9550.16	300.16
9550.16	1000.16
9550.16	900.16
9550.16	800.16
9550.16	700.16
9550.16	600.16
9550.16	500.16
9550.16	400.16
9550.16	300.16
9550.16	200.16
9550.58	1600.58
9550.58	1590.58
9550.58	1580.58
9550.58	1570.58
9550.58	1560.58
9550.58	1550.58
9550.58	1540.58
9550.58	1530.58
9550.58	1520.58
9550.58	1510.58
9560.16	1900.16
9560.16	1500.16
9560.16	1800.16
9560.16	1700.16
9560.16	1600.16
9560.16	1400.16
9560.16	1300.16
9560.16	1200.16
9560.16	1100.16
9560.16	1000.16
9560.16	900.16
9560.16	800.16
9560.16	700.16
9560.16	600.16
9560.16	500.16
9560.16	400.16
9560.16	300.16
9560.16	1000.16
9560.16	600.16
9560.16	900.16
9560.16	500.16
9560.16	800.16
9560.16	700.16
9560.16	600.16
9560.16	500.16
9560.16	400.16
9560.16	300.16
9560.16	1000.16
9560.16	900.16
9560.16	800.16
9560.16	700.16
9560.16	600.16
9560.16	500.16
9560.16	400.16
9560.16	300.16
9560.16	200.16
9570.16	1900.16
9570.16	1500.16
9570.16	1800.16
9570.16	1700.16
9570.16	1600.16
9570.16	1400.16
9570.16	1300.16
9570.16	1200.16
9570.16	1100.16
9570.16	1000.16
9570.16	900.16
9570.16	800.16
9570.16	700.16
9570.16	600.16
9570.16	500.16
9570.16	400.16
9570.16	300.16
9570.16	1000.16
9570.16	600.16
9570.16	900.16
9570.16	500.16
9570.16	800.16
9570.16	700.16
9570.16	600.16
9570.16	500.16
9570.16	400.16
9570.16	300.16
9570.16	1000.16
9570.16	900.16
9570.16	800.16
9570.16	700.16
9570.16	600.16
9570.16	500.16
9570.16	400.16
9570.16	300.16
9570.16	200.16
9580.16	1900.16
9580.16	1500.16
9580.16	1800.16
9580.16	1700.16
9580.16	1600.16
9580.16	1400.16
9580.16	1300.16
9580.16	1200.16
9580.16	1100.16
9580.16	1000.16
9580.16	900.16
9580.16	800.16
9580.16	700.16
9580.16	600.16
9580.16	500.16
9580.16	400.16
9580.16	300.16
9580.16	1000.16
9580.16	600.16
9580.16	900.16
9580.16	500.16
9580.16	800.16
9580.16	700.16
9580.16	600.16
9580.16	500.16
9580.16	400.16
9580.16	300.16
9580.16	1000.16
9580.16	900.16
9580.16	800.16
9580.16	700.16
9580.16	600.16
9580.16	500.16
9580.16	400.16
9580.16	300.16
9580.16	200.16
9590.16	1900.16
9590.16	1500.16
9590.16	1800.16
9590.16	1700.16
9590.16	1600.16
9590.16	1400.16
9590.16	1300.16
9590.16	1200.16
9590.16	1100.16
9590.16	1000.16
9590.16	900.16
9590.16	800.16
9590.16	700.16
9590.16	600.16
9590.16	500.16
9590.16	400.16
9590.16	300.16
9590.16	1000.16
9590.16	600.16
9590.16	900.16
9590.16	800.16
9590.16	700.16
9590.16	600.16
9590.16	500.16
9590.16	400.16
9590.16	300.16
9590.16	1000.16
9590.16	900.16
9590.16	800.16
9590.16	700.16
9590.16	600.16
9590.16	500.16
9590.16	400.16
9590.16	300.16
9590.16	200.16
9600.16	1900.16
9600.16	1500.16
9600.16	1800.16
9600.16	1700.16
9600.16	1600.16
9600.16	1400.16
9600.16	1300.16
9600.16	1200.16
9600.16	1100.16
9600.16	1000.16
9600.16	900.16
9600.16	800.16
9600.16	700.16
9600.16	600.16
9600.16	500.16
9600.16	400.16
9600.16	300.16
9600.16	1000.16
9600.16	600.16
9600.16	900.16
9600.16	800.16
9600.16	700.16
9600.16	600.16
9600.16	500.16
9600.16	400.16
9600.16	300.16
9600.16	1000.16
9600.16	900.16
9600.16	800.16
9600.16	700.16
9600.16	600.16
9600.16	500.16
9600.16	400.16
9600.16	300.16
9600.16	200.16
9610.16	1900.16
9610.16	1500.16
9610.16	1800.16
9610.16	1700.16
9610.16	1600.16
9610.16	1400.16
9610.16	1300.16
9610.16	1200.16
9610.16	1100.16
9610.16	1000.16
9610.16	900.16
9610.16	800.16
9610.16	700.16
9610.16	600.16
9610.16	500.16
9610.16	400.16
9610.16	300.16
9610.16	1000.16
9610.16	600.16
9610.16	900.16
9610.16	800.16
9610.16	700.16
9610.16	600.16
9610.16	500.16
9610.16	400.16
9610.16	300.16
9610.16	1000.16
9610.16	900.16
9610.16	800.16
9610.16	700.16
9610.16	600.16
9610.16	500.16
9610.16	400.16
9610.16	300.16
9610.16	200.16
9620.16	1900.16
9620.16	1500.16
9620.16	1800.16
9620.16	1700.16
9620.16	1600.16
9620.16	1400.16
9620.16	1300.16
9620.16	1200.16
9620.16	1100.16
9620.16	1000.16
9620.16	900.16
9620.16	800.16
9620.16	700.16
9620.16	600.16
9620.16	500.16
9620.16	400.16
9620.16	300.16
9620.16	1100.16
9620.16	600.16
9620.16	1000.16
9620.16	900.16
9620.16	800.16
9620.16	700.16
9620.16	600.16
9620.16	500.16
9620.16	400.16
9620.16	300.16
9620.16	1100.16
9620.16	1000.16
9620.16	900.16
9620.16	800.16
9620.16	700.16
9620.16	600.16
9620.16	500.16
9620.16	400.16
9620.16	300.16
9620.16	200.16
9624.08	2074.08
9624.08	1974.08
9624.08	1874.08
9624.08	1774.08
9624.08	1674.08
9624.08	2374.08
9624.08	2274.08
9624.08	2174.08
9624.08	2064.08
9624.08	1964.08
9624.08	1864.08
9624.08	1764.08
9624.08	1664.08
9624.08	2264.08
9624.08	2364.08
9624.08	2164.08
9624.08	2054.08
9624.08	1954.08
9624.08	1854.08
9624.08	1754.08
9624.08	1654.08
9624.08	2254.08
9624.08	2354.08
9624.08	2154.08
9624.08	2044.08
9624.08	1944.08
9624.08	1844.08
9624.08	1744.08
9624.08	1644.08
9624.08	2344.08
9624.08	2244.08
9624.08	2144.08
9624.08	2034.08
9624.08	1934.08
9624.08	1834.08
9624.08	1734.08
9624.08	1634.08
9624.08	2334.08
9624.08	2234.08
9624.08	2134.08
9624.08	2024.08
9624.08	1924.08
9624.08	1824.08
9624.08	1724.08
9624.08	1624.08
9624.08	2324.08
9624.08	2224.08
9624.08	2124.08
9624.08	2014.08
9624.08	1914.08
9624.08	1814.08
9624.08	1714.08
9624.08	1614.08
9624.08	2314.08
9624.08	2214.08
9624.08	2114.08
9624.08	2004.08
9624.08	1904.08
9624.08	1804.08
9624.08	1704.08
9624.08	1604.08
9624.08	2304.08
9624.08	2204.08
9624.08	2104.08
9630.16	2000.16
9630.16	1900.16
9630.16	1800.16
9630.16	1700.16
9630.16	1600.16
9630.16	1500.16
9630.16	1400.16
9630.16	1300.16
9630.16	1200.16
9630.16	1100.16
9630.16	1000.16
9630.16	900.16
9630.16	800.16
9630.16	700.16
9630.16	600.16
9630.16	500.16
9630.16	400.16
9630.16	300.16
9630.16	1100.16
9630.16	600.16
9630.16	1000.16
9630.16	900.16
9630.16	800.16
9630.16	700.16
9630.16	600.16
9630.16	500.16
9630.16	400.16
9630.16	300.16
9630.16	1100.16
9630.16	1000.16
9630.16	900.16
9630.16	800.16
9630.16	700.16
9630.16	600.16
9630.16	500.16
9630.16	400.16
9630.16	300.16
9630.16	200.16
9630.34	2400.34
9630.34	5840.34
9630.34	5740.34
9630.34	5640.34
9630.34	5540.34
9630.34	5440.34
9630.34	5340.34
9630.34	5240.34
9630.34	5930.34
9630.34	5830.34
9630.34	5730.34
9630.34	5630.34
9630.34	5530.34
9630.34	5430.34
9630.34	5330.34
9630.34	5230.34
9630.34	5920.34
9630.34	5820.34
9630.34	5720.34
9630.34	5620.34
9630.34	5520.34
9630.34	5420.34
9630.34	5320.34
9630.34	5220.34
9630.34	5910.34
9630.34	5810.34
9630.34	5710.34
9630.34	5610.34
9630.34	5510.34
9630.34	5410.34
9630.34	5310.34
9630.34	5210.34
9630.34	5900.34
9630.34	5800.34
9630.34	5700.34
9630.34	5600.34
9630.34	5500.34
9630.34	5400.34
9630.34	5300.34
9630.34	5200.34
9630.34	5890.34
9630.34	5790.34
9630.34	5690.34
9630.34	5590.34
9630.34	5490.34
9630.34	5390.34
9630.34	5290.34
9630.34	5190.34
9630.34	5880.34
9630.34	5780.34
9630.34	5680.34
9630.34	5580.34
9630.34	5480.34
9630.34	5380.34
9630.34	5280.34
9630.34	5870.34
9630.34	5770.34
9630.34	5670.34
9630.34	5570.34
9630.34	5470.34
9630.34	5370.34
9630.34	5270.34
9630.34	5860.34
9630.34	5760.34
9630.34	5660.34
9630.34	5560.34
9630.34	5460.34
9630.34	5360.34
9630.34	5260.34
9630.34	5850.34
9630.34	5750.34
9630.34	5650.34
9630.34	5550.34
9630.34	5450.34
9630.34	5350.34
9630.34	5250.34
9630.34	2300.34
9630.34	2200.34
9630.34	2100.34
9630.34	2000.34
9630.34	1900.34
9630.34	1800.34
9630.34	1700.34
9640.16	2000.16
9640.16	1900.16
9640.16	1800.16
9640.16	1700.16
9640.16	1600.16
9640.16	1500.16
9640.16	1400.16
9640.16	1300.16
9640.16	1200.16
9640.16	1100.16
9640.16	1000.16
9640.16	900.16
9640.16	800.16
9640.16	700.16
9640.16	600.16
9640.16	500.16
9640.16	400.16
9640.16	300.16
9640.16	1100.16
9640.16	600.16
9640.16	1000.16
9640.16	900.16
9640.16	800.16
9640.16	700.16
9640.16	600.16
9640.16	500.16
9640.16	400.16
9640.16	300.16
9640.16	1100.16
9640.16	1000.16
9640.16	900.16
9640.16	800.16
9640.16	700.16
9640.16	600.16
9640.16	500.16
9640.16	400.16
9640.16	300.16
9640.16	200.16
9640.34	2400.34
9640.34	2300.34
9640.34	2200.34
9640.34	2100.34
9640.34	2000.34
9640.34	1900.34
9640.34	1800.34
9640.34	1700.34
9650.16	2000.16
9650.16	1600.16
9650.16	1900.16
9650.16	1800.16
9650.16	1700.16
9650.16	1500.16
9650.16	1400.16
9650.16	1300.16
9650.16	1200.16
9650.16	1100.16
9650.16	1000.16
9650.16	900.16
9650.16	800.16
9650.16	700.16
9650.16	600.16
9650.16	500.16
9650.16	400.16
9650.16	300.16
9650.16	1100.16
9650.16	600.16
9650.16	1000.16
9650.16	900.16
9650.16	800.16
9650.16	700.16
9650.16	600.16
9650.16	500.16
9650.16	400.16
9650.16	300.16
9650.16	1100.16
9650.16	1000.16
9650.16	900.16
9650.16	800.16
9650.16	700.16
9650.16	600.16
9650.16	500.16
9650.16	400.16
9650.16	300.16
9650.16	200.16
9650.58	1700.58
9650.58	1690.58
9650.58	1680.58
9650.58	1670.58
9650.58	1660.58
9650.58	1650.58
9650.58	1640.58
9650.58	1630.58
9650.58	1620.58
9650.58	1610.58
9660.16	2000.16
9660.16	1600.16
9660.16	1900.16
9660.16	1800.16
9660.16	1700.16
9660.16	1500.16
9660.16	1400.16
9660.16	1300.16
9660.16	1200.16
9660.16	1100.16
9660.16	1000.16
9660.16	900.16
9660.16	800.16
9660.16	700.16
9660.16	600.16
9660.16	500.16
9660.16	400.16
9660.16	300.16
9660.16	1100.16
9660.16	600.16
9660.16	1000.16
9660.16	900.16
9660.16	800.16
9660.16	700.16
9660.16	600.16
9660.16	500.16
9660.16	400.16
9660.16	300.16
9660.16	1100.16
9660.16	1000.16
9660.16	900.16
9660.16	800.16
9660.16	700.16
9660.16	600.16
9660.16	500.16
9660.16	400.16
9660.16	300.16
9660.16	200.16
9670.16	2000.16
9670.16	1600.16
9670.16	1900.16
9670.16	1800.16
9670.16	1700.16
9670.16	1500.16
9670.16	1400.16
9670.16	1300.16
9670.16	1200.16
9670.16	1100.16
9670.16	1000.16
9670.16	900.16
9670.16	800.16
9670.16	700.16
9670.16	600.16
9670.16	500.16
9670.16	400.16
9670.16	300.16
9670.16	1100.16
9670.16	600.16
9670.16	1000.16
9670.16	900.16
9670.16	800.16
9670.16	700.16
9670.16	600.16
9670.16	500.16
9670.16	400.16
9670.16	300.16
9670.16	1100.16
9670.16	1000.16
9670.16	900.16
9670.16	800.16
9670.16	700.16
9670.16	600.16
9670.16	500.16
9670.16	400.16
9670.16	300.16
9670.16	200.16
9680.16	2000.16
9680.16	1600.16
9680.16	1900.16
9680.16	1800.16
9680.16	1700.16
9680.16	1500.16
9680.16	1400.16
9680.16	1300.16
9680.16	1200.16
9680.16	1100.16
9680.16	1000.16
9680.16	900.16
9680.16	800.16
9680.16	700.16
9680.16	600.16
9680.16	500.16
9680.16	400.16
9680.16	300.16
9680.16	1100.16
9680.16	600.16
9680.16	1000.16
9680.16	900.16
9680.16	800.16
9680.16	700.16
9680.16	600.16
9680.16	500.16
9680.16	400.16
9680.16	300.16
9680.16	1100.16
9680.16	1000.16
9680.16	900.16
9680.16	800.16
9680.16	700.16
9680.16	600.16
9680.16	500.16
9680.16	400.16
9680.16	300.16
9680.16	200.16
9690.16	2000.16
9690.16	1600.16
9690.16	1900.16
9690.16	1800.16
9690.16	1700.16
9690.16	1500.16
9690.16	1400.16
9690.16	1300.16
9690.16	1200.16
9690.16	1100.16
9690.16	1000.16
9690.16	900.16
9690.16	800.16
9690.16	700.16
9690.16	600.16
9690.16	500.16
9690.16	400.16
9690.16	300.16
9690.16	500.16
9690.16	400.16
9690.16	300.16
9690.16	1100.16
9690.16	1000.16
9690.16	900.16
9690.16	800.16
9690.16	700.16
9690.16	600.16
9690.16	500.16
9690.16	400.16
9690.16	300.16
9690.16	200.16
9700.16	2000.16
9700.16	1600.16
9700.16	1900.16
9700.16	1800.16
9700.16	1700.16
9700.16	1500.16
9700.16	1400.16
9700.16	1300.16
9700.16	1200.16
9700.16	1100.16
9700.16	1000.16
9700.16	900.16
9700.16	800.16
9700.16	700.16
9700.16	600.16
9700.16	500.16
9700.16	400.16
9700.16	300.16
9700.16	500.16
9700.16	400.16
9700.16	300.16
9700.16	1100.16
9700.16	1000.16
9700.16	900.16
9700.16	800.16
9700.16	700.16
9700.16	600.16
9700.16	500.16
9700.16	400.16
9700.16	300.16
9700.16	200.16
9710.16	2000.16
9710.16	1600.16
9710.16	1900.16
9710.16	1800.16
9710.16	1700.16
9710.16	1500.16
9710.16	1400.16
9710.16	1300.16
9710.16	1200.16
9710.16	1100.16
9710.16	1000.16
9710.16	900.16
9710.16	800.16
9710.16	700.16
9710.16	600.16
9710.16	500.16
9710.16	400.16
9710.16	300.16
9710.16	500.16
9710.16	400.16
9710.16	300.16
9710.16	1100.16
9710.16	1000.16
9710.16	900.16
9710.16	800.16
9710.16	700.16
9710.16	600.16
9710.16	500.16
9710.16	400.16
9710.16	300.16
9710.16	200.16
9720.16	2000.16
9720.16	1600.16
9720.16	1900.16
9720.16	1800.16
9720.16	1700.16
9720.16	1500.16
9720.16	1400.16
9720.16	1300.16
9720.16	1200.16
9720.16	1100.16
9720.16	1000.16
9720.16	900.16
9720.16	800.16
9720.16	700.16
9720.16	600.16
9720.16	500.16
9720.16	400.16
9720.16	300.16
9720.16	500.16
9720.16	400.16
9720.16	300.16
9720.16	1200.16
9720.16	1100.16
9720.16	1000.16
9720.16	900.16
9720.16	800.16
9720.16	700.16
9720.16	600.16
9720.16	500.16
9720.16	400.16
9720.16	300.16
9720.16	200.16
9724.08	2174.08
9724.08	2074.08
9724.08	1974.08
9724.08	1874.08
9724.08	1774.08
9724.08	2474.08
9724.08	2374.08
9724.08	2274.08
9724.08	2164.08
9724.08	2064.08
9724.08	1964.08
9724.08	1864.08
9724.08	1764.08
9724.08	2364.08
9724.08	2464.08
9724.08	2264.08
9724.08	2154.08
9724.08	2054.08
9724.08	1954.08
9724.08	1854.08
9724.08	1754.08
9724.08	2354.08
9724.08	2454.08
9724.08	2254.08
9724.08	2144.08
9724.08	2044.08
9724.08	1944.08
9724.08	1844.08
9724.08	1744.08
9724.08	2444.08
9724.08	2344.08
9724.08	2244.08
9724.08	2134.08
9724.08	2034.08
9724.08	1934.08
9724.08	1834.08
9724.08	1734.08
9724.08	2434.08
9724.08	2334.08
9724.08	2234.08
9724.08	2124.08
9724.08	2024.08
9724.08	1924.08
9724.08	1824.08
9724.08	1724.08
9724.08	2424.08
9724.08	2324.08
9724.08	2224.08
9724.08	2114.08
9724.08	2014.08
9724.08	1914.08
9724.08	1814.08
9724.08	1714.08
9724.08	2414.08
9724.08	2314.08
9724.08	2214.08
9724.08	2104.08
9724.08	2004.08
9724.08	1904.08
9724.08	1804.08
9724.08	1704.08
9724.08	2404.08
9724.08	2304.08
9724.08	2204.08
9730.16	2100.16
9730.16	2000.16
9730.16	1900.16
9730.16	1800.16
9730.16	1700.16
9730.16	1600.16
9730.16	1500.16
9730.16	1400.16
9730.16	1300.16
9730.16	1200.16
9730.16	1100.16
9730.16	1000.16
9730.16	900.16
9730.16	800.16
9730.16	700.16
9730.16	600.16
9730.16	500.16
9730.16	400.16
9730.16	300.16
9730.16	500.16
9730.16	400.16
9730.16	300.16
9730.16	1200.16
9730.16	1100.16
9730.16	1000.16
9730.16	900.16
9730.16	800.16
9730.16	700.16
9730.16	600.16
9730.16	500.16
9730.16	400.16
9730.16	300.16
9730.16	200.16
9730.34	2500.34
9730.34	5940.34
9730.34	5840.34
9730.34	5740.34
9730.34	5640.34
9730.34	5540.34
9730.34	5440.34
9730.34	5340.34
9730.34	6030.34
9730.34	5930.34
9730.34	5830.34
9730.34	5730.34
9730.34	5630.34
9730.34	5530.34
9730.34	5430.34
9730.34	5330.34
9730.34	6020.34
