0	111411	64098	27038
0	111417	64098	27028
0	111423	64098	27018
0	111429	64098	27008
0	111435	64098	26998
0	111441	64098	26988
0	111447	64098	26978
0	111453	64098	26968
0	111459	64098	26958
0	111465	64098	26948
0	111471	64098	26938
0	111477	64098	26928
0	111483	64098	26918
0	111489	64098	26908
0	111495	64098	26898
0	111501	64098	26888
0	111507	64098	26878
0	111513	64098	26868
0	111519	64098	26858
0	111525	64098	26848
0	111531	64098	26838
0	111537	64098	26828
0	111543	64098	26818
0	111549	64098	26808
0	111555	64098	26798
0	111561	64098	26788
0	111567	64098	26778
0	111573	64098	26768
0	111579	64098	26758
0	111585	64098	26748
0	111591	64098	26738
0	111597	64098	26728
0	111603	64098	26718
0	111609	64098	26708
0	111615	64098	26698
0	111621	64098	26688
0	111627	64098	26678
0	111633	64098	26668
0	111639	64098	26658
0	111645	64098	26648
0	111651	64098	26638
0	111657	64098	26628
0	111663	64098	26618
0	111669	64098	26608
0	111675	64098	26598
0	111681	64098	26588
0	111687	64098	26578
0	111693	64098	26568
0	111699	64098	26558
0	111705	64098	26548
0	111711	64098	26538
0	111717	64098	26528
0	111723	64098	26518
0	111729	64098	26508
0	111735	64098	26498
0	111741	64098	26488
0	111747	64098	26478
0	111753	64098	26468
0	111759	64098	26458
0	111765	64098	26448
0	111771	64098	26438
0	111777	64098	26428
0	111783	64098	26418
0	111789	64098	26408
0	111795	64098	26398
0	111801	64098	26388
0	111807	64098	26378
0	111813	64098	26368
0	111819	64098	26358
0	111825	64098	26348
0	111831	64098	26338
0	111837	64098	26328
0	111843	64098	26318
0	111849	64098	26308
0	111855	64098	26298
0	111861	64098	26288
0	111867	64098	26278
0	111873	64098	26268
0	111879	64098	26258
0	111885	64098	26248
0	111891	64098	26238
0	111897	64098	26228
0	111903	64098	26218
0	111909	64098	26208
0	111915	64098	26198
0	111921	64098	26188
0	111927	64098	26178
0	111933	64098	26168
0	111939	64098	26158
0	111945	64098	26148
0	111951	64098	26138
0	111957	64098	26128
0	111963	64098	26118
0	111969	64098	26108
0	111975	64098	26098
0	111981	64098	26088
0	111987	64098	26078
0	111993	64098	26068
0	111999	64098	26058
0	112005	64098	26048
0	112011	64098	26038
0	112017	64098	26028
0	112023	64098	26018
0	112029	64098	26008
0	112035	64098	25998
0	112041	64098	25988
0	112047	64098	25978
0	112053	64098	25968
0	112059	64098	25958
0	112065	64098	25948
0	112071	64098	25938
0	112077	64098	25928
0	112083	64098	25918
0	112089	64098	25908
0	112095	64098	25898
0	112101	64098	25888
0	112107	64098	25878
0	112113	64098	25868
0	112119	64098	25858
0	112125	64098	25848
0	112131	64098	25838
0	112137	64098	25828
0	112143	64098	25818
0	112149	64098	25808
0	112155	64098	25798
0	112161	64098	25788
0	112167	64098	25778
0	112173	64098	25768
0	112179	64098	25758
0	112185	64098	25748
0	112191	64098	25738
0	112197	64098	25728
0	112203	64098	25718
0	112209	64098	25708
0	112215	64098	25698
0	112221	64098	25688
0	112227	64098	25678
0	112233	64098	25668
0	112239	64098	25658
0	112245	64098	25648
0	112251	64098	25638
0	112257	64098	25628
0	112263	64098	25618
0	112269	64098	25608
0	112275	64098	25598
0	112281	64098	25588
0	112287	64098	25578
0	112293	64098	25568
0	112299	64098	25558
0	112305	64098	25548
0	112311	64098	25538
0	112317	64098	25528
0	112323	64098	25518
0	112329	64098	25508
0	112335	64098	25498
0	112341	64098	25488
0	112347	64098	25478
0	112353	64098	25468
0	112359	64098	25458
0	112365	64098	25448
0	112371	64098	25438
0	112377	64098	25428
0	112383	64098	25418
0	112389	64098	25408
0	112395	64098	25398
0	112401	64098	25388
0	112407	64098	25378
0	112413	64098	25368
0	112419	64098	25358
0	112425	64098	25348
0	112431	64098	25338
0	112437	64098	25328
0	112443	64098	25318
0	112449	64098	25308
0	112455	64098	25298
0	112461	64098	25288
0	112467	64098	25278
0	112473	64098	25268
0	112479	64098	25258
0	112485	64098	25248
0	112491	64098	25238
0	112497	64098	25228
0	112503	64098	25218
0	112509	64098	25208
0	112515	64098	25198
0	112521	64098	25188
0	112527	64098	25178
0	112533	64098	25168
0	112539	64098	25158
0	112545	64098	25148
0	112551	64098	25138
0	112557	64098	25128
0	112563	64098	25118
0	112569	64098	25108
0	112575	64098	25098
0	112581	64098	25088
0	112587	64098	25078
0	112593	64098	25068
0	112599	64098	25058
0	112605	64098	25048
0	112611	64098	25038
0	112617	64098	25028
0	112623	64098	25018
0	112629	64098	25008
0	112635	64098	24998
0	112641	64098	24988
0	112647	64098	24978
0	112653	64098	24968
0	112659	64098	24958
0	112665	64098	24948
0	112671	64098	24938
0	112677	64098	24928
0	112683	64098	24918
0	112689	64098	24908
0	112695	64098	24898
0	112701	64098	24888
0	112707	64098	24878
0	112713	64098	24868
0	112719	64098	24858
0	112725	64098	24848
0	112731	64098	24838
0	112737	64098	24828
0	112743	64098	24818
0	112749	64098	24808
0	112755	64098	24798
0	112761	64098	24788
0	112767	64098	24778
0	112773	64098	24768
0	112779	64098	24758
0	112785	64098	24748
0	112791	64098	24738
0	112797	64098	24728
0	112803	64098	24718
0	112809	64098	24708
0	112815	64098	24698
0	112821	64098	24688
0	112827	64098	24678
0	112833	64098	24668
0	112839	64098	24658
0	112845	64098	24648
0	112851	64098	24638
0	112857	64098	24628
0	112863	64098	24618
0	112869	64098	24608
0	112875	64098	24598
0	112881	64098	24588
0	112887	64098	24578
0	112893	64098	24568
0	112899	64098	24558
0	112905	64098	24548
0	112911	64098	24538
0	112917	64098	24528
0	112923	64098	24518
0	112929	64098	24508
0	112935	64098	24498
0	112941	64098	24488
0	112947	64098	24478
0	112953	64098	24468
0	112959	64098	24458
0	112965	64098	24448
0	112971	64098	24438
0	112977	64098	24428
0	112983	64098	24418
0	112989	64098	24408
0	112995	64098	24398
0	113001	64098	24388
0	113007	64098	24378
0	113013	64098	24368
0	113019	64098	24358
0	113025	64098	24348
0	113031	64098	24338
0	113037	64098	24328
0	113043	64098	24318
0	113049	64098	24308
0	113055	64098	24298
0	113061	64098	24288
0	113067	64098	24278
0	113073	64098	24268
0	113079	64098	24258
0	113085	64098	24248
0	113091	64098	24238
0	113097	64098	24228
0	113103	64098	24218
0	113109	64098	24208
0	113115	64098	24198
0	113121	64098	24188
0	113127	64098	24178
0	113133	64098	24168
0	113139	64098	24158
0	113145	64098	24148
0	113151	64098	24138
0	113157	64098	24128
0	113163	64098	24118
0	113169	64098	24108
0	113175	64098	24098
0	113181	64098	24088
0	113187	64098	24078
0	113193	64098	24068
0	113199	64098	24058
0	113205	64098	24048
0	113211	64098	24038
0	113217	64098	24028
0	113223	64098	24018
0	113229	64098	24008
0	113235	64098	23998
0	113241	64098	23988
0	113247	64098	23978
0	113253	64098	23968
0	113259	64098	23958
0	113265	64098	23948
0	113271	64098	23938
0	113277	64098	23928
0	113283	64098	23918
0	113289	64098	23908
0	113295	64098	23898
0	113301	64098	23888
0	113307	64098	23878
0	113313	64098	23868
0	113319	64098	23858
0	113325	64098	23848
0	113331	64098	23838
0	113337	64098	23828
0	113343	64098	23818
0	113349	64098	23808
0	113355	64098	23798
0	113361	64098	23788
0	113367	64098	23778
0	113373	64098	23768
0	113379	64098	23758
0	113385	64098	23748
0	113391	64098	23738
0	113397	64098	23728
0	113403	64098	23718
0	113409	64098	23708
0	113415	64098	23698
0	113421	64098	23688
0	113427	64098	23678
0	113433	64098	23668
0	113439	64098	23658
0	113445	64098	23648
0	113451	64098	23638
0	113457	64098	23628
0	113463	64098	23618
0	113469	64098	23608
0	113475	64098	23598
0	113481	64098	23588
0	113487	64098	23578
0	113493	64098	23568
0	113499	64098	23558
0	113505	64098	23548
0	113511	64098	23538
0	113517	64098	23528
0	113523	64098	23518
0	113529	64098	23508
0	113535	64098	23498
0	113541	64098	23488
0	113547	64098	23478
0	113553	64098	23468
0	113559	64098	23458
0	113565	64098	23448
0	113571	64098	23438
0	113577	64098	23428
0	113583	64098	23418
0	113589	64098	23408
0	113595	64098	23398
0	113601	64098	23388
0	113607	64098	23378
0	113613	64098	23368
0	113619	64098	23358
0	113625	64098	23348
0	113631	64098	23338
0	113637	64098	23328
0	113643	64098	23318
0	113649	64098	23308
0	113655	64098	23298
0	113661	64098	23288
0	113667	64098	23278
0	113673	64098	23268
0	113679	64098	23258
0	113685	64098	23248
0	113691	64098	23238
0	113697	64098	23228
0	113703	64098	23218
0	113709	64098	23208
0	113715	64098	23198
0	113721	64098	23188
0	113727	64098	23178
0	113733	64098	23168
0	113739	64098	23158
0	113745	64098	23148
0	113751	64098	23138
0	113757	64098	23128
0	113763	64098	23118
0	113769	64098	23108
0	113775	64098	23098
0	113781	64098	23088
0	113787	64098	23078
0	113793	64098	23068
0	113799	64098	23058
0	113805	64098	23048
0	113811	64098	23038
0	113817	64098	23028
0	113823	64098	23018
0	113829	64098	23008
0	113835	64098	22998
0	113841	64098	22988
0	113847	64098	22978
0	113853	64098	22968
0	113859	64098	22958
0	113865	64098	22948
0	113871	64098	22938
0	113877	64098	22928
0	113883	64098	22918
0	113889	64098	22908
0	113895	64098	22898
0	113901	64098	22888
0	113907	64098	22878
0	113913	64098	22868
0	113919	64098	22858
0	113925	64098	22848
0	113931	64098	22838
0	113937	64098	22828
0	113943	64098	22818
0	113949	64098	22808
0	113955	64098	22798
0	113961	64098	22788
0	113967	64098	22778
0	113973	64098	22768
0	113979	64098	22758
0	113985	64098	22748
0	113991	64098	22738
0	113997	64098	22728
0	114003	64098	22718
0	114009	64098	22708
0	114015	64098	22698
0	114021	64098	22688
0	114027	64098	22678
0	114033	64098	22668
0	114039	64098	22658
0	114045	64098	22648
0	114051	64098	22638
0	114057	64098	22628
0	114063	64098	22618
0	114069	64098	22608
0	114075	64098	22598
0	114081	64098	22588
0	114087	64098	22578
0	114093	64098	22568
0	114099	64098	22558
0	114105	64098	22548
0	114111	64098	22538
0	114117	64098	22528
0	114123	64098	22518
0	114129	64098	22508
0	114135	64098	22498
0	114141	64098	22488
0	114147	64098	22478
0	114153	64098	22468
0	114159	64098	22458
0	114165	64098	22448
0	114171	64098	22438
0	114177	64098	22428
0	114183	64098	22418
0	114189	64098	22408
0	114195	64098	22398
0	114201	64098	22388
0	114207	64098	22378
0	114213	64098	22368
0	114219	64098	22358
0	114225	64098	22348
0	114231	64098	22338
0	114237	64098	22328
0	114243	64098	22318
0	114249	64098	22308
0	114255	64098	22298
0	114261	64098	22288
0	114267	64098	22278
0	114273	64098	22268
0	114279	64098	22258
0	114285	64098	22248
0	114291	64098	22238
0	114297	64098	22228
0	114303	64098	22218
0	114309	64098	22208
0	114315	64098	22198
0	114321	64098	22188
0	114327	64098	22178
0	114333	64098	22168
0	114339	64098	22158
0	114345	64098	22148
0	114351	64098	22138
0	114357	64098	22128
0	114363	64098	22118
0	114369	64098	22108
0	114375	64098	22098
0	114381	64098	22088
0	114387	64098	22078
0	114393	64098	22068
0	114399	64098	22058
0	114405	64098	22048
0	114411	64098	22038
0	114417	64098	22028
0	114423	64098	22018
0	114429	64098	22008
0	114435	64098	21998
0	114441	64098	21988
0	114447	64098	21978
0	114453	64098	21968
0	114459	64098	21958
0	114465	64098	21948
0	114471	64098	21938
0	114477	64098	21928
0	114483	64098	21918
0	114489	64098	21908
0	114495	64098	21898
0	114501	64098	21888
0	114507	64098	21878
0	114513	64098	21868
0	114519	64098	21858
0	114525	64098	21848
0	114531	64098	21838
0	114537	64098	21828
0	114543	64098	21818
0	114549	64098	21808
0	114555	64098	21798
0	114561	64098	21788
0	114567	64098	21778
0	114573	64098	21768
0	114579	64098	21758
0	114585	64098	21748
0	114591	64098	21738
0	114597	64098	21728
0	114603	64098	21718
0	114609	64098	21708
0	114615	64098	21698
0	114621	64098	21688
0	114627	64098	21678
0	114633	64098	21668
0	114639	64098	21658
0	114645	64098	21648
0	114651	64098	21638
0	114657	64098	21628
0	114663	64098	21618
0	114669	64098	21608
0	114675	64098	21598
0	114681	64098	21588
0	114687	64098	21578
0	114693	64098	21568
0	114699	64098	21558
0	114705	64098	21548
0	114711	64098	21538
0	114717	64098	21528
0	114723	64098	21518
0	114729	64098	21508
0	114735	64098	21498
0	114741	64098	21488
0	114747	64098	21478
0	114753	64098	21468
0	114759	64098	21458
0	114765	64098	21448
0	114771	64098	21438
0	114777	64098	21428
0	114783	64098	21418
0	114789	64098	21408
0	114795	64098	21398
0	114801	64098	21388
0	114807	64098	21378
0	114813	64098	21368
0	114819	64098	21358
0	114825	64098	21348
0	114831	64098	21338
0	114837	64098	21328
0	114843	64098	21318
0	114849	64098	21308
0	114855	64098	21298
0	114861	64098	21288
0	114867	64098	21278
0	114873	64098	21268
0	114879	64098	21258
0	114885	64098	21248
0	114891	64098	21238
0	114897	64098	21228
0	114903	64098	21218
0	114909	64098	21208
0	114915	64098	21198
0	114921	64098	21188
0	114927	64098	21178
0	114933	64098	21168
0	114939	64098	21158
0	114945	64098	21148
0	114951	64098	21138
0	114957	64098	21128
0	114963	64098	21118
0	114969	64098	21108
0	114975	64098	21098
0	114981	64098	21088
0	114987	64098	21078
0	114993	64098	21068
0	114999	64098	21058
0	115005	64098	21048
0	115011	64098	21038
0	115017	64098	21028
0	115023	64098	21018
0	115029	64098	21008
0	115035	64098	20998
0	115041	64098	20988
0	115047	64098	20978
0	115053	64098	20968
0	115059	64098	20958
0	115065	64098	20948
0	115071	64098	20938
0	115077	64098	20928
0	115083	64098	20918
0	115089	64098	20908
0	115095	64098	20898
0	115101	64098	20888
0	115107	64098	20878
0	115113	64098	20868
0	115119	64098	20858
0	115125	64098	20848
0	115131	64098	20838
0	115137	64098	20828
0	115143	64098	20818
0	115149	64098	20808
0	115155	64098	20798
0	115161	64098	20788
0	115167	64098	20778
0	115173	64098	20768
0	115179	64098	20758
0	115185	64098	20748
0	115191	64098	20738
0	115197	64098	20728
0	115203	64098	20718
0	115209	64098	20708
0	115215	64098	20698
0	115221	64098	20688
0	115227	64098	20678
0	115233	64098	20668
0	115239	64098	20658
0	115245	64098	20648
0	115251	64098	20638
0	115257	64098	20628
0	115263	64098	20618
0	115269	64098	20608
0	115275	64098	20598
0	115281	64098	20588
0	115287	64098	20578
0	115293	64098	20568
0	115299	64098	20558
0	115305	64098	20548
0	115311	64098	20538
0	115317	64098	20528
0	115323	64098	20518
0	115329	64098	20508
0	115335	64098	20498
0	115341	64098	20488
0	115347	64098	20478
0	115353	64098	20468
0	115359	64098	20458
0	115365	64098	20448
0	115371	64098	20438
0	115377	64098	20428
0	115383	64098	20418
0	115389	64098	20408
0	115395	64098	20398
0	115401	64098	20388
0	115407	64098	20378
0	115413	64098	20368
0	115419	64098	20358
0	115425	64098	20348
0	115431	64098	20338
0	115437	64098	20328
0	115443	64098	20318
0	115449	64098	20308
0	115455	64098	20298
0	115461	64098	20288
0	115467	64098	20278
0	115473	64098	20268
0	115479	64098	20258
0	115485	64098	20248
0	115491	64098	20238
0	115497	64098	20228
0	115503	64098	20218
0	115509	64098	20208
0	115515	64098	20198
0	115521	64098	20188
0	115527	64098	20178
0	115533	64098	20168
0	115539	64098	20158
0	115545	64098	20148
0	115551	64098	20138
0	115557	64098	20128
0	115563	64098	20118
0	115569	64098	20108
0	115575	64098	20098
0	115581	64098	20088
0	115587	64098	20078
0	115593	64098	20068
0	115599	64098	20058
0	115605	64098	20048
0	115611	64098	20038
0	115617	64098	20028
0	115623	64098	20018
0	115629	64098	20008
0	115635	64098	19998
0	115641	64098	19988
0	115647	64098	19978
0	115653	64098	19968
0	115659	64098	19958
0	115665	64098	19948
0	115671	64098	19938
0	115677	64098	19928
0	115683	64098	19918
0	115689	64098	19908
0	115695	64098	19898
0	115701	64098	19888
0	115707	64098	19878
0	115713	64098	19868
0	115719	64098	19858
0	115725	64098	19848
0	115731	64098	19838
0	115737	64098	19828
0	115743	64098	19818
0	115749	64098	19808
0	115755	64098	19798
0	115761	64098	19788
0	115767	64098	19778
0	115773	64098	19768
0	115779	64098	19758
0	115785	64098	19748
0	115791	64098	19738
0	115797	64098	19728
0	115803	64098	19718
0	115809	64098	19708
0	115815	64098	19698
0	115821	64098	19688
0	115827	64098	19678
0	115833	64098	19668
0	115839	64098	19658
0	115845	64098	19648
0	115851	64098	19638
0	115857	64098	19628
0	115863	64098	19618
0	115869	64098	19608
0	115875	64098	19598
0	115881	64098	19588
0	115887	64098	19578
0	115893	64098	19568
0	115899	64098	19558
0	115905	64098	19548
0	115911	64098	19538
0	115917	64098	19528
0	115923	64098	19518
0	115929	64098	19508
0	115935	64098	19498
0	115941	64098	19488
0	115947	64098	19478
0	115953	64098	19468
0	115959	64098	19458
0	115965	64098	19448
0	115971	64098	19438
0	115977	64098	19428
0	115983	64098	19418
0	115989	64098	19408
0	115995	64098	19398
0	116001	64098	19388
0	116007	64098	19378
0	116013	64098	19368
0	116019	64098	19358
0	116025	64098	19348
0	116031	64098	19338
0	116037	64098	19328
0	116043	64098	19318
0	116049	64098	19308
0	116055	64098	19298
0	116061	64098	19288
0	116067	64098	19278
0	116073	64098	19268
0	116079	64098	19258
0	116085	64098	19248
0	116091	64098	19238
0	116097	64098	19228
0	116103	64098	19218
0	116109	64098	19208
0	116115	64098	19198
0	116121	64098	19188
0	116127	64098	19178
0	116133	64098	19168
0	116139	64098	19158
0	116145	64098	19148
0	116151	64098	19138
0	116157	64098	19128
0	116163	64098	19118
0	116169	64098	19108
0	116175	64098	19098
0	116181	64098	19088
0	116187	64098	19078
0	116193	64098	19068
0	116199	64098	19058
0	116205	64098	19048
0	116211	64098	19038
0	116217	64098	19028
0	116223	64098	19018
0	116229	64098	19008
0	116235	64098	18998
0	116241	64098	18988
0	116247	64098	18978
0	116253	64098	18968
0	116259	64098	18958
0	116265	64098	18948
0	116271	64098	18938
0	116277	64098	18928
0	116283	64098	18918
0	116289	64098	18908
0	116295	64098	18898
0	116301	64098	18888
0	116307	64098	18878
0	116313	64098	18868
0	116319	64098	18858
0	116325	64098	18848
0	116331	64098	18838
0	116337	64098	18828
0	116343	64098	18818
0	116349	64098	18808
0	116355	64098	18798
0	116361	64098	18788
0	116367	64098	18778
0	116373	64098	18768
0	116379	64098	18758
0	116385	64098	18748
0	116391	64098	18738
0	116397	64098	18728
0	116403	64098	18718
0	116409	64098	18708
0	116415	64098	18698
0	116421	64098	18688
0	116427	64098	18678
0	116433	64098	18668
0	116439	64098	18658
0	116445	64098	18648
0	116451	64098	18638
0	116457	64098	18628
0	116463	64098	18618
0	116469	64098	18608
0	116475	64098	18598
0	116481	64098	18588
0	116487	64098	18578
0	116493	64098	18568
0	116499	64098	18558
0	116505	64098	18548
0	116511	64098	18538
0	116517	64098	18528
0	116523	64098	18518
0	116529	64098	18508
0	116535	64098	18498
0	116541	64098	18488
0	116547	64098	18478
0	116553	64098	18468
0	116559	64098	18458
0	116565	64098	18448
0	116571	64098	18438
0	116577	64098	18428
0	116583	64098	18418
0	116589	64098	18408
0	116595	64098	18398
0	116601	64098	18388
0	116607	64098	18378
0	116613	64098	18368
0	116619	64098	18358
0	116625	64098	18348
0	116631	64098	18338
0	116637	64098	18328
0	116643	64098	18318
0	116649	64098	18308
0	116655	64098	18298
0	116661	64098	18288
0	116667	64098	18278
0	116673	64098	18268
0	116679	64098	18258
0	116685	64098	18248
0	116691	64098	18238
0	116697	64098	18228
0	116703	64098	18218
0	116709	64098	18208
0	116715	64098	18198
0	116721	64098	18188
0	116727	64098	18178
0	116733	64098	18168
0	116739	64098	18158
0	116745	64098	18148
0	116751	64098	18138
0	116757	64098	18128
0	116763	64098	18118
0	116769	64098	18108
0	116775	64098	18098
0	116781	64098	18088
0	116787	64098	18078
0	116793	64098	18068
0	116799	64098	18058
0	116805	64098	18048
0	116811	64098	18038
0	116817	64098	18028
0	116823	64098	18018
0	116829	64098	18008
0	116835	64098	17998
0	116841	64098	17988
0	116847	64098	17978
0	116853	64098	17968
0	116859	64098	17958
0	116865	64098	17948
0	116871	64098	17938
0	116877	64098	17928
0	116883	64098	17918
0	116889	64098	17908
0	116895	64098	17898
0	116901	64098	17888
0	116907	64098	17878
0	116913	64098	17868
0	116919	64098	17858
0	116925	64098	17848
0	116931	64098	17838
0	116937	64098	17828
0	116943	64098	17818
0	116949	64098	17808
0	116955	64098	17798
0	116961	64098	17788
0	116967	64098	17778
0	116973	64098	17768
0	116979	64098	17758
0	116985	64098	17748
0	116991	64098	17738
0	116997	64098	17728
0	117003	64098	17718
0	117009	64098	17708
0	117015	64098	17698
0	117021	64098	17688
0	117027	64098	17678
0	117033	64098	17668
0	117039	64098	17658
0	117045	64098	17648
0	117051	64098	17638
0	117057	64098	17628
0	117063	64098	17618
0	117069	64098	17608
0	117075	64098	17598
0	117081	64098	17588
0	117087	64098	17578
0	117093	64098	17568
0	117099	64098	17558
0	117105	64098	17548
0	117111	64098	17538
0	117117	64098	17528
0	117123	64098	17518
0	117129	64098	17508
0	117135	64098	17498
0	117141	64098	17488
0	117147	64098	17478
0	117153	64098	17468
0	117159	64098	17458
0	117165	64098	17448
0	117171	64098	17438
0	117177	64098	17428
0	117183	64098	17418
0	117189	64098	17408
0	117195	64098	17398
0	117201	64098	17388
0	117207	64098	17378
0	117213	64098	17368
0	117219	64098	17358
0	117225	64098	17348
0	117231	64098	17338
0	117237	64098	17328
0	117243	64098	17318
0	117249	64098	17308
0	117255	64098	17298
0	117261	64098	17288
0	117267	64098	17278
0	117273	64098	17268
0	117279	64098	17258
0	117285	64098	17248
0	117291	64098	17238
0	117297	64098	17228
0	117303	64098	17218
0	117309	64098	17208
0	117315	64098	17198
0	117321	64098	17188
0	117327	64098	17178
0	117333	64098	17168
0	117339	64098	17158
0	117345	64098	17148
0	117351	64098	17138
0	117357	64098	17128
0	117363	64098	17118
0	117369	64098	17108
0	117375	64098	17098
0	117381	64098	17088
0	117387	64098	17078
0	117393	64098	17068
0	117399	64098	17058
0	117405	64098	17048
0	117411	64098	17038
0	117417	64098	17028
0	117423	64098	17018
0	117429	64098	17008
0	117435	64098	16998
0	117441	64098	16988
0	117447	64098	16978
0	117453	64098	16968
0	117459	64098	16958
0	117465	64098	16948
0	117471	64098	16938
0	117477	64098	16928
0	117483	64098	16918
0	117489	64098	16908
0	117495	64098	16898
0	117501	64098	16888
0	117507	64098	16878
0	117513	64098	16868
0	117519	64098	16858
0	117525	64098	16848
0	117531	64098	16838
0	117537	64098	16828
0	117543	64098	16818
0	117549	64098	16808
0	117555	64098	16798
0	117561	64098	16788
0	117567	64098	16778
0	117573	64098	16768
0	117579	64098	16758
0	117585	64098	16748
0	117591	64098	16738
0	117597	64098	16728
0	117603	64098	16718
0	117609	64098	16708
0	117615	64098	16698
0	117621	64098	16688
0	117627	64098	16678
0	117633	64098	16668
0	117639	64098	16658
0	117645	64098	16648
0	117651	64098	16638
0	117657	64098	16628
0	117663	64098	16618
0	117669	64098	16608
0	117675	64098	16598
0	117681	64098	16588
0	117687	64098	16578
0	117693	64098	16568
0	117699	64098	16558
0	117705	64098	16548
0	117711	64098	16538
0	117717	64098	16528
0	117723	64098	16518
0	117729	64098	16508
0	117735	64098	16498
0	117741	64098	16488
0	117747	64098	16478
0	117753	64098	16468
0	117759	64098	16458
0	117765	64098	16448
0	117771	64098	16438
0	117777	64098	16428
0	117783	64098	16418
0	117789	64098	16408
0	117795	64098	16398
0	117801	64098	16388
0	117807	64098	16378
0	117813	64098	16368
0	117819	64098	16358
0	117825	64098	16348
0	117831	64098	16338
0	117837	64098	16328
0	117843	64098	16318
0	117849	64098	16308
0	117855	64098	16298
0	117861	64098	16288
0	117867	64098	16278
0	117873	64098	16268
0	117879	64098	16258
0	117885	64098	16248
0	117891	64098	16238
0	117897	64098	16228
0	117903	64098	16218
0	117909	64098	16208
0	117915	64098	16198
0	117921	64098	16188
0	117927	64098	16178
0	117933	64098	16168
0	117939	64098	16158
0	117945	64098	16148
0	117951	64098	16138
0	117957	64098	16128
0	117963	64098	16118
0	117969	64098	16108
0	117975	64098	16098
0	117981	64098	16088
0	117987	64098	16078
0	117993	64098	16068
0	117999	64098	16058
0	118005	64098	16048
0	118011	64098	16038
0	118017	64098	16028
0	118023	64098	16018
0	118029	64098	16008
0	118035	64098	15998
0	118041	64098	15988
0	118047	64098	15978
0	118053	64098	15968
0	118059	64098	15958
0	118065	64098	15948
0	118071	64098	15938
0	118077	64098	15928
0	118083	64098	15918
0	118089	64098	15908
0	118095	64098	15898
0	118101	64098	15888
0	118107	64098	15878
0	118113	64098	15868
0	118119	64098	15858
0	118125	64098	15848
0	118131	64098	15838
0	118137	64098	15828
0	118143	64098	15818
0	118149	64098	15808
0	118155	64098	15798
0	118161	64098	15788
0	118167	64098	15778
0	118173	64098	15768
0	118179	64098	15758
0	118185	64098	15748
0	118191	64098	15738
0	118197	64098	15728
0	118203	64098	15718
0	118209	64098	15708
0	118215	64098	15698
0	118221	64098	15688
0	118227	64098	15678
0	118233	64098	15668
0	118239	64098	15658
0	118245	64098	15648
0	118251	64098	15638
0	118257	64098	15628
0	118263	64098	15618
0	118269	64098	15608
0	118275	64098	15598
0	118281	64098	15588
0	118287	64098	15578
0	118293	64098	15568
0	118299	64098	15558
0	118305	64098	15548
0	118311	64098	15538
0	118317	64098	15528
0	118323	64098	15518
0	118329	64098	15508
0	118335	64098	15498
0	118341	64098	15488
0	118347	64098	15478
0	118353	64098	15468
0	118359	64098	15458
0	118365	64098	15448
0	118371	64098	15438
0	118377	64098	15428
0	118383	64098	15418
0	118389	64098	15408
0	118395	64098	15398
0	118401	64098	15388
0	118407	64098	15378
0	118413	64098	15368
0	118419	64098	15358
0	118425	64098	15348
0	118431	64098	15338
0	118437	64098	15328
0	118443	64098	15318
0	118449	64098	15308
0	118455	64098	15298
0	118461	64098	15288
0	118467	64098	15278
0	118473	64098	15268
0	118479	64098	15258
0	118485	64098	15248
0	118491	64098	15238
0	118497	64098	15228
0	118503	64098	15218
0	118509	64098	15208
0	118515	64098	15198
0	118521	64098	15188
0	118527	64098	15178
0	118533	64098	15168
0	118539	64098	15158
0	118545	64098	15148
0	118551	64098	15138
0	118557	64098	15128
0	118563	64098	15118
0	118569	64098	15108
0	118575	64098	15098
0	118581	64098	15088
0	118587	64098	15078
0	118593	64098	15068
0	118599	64098	15058
0	118605	64098	15048
0	118611	64098	15038
0	118617	64098	15028
0	118623	64098	15018
0	118629	64098	15008
0	118635	64098	14998
0	118641	64098	14988
0	118647	64098	14978
0	118653	64098	14968
0	118659	64098	14958
0	118665	64098	14948
0	118671	64098	14938
0	118677	64098	14928
0	118683	64098	14918
0	118689	64098	14908
0	118695	64098	14898
0	118701	64098	14888
0	118707	64098	14878
0	118713	64098	14868
0	118719	64098	14858
0	118725	64098	14848
0	118731	64098	14838
0	118737	64098	14828
0	118743	64098	14818
0	118749	64098	14808
0	118755	64098	14798
0	118761	64098	14788
0	118767	64098	14778
0	118773	64098	14768
0	118779	64098	14758
0	118785	64098	14748
0	118791	64098	14738
0	118797	64098	14728
0	118803	64098	14718
0	118809	64098	14708
0	118815	64098	14698
0	118821	64098	14688
0	118827	64098	14678
0	118833	64098	14668
0	118839	64098	14658
0	118845	64098	14648
0	118851	64098	14638
0	118857	64098	14628
0	118863	64098	14618
0	118869	64098	14608
0	118875	64098	14598
0	118881	64098	14588
0	118887	64098	14578
0	118893	64098	14568
0	118899	64098	14558
0	118905	64098	14548
0	118911	64098	14538
0	118917	64098	14528
0	118923	64098	14518
0	118929	64098	14508
0	118935	64098	14498
0	118941	64098	14488
0	118947	64098	14478
0	118953	64098	14468
0	118959	64098	14458
0	118965	64098	14448
0	118971	64098	14438
0	118977	64098	14428
0	118983	64098	14418
0	118989	64098	14408
0	118995	64098	14398
0	119001	64098	14388
0	119007	64098	14378
0	119013	64098	14368
0	119019	64098	14358
0	119025	64098	14348
0	119031	64098	14338
0	119037	64098	14328
