0	80165	42728	1398
0	80171	42728	1388
0	80177	42728	1378
0	80183	42728	1368
0	80189	42728	1358
0	80195	42728	1348
0	80201	42728	1338
0	80207	42728	1328
0	80213	42728	1318
0	80219	42728	1308
0	80225	42728	1298
0	80231	42728	1288
0	80237	42728	1278
0	80243	42728	1268
0	80249	42728	1258
0	80255	42728	1248
0	80261	42728	1238
0	80267	42728	1228
0	80273	42728	1218
0	80279	42728	1208
0	80285	42728	1198
0	80291	42728	1188
0	80297	42728	1178
0	80303	42728	1168
0	80309	42728	1158
0	80315	42728	1148
0	80321	42728	1138
0	80327	42728	1128
0	80333	42728	1118
0	80339	42728	1108
0	80345	42728	1098
0	80351	42728	1088
0	80357	42728	1078
0	80363	42728	1068
0	80369	42728	1058
0	80375	42728	1048
0	80381	42728	1038
0	80387	42728	1028
0	80393	42728	1018
0	80399	42728	1008
0	80405	42728	998
0	80411	42728	988
0	80417	42728	978
0	80423	42728	968
0	80429	42728	958
0	80435	42728	948
0	80441	42728	938
0	80447	42728	928
0	80453	42728	918
0	80459	42728	908
0	80465	42728	898
0	80471	42728	888
0	80477	42728	878
0	80483	42728	868
0	80489	42728	858
0	80495	42728	848
0	80501	42728	838
0	80523	42738	838
0	80546	42748	838
0	80569	42758	838
0	80592	42768	838
0	80617	42778	838
0	80640	42788	838
0	80663	42798	838
0	80686	42808	838
0	80709	42818	838
0	80732	42828	838
0	80755	42838	838
0	80778	42848	838
0	80801	42858	838
0	80824	42868	838
0	80847	42878	838
0	80870	42888	838
0	80893	42898	838
0	80916	42908	838
0	80939	42918	838
0	80962	42928	838
0	80985	42938	838
0	81008	42948	838
0	81033	42958	838
0	81058	42968	838
0	81082	42978	838
0	81106	42988	838
0	81130	42998	838
0	81154	43008	838
0	81178	43018	838
0	81202	43028	838
0	81226	43038	838
0	81250	43048	838
0	81274	43058	838
0	81298	43068	838
0	81322	43078	838
0	81346	43088	838
0	81370	43098	838
0	81394	43108	838
0	81418	43118	838
0	81442	43128	838
0	81466	43138	838
0	81490	43148	838
0	81516	43158	838
0	81540	43168	838
0	81564	43178	838
0	81588	43188	838
0	81612	43198	838
0	81636	43208	838
0	81660	43218	838
0	81684	43228	838
0	81708	43238	838
0	81732	43248	838
0	81756	43258	838
0	81780	43268	838
0	81804	43278	838
0	81828	43288	838
0	81852	43298	838
0	81876	43308	838
0	81900	43318	838
0	81924	43328	838
0	81948	43338	838
0	81972	43348	838
0	81996	43358	838
0	82020	43368	838
0	82044	43378	838
0	82068	43388	838
0	82092	43398	838
0	82116	43408	838
0	82140	43418	838
0	82164	43428	838
0	82188	43438	838
0	82212	43448	838
0	82236	43458	838
0	82260	43468	838
0	82284	43478	838
0	82308	43488	838
0	82332	43498	838
0	82356	43508	838
0	82380	43518	838
0	82404	43528	838
0	82428	43538	838
0	82454	43548	838
0	82479	43558	838
0	82504	43568	838
0	82529	43578	838
0	82554	43588	838
0	82579	43598	838
0	82604	43608	838
0	82629	43618	838
0	82655	43628	838
0	82683	43638	838
0	82711	43648	838
0	82739	43658	838
0	82767	43668	838
0	82795	43678	838
0	82823	43688	838
0	82851	43698	838
0	82879	43708	838
0	82907	43718	838
0	82935	43728	838
0	82963	43738	838
0	82993	43748	838
0	83022	43758	838
0	83051	43768	838
0	83080	43778	838
0	83109	43788	838
0	83138	43798	838
0	83167	43808	838
0	83196	43818	838
0	83225	43828	838
0	83254	43838	838
0	83283	43848	838
0	83312	43858	838
0	83341	43868	838
0	83370	43878	838
0	83399	43888	838
0	83428	43898	838
0	83457	43908	838
0	83486	43918	838
0	83515	43928	838
0	83544	43938	838
0	83573	43948	838
0	83602	43958	838
0	83631	43968	838
0	83660	43978	838
0	83689	43988	838
0	83718	43998	838
0	83747	44008	838
0	83776	44018	838
0	83805	44028	838
0	83834	44038	838
0	83863	44048	838
0	83892	44058	838
0	83921	44068	838
0	83950	44078	838
0	83979	44088	838
0	84008	44098	838
0	84037	44108	838
0	84066	44118	838
0	84095	44128	838
0	84124	44138	838
0	84153	44148	838
0	84182	44158	838
0	84211	44168	838
0	84240	44178	838
0	84269	44188	838
0	84298	44198	838
0	84327	44208	838
0	84356	44218	838
0	84385	44228	838
0	84414	44238	838
0	84443	44248	838
0	84472	44258	838
0	84501	44268	838
0	84531	44278	838
0	84560	44288	838
0	84589	44298	838
0	84618	44308	838
0	84647	44318	838
0	84676	44328	838
0	84705	44338	838
0	84734	44348	838
0	84763	44358	838
0	84792	44368	838
0	84821	44378	838
0	84850	44388	838
0	84880	44398	838
0	84909	44408	838
0	84938	44418	838
0	84967	44428	838
0	84996	44438	838
0	85025	44448	838
0	85054	44458	838
0	89921	49513	1983
0	89933	49513	1973
0	89945	49513	1963
0	89956	49513	1953
0	89968	49513	1943
0	89979	49513	1933
0	89991	49513	1923
0	90002	49513	1913
0	90014	49513	1903
0	90025	49513	1893
0	90037	49513	1883
0	90048	49513	1873
0	90060	49513	1863
0	90071	49513	1853
0	90083	49513	1843
0	90094	49513	1833
0	90106	49513	1823
0	90117	49513	1813
0	90129	49513	1803
0	90140	49513	1793
0	90152	49513	1783
0	90163	49513	1773
0	90175	49513	1763
0	90186	49513	1753
0	90198	49513	1743
0	90209	49513	1733
0	90221	49513	1723
0	90232	49513	1713
0	90244	49513	1703
0	90255	49513	1693
0	90267	49513	1683
0	90278	49513	1673
0	90290	49513	1663
0	90301	49513	1653
0	90313	49513	1643
0	90324	49513	1633
0	90336	49513	1623
0	90347	49513	1613
0	90359	49513	1603
0	90370	49513	1593
0	90382	49513	1583
0	90393	49513	1573
0	90405	49513	1563
0	90416	49513	1553
0	90428	49513	1543
0	90439	49513	1533
0	90451	49513	1523
0	90462	49513	1513
0	90474	49513	1503
0	90485	49513	1493
0	90497	49513	1483
0	90508	49513	1473
0	90520	49513	1463
0	90531	49513	1453
0	90543	49513	1443
0	90554	49513	1433
0	90566	49513	1423
0	90577	49513	1413
0	90589	49513	1403
0	90600	49513	1393
0	90612	49513	1383
0	90623	49513	1373
0	90635	49513	1363
0	90646	49513	1353
0	90658	49513	1343
0	90669	49513	1333
0	90681	49513	1323
0	90692	49513	1313
0	90704	49513	1303
0	90715	49513	1293
0	90727	49513	1283
0	90738	49513	1273
0	90750	49513	1263
0	90761	49513	1253
0	90773	49513	1243
0	90784	49513	1233
0	90796	49513	1223
0	90807	49513	1213
0	90819	49513	1203
0	90830	49513	1193
0	90842	49513	1183
0	90853	49513	1173
0	90865	49513	1163
0	90876	49513	1153
0	90888	49513	1143
0	90899	49513	1133
0	90911	49513	1123
0	90922	49513	1113
0	90934	49513	1103
0	90945	49513	1093
0	90957	49513	1083
0	90968	49513	1073
0	90980	49513	1063
0	90991	49513	1053
0	91003	49513	1043
0	91014	49513	1033
0	91026	49513	1023
0	91037	49513	1013
0	91049	49513	1003
0	91060	49513	993
0	91072	49513	983
0	91083	49513	973
0	91095	49513	963
0	91106	49513	953
0	91118	49513	943
0	91129	49513	933
0	91141	49513	923
0	91152	49513	913
0	91164	49513	903
0	91175	49513	893
0	91187	49513	883
0	91198	49513	873
0	91210	49513	863
0	91221	49513	853
0	91233	49513	843
0	91240	49513	833
0	91273	49523	833
0	91306	49533	833
0	91339	49543	833
0	91375	49553	833
0	91409	49563	833
0	91445	49573	833
0	91479	49583	833
0	91513	49593	833
0	91547	49603	833
0	91581	49613	833
0	91615	49623	833
0	91649	49633	833
0	91683	49643	833
0	91717	49653	833
0	91751	49663	833
0	91785	49673	833
0	91819	49683	833
0	91853	49693	833
0	91887	49703	833
0	91921	49713	833
0	91955	49723	833
0	91989	49733	833
0	92023	49743	833
0	92057	49753	833
0	92091	49763	833
0	92125	49773	833
0	92159	49783	833
0	92193	49793	833
0	92227	49803	833
0	92261	49813	833
0	92295	49823	833
0	92332	49833	833
0	92367	49843	833
0	92402	49853	833
0	92437	49863	833
0	92472	49873	833
0	92507	49883	833
0	92542	49893	833
0	92577	49903	833
0	92612	49913	833
0	92646	49923	833
0	92680	49933	833
0	92714	49943	833
0	92748	49953	833
0	92782	49963	833
0	93825	50470	1330
0	93837	50470	1320
0	93851	50470	1310
0	93858	50470	1300
0	93864	50470	1290
0	93870	50470	1280
0	93876	50470	1270
0	93882	50470	1260
0	93888	50470	1250
0	93894	50470	1240
0	93900	50470	1230
0	93906	50470	1220
0	93912	50470	1210
0	93918	50470	1200
0	93924	50470	1190
0	93930	50470	1180
0	93936	50470	1170
0	93942	50470	1160
0	93948	50470	1150
0	93954	50470	1140
0	93960	50470	1130
0	93966	50470	1120
0	93972	50470	1110
0	93978	50470	1100
0	93984	50470	1090
0	93990	50470	1080
0	93996	50470	1070
0	94002	50470	1060
0	94008	50470	1050
0	94014	50470	1040
0	94020	50470	1030
0	94026	50470	1020
0	94032	50470	1010
0	94038	50470	1000
0	94044	50470	990
0	94050	50470	980
0	94056	50470	970
0	94062	50470	960
0	94068	50470	950
0	94074	50470	940
0	94080	50470	930
0	94086	50470	920
0	94092	50470	910
0	94098	50470	900
0	94104	50470	890
0	94110	50470	880
0	94116	50470	870
0	94122	50470	860
0	94128	50470	850
0	94134	50470	840
0	94145	50473	833
0	94173	50483	833
0	94201	50493	833
0	94230	50503	833
0	94258	50513	833
0	94286	50523	833
0	94314	50533	833
0	94342	50543	833
0	94370	50553	833
0	94398	50563	833
0	94426	50573	833
0	94454	50583	833
0	94482	50593	833
0	94510	50603	833
0	94538	50613	833
0	94566	50623	833
0	94594	50633	833
0	94622	50643	833
0	94650	50653	833
0	94677	50663	833
0	94704	50673	833
0	94731	50683	833
0	94758	50693	833
0	94785	50703	833
0	94812	50713	833
0	94842	50723	833
0	94870	50733	833
0	94898	50743	833
0	94926	50753	833
0	94957	50763	833
0	94986	50773	833
0	95015	50783	833
0	95044	50793	833
0	95073	50803	833
0	95104	50813	833
0	95133	50823	833
0	95162	50833	833
0	95191	50843	833
0	95220	50853	833
0	95249	50863	833
0	95278	50873	833
0	95307	50883	833
0	95336	50893	833
0	95365	50903	833
0	95394	50913	833
0	95426	50923	833
0	95456	50933	833
0	95486	50943	833
0	95516	50953	833
0	95546	50963	833
0	95576	50973	833
0	95606	50983	833
0	95636	50993	833
0	95668	51003	833
0	95698	51013	833
0	95728	51023	833
0	95755	51033	833
0	95782	51043	833
0	95809	51053	833
0	95836	51063	833
0	95863	51073	833
0	95890	51083	833
0	95917	51093	833
0	95944	51103	833
0	95971	51113	833
0	95998	51123	833
0	96027	51133	833
0	96054	51143	833
0	96081	51153	833
0	96108	51163	833
0	96135	51173	833
0	96162	51183	833
0	96189	51193	833
0	96218	51203	833
0	96247	51213	833
0	96274	51223	833
0	96301	51233	833
0	96328	51243	833
0	96355	51253	833
0	96382	51263	833
0	96409	51273	833
0	96436	51283	833
0	96463	51293	833
0	96490	51303	833
0	96517	51313	833
0	96544	51323	833
0	96571	51333	833
0	96598	51343	833
0	96625	51353	833
0	96652	51363	833
0	96679	51373	833
0	96706	51383	833
0	96733	51393	833
0	96760	51403	833
0	96786	51413	833
0	96812	51423	833
0	96838	51433	833
0	96864	51443	833
0	96890	51453	833
0	96917	51463	833
0	96943	51473	833
0	96969	51483	833
0	96995	51493	833
0	97021	51503	833
0	97047	51513	833
0	97073	51523	833
0	97099	51533	833
0	97125	51543	833
0	97151	51553	833
0	97177	51563	833
0	97203	51573	833
0	97229	51583	833
0	97255	51593	833
0	97281	51603	833
0	97307	51613	833
0	97333	51623	833
0	97362	51633	833
0	97389	51643	833
0	97416	51653	833
0	97443	51663	833
0	97470	51673	833
0	97497	51683	833
0	97524	51693	833
0	97551	51703	833
0	97578	51713	833
0	97605	51723	833
0	97635	51733	833
0	97663	51743	833
0	97691	51753	833
0	97719	51763	833
0	97747	51773	833
0	97775	51783	833
0	97803	51793	833
0	97831	51803	833
0	97859	51813	833
0	97887	51823	833
0	97917	51833	833
0	97945	51843	833
0	97973	51853	833
0	99955	52693	1663
0	99962	52693	1653
0	99968	52693	1643
0	99974	52693	1633
0	99980	52693	1623
0	99986	52693	1613
0	99992	52693	1603
0	99998	52693	1593
0	100004	52693	1583
0	100010	52693	1573
0	100016	52693	1563
0	100022	52693	1553
0	100028	52693	1543
0	100034	52693	1533
0	100040	52693	1523
0	100046	52693	1513
0	100052	52693	1503
0	100058	52693	1493
0	100064	52693	1483
0	100070	52693	1473
0	100076	52693	1463
0	100082	52693	1453
0	100088	52693	1443
0	100094	52693	1433
0	100100	52693	1423
0	100106	52693	1413
0	100112	52693	1403
0	100118	52693	1393
0	100124	52693	1383
0	100130	52693	1373
0	100136	52693	1363
0	100142	52693	1353
0	100148	52693	1343
0	100154	52693	1333
0	100160	52693	1323
0	100166	52693	1313
0	100172	52693	1303
0	100178	52693	1293
0	100184	52693	1283
0	100190	52693	1273
0	100196	52693	1263
0	100202	52693	1253
0	100208	52693	1243
0	100214	52693	1233
0	100220	52693	1223
0	100226	52693	1213
0	100232	52693	1203
0	100238	52693	1193
0	100244	52693	1183
0	100250	52693	1173
0	100256	52693	1163
0	100262	52693	1153
0	100268	52693	1143
0	100274	52693	1133
0	100280	52693	1123
0	100286	52693	1113
0	100292	52693	1103
0	100298	52693	1093
0	100304	52693	1083
0	100310	52693	1073
0	100316	52693	1063
0	100322	52693	1053
0	100328	52693	1043
0	100334	52693	1033
0	100340	52693	1023
0	100346	52693	1013
0	100352	52693	1003
0	100358	52693	993
0	100364	52693	983
0	100370	52693	973
0	100376	52693	963
0	100382	52693	953
0	100388	52693	943
0	100394	52693	933
0	100400	52693	923
0	100406	52693	913
0	100412	52693	903
0	100418	52693	893
0	100424	52693	883
0	100430	52693	873
0	100436	52693	863
0	100442	52693	853
0	100448	52693	843
0	100454	52693	833
0	100479	52703	833
0	100505	52713	833
0	100531	52723	833
0	100557	52733	833
0	100583	52743	833
0	100609	52753	833
0	100638	52763	833
0	100665	52773	833
0	100692	52783	833
0	100719	52793	833
0	100746	52803	833
0	100773	52813	833
0	100800	52823	833
0	100827	52833	833
0	100854	52843	833
0	133061	75383	833
0	133097	75393	833
0	133133	75403	833
0	133169	75413	833
0	133205	75423	833
0	133244	75433	833
0	133281	75443	833
0	133318	75453	833
0	133355	75463	833
0	133392	75473	833
0	133429	75483	833
0	133466	75493	833
0	133503	75503	833
0	133540	75513	833
0	133577	75523	833
0	133614	75533	833
0	133651	75543	833
0	133688	75553	833
0	133725	75563	833
0	133762	75573	833
0	133799	75583	833
0	133836	75593	833
0	133873	75603	833
0	133910	75613	833
0	133947	75623	833
0	133984	75633	833
0	134021	75643	833
0	134058	75653	833
0	134095	75663	833
0	134132	75673	833
0	134169	75683	833
0	134206	75693	833
0	134243	75703	833
0	134280	75713	833
0	134317	75723	833
0	134354	75733	833
0	134391	75743	833
0	134428	75753	833
0	134465	75763	833
0	134502	75773	833
0	134539	75783	833
0	134576	75793	833
0	134613	75803	833
0	134650	75813	833
0	134687	75823	833
0	134724	75833	833
0	134761	75843	833
0	134798	75853	833
0	134835	75863	833
0	134872	75873	833
0	134909	75883	833
0	134946	75893	833
0	134982	75903	833
0	135018	75913	833
0	135054	75923	833
0	135090	75933	833
0	135125	75943	833
0	135160	75953	833
0	135195	75963	833
0	135230	75973	833
0	135265	75983	833
0	135300	75993	833
0	135335	76003	833
0	135370	76013	833
0	135405	76023	833
0	135440	76033	833
0	135475	76043	833
0	135513	76053	833
0	135549	76063	833
0	135585	76073	833
0	135621	76083	833
0	135657	76093	833
0	135693	76103	833
0	135729	76113	833
0	135765	76123	833
0	135801	76133	833
0	135836	76143	833
0	135871	76153	833
0	135906	76163	833
0	135941	76173	833
0	135976	76183	833
0	136013	76193	833
0	136048	76203	833
0	136083	76213	833
0	136118	76223	833
0	136153	76233	833
0	136188	76243	833
0	136223	76253	833
0	136258	76263	833
0	136293	76273	833
0	136328	76283	833
0	136363	76293	833
0	136398	76303	833
0	136433	76313	833
0	136468	76323	833
0	136503	76333	833
0	136538	76343	833
0	136573	76353	833
0	136608	76363	833
0	136643	76373	833
0	136678	76383	833
0	136713	76393	833
0	136748	76403	833
0	136783	76413	833
0	136818	76423	833
0	136853	76433	833
0	136888	76443	833
0	136923	76453	833
0	136958	76463	833
0	136993	76473	833
0	137030	76483	833
0	137066	76493	833
0	137102	76503	833
0	137137	76513	833
0	137175	76523	833
0	137211	76533	833
0	137247	76543	833
0	137283	76553	833
0	137319	76563	833
0	137355	76573	833
0	137391	76583	833
0	137427	76593	833
0	137463	76603	833
0	137499	76613	833
0	137537	76623	833
0	137574	76633	833
0	137590	76643	833
0	137605	76653	833
0	137620	76663	833
0	137635	76673	833
0	137650	76683	833
0	137664	76693	833
0	137678	76703	833
0	137692	76713	833
0	137706	76723	833
0	137720	76733	833
0	137734	76743	833
0	137748	76753	833
0	137762	76763	833
0	137776	76773	833
0	137790	76783	833
0	137804	76793	833
0	137818	76803	833
0	137832	76813	833
0	137846	76823	833
0	137860	76833	833
0	137874	76843	833
0	137888	76853	833
0	137902	76863	833
0	137916	76873	833
0	137930	76883	833
0	137944	76893	833
0	137958	76903	833
0	137972	76913	833
0	137986	76923	833
0	138000	76933	833
0	138014	76943	833
0	138028	76953	833
0	138042	76963	833
0	138056	76973	833
0	138071	76983	833
0	138085	76993	833
0	138099	77003	833
0	138115	77013	833
0	138129	77023	833
0	138143	77033	833
0	138159	77043	833
0	138173	77053	833
0	138187	77063	833
0	138203	77073	833
0	138218	77083	833
0	138233	77093	833
0	138248	77103	833
0	138263	77113	833
0	138278	77123	833
0	138293	77133	833
0	138308	77143	833
0	138323	77153	833
0	138340	77163	833
0	138355	77173	833
0	138370	77183	833
0	138386	77193	833
0	138401	77203	833
0	138416	77213	833
0	138431	77223	833
0	138446	77233	833
0	138461	77243	833
0	138476	77253	833
0	138491	77263	833
0	138506	77273	833
0	138521	77283	833
0	138536	77293	833
0	138551	77303	833
0	138566	77313	833
0	138581	77323	833
0	138596	77333	833
0	138611	77343	833
0	138626	77353	833
0	138641	77363	833
0	138656	77373	833
0	138671	77383	833
0	138686	77393	833
0	138701	77403	833
0	138716	77413	833
0	138731	77423	833
0	138746	77433	833
0	138761	77443	833
0	138778	77453	833
0	138793	77463	833


