0	65519	26373	1363
0	65525	26373	1353
0	65531	26373	1343
0	65537	26373	1333
0	65543	26373	1323
0	65549	26373	1313
0	65555	26373	1303
0	65561	26373	1293
0	65567	26373	1283
0	65573	26373	1273
0	65579	26373	1263
0	65585	26373	1253
0	65591	26373	1243
0	65597	26373	1233
0	65603	26373	1223
0	65609	26373	1213
0	65615	26373	1203
0	65621	26373	1193
0	65627	26373	1183
0	65633	26373	1173
0	65639	26373	1163
0	65645	26373	1153
0	65651	26373	1143
0	65657	26373	1133
0	65663	26373	1123
0	65669	26373	1113
0	65675	26373	1103
0	65681	26373	1093
0	65687	26373	1083
0	65693	26373	1073
0	65699	26373	1063
0	65705	26373	1053
0	65711	26373	1043
0	65717	26373	1033
0	65723	26373	1023
0	65729	26373	1013
0	65735	26373	1003
0	65741	26373	993
0	65747	26373	983
0	65753	26373	973
0	65759	26373	963
0	65765	26373	953
0	65771	26373	943
0	65777	26373	933
0	65783	26373	923
0	65789	26373	913
0	65795	26373	903
0	65801	26373	893
0	65807	26373	883
0	65813	26373	873
0	65819	26373	863
0	65825	26373	853
0	65831	26373	843
0	65837	26373	833
0	65864	26383	833
0	65893	26393	833
0	65924	26403	833
0	65953	26413	833
0	65982	26423	833
0	66011	26433	833
0	66042	26443	833
0	66072	26453	833
0	66102	26463	833
0	66132	26473	833
0	66162	26483	833
0	66192	26493	833
0	66222	26503	833
0	66252	26513	833
0	66282	26523	833
0	66312	26533	833
0	66342	26543	833
0	66372	26553	833
0	66402	26563	833
0	66432	26573	833
0	66462	26583	833
0	66492	26593	833
0	66522	26603	833
0	66552	26613	833
0	66582	26623	833
0	66612	26633	833
0	66642	26643	833
0	66672	26653	833
0	66702	26663	833
0	66732	26673	833
0	66762	26683	833
0	66792	26693	833
0	66823	26703	833
0	66853	26713	833
0	66883	26723	833
0	66913	26733	833
0	66945	26743	833
0	66976	26753	833
0	67009	26763	833
0	67039	26773	833
0	67069	26783	833
0	67101	26793	833
0	67131	26803	833
0	67161	26813	833
0	67191	26823	833
0	67221	26833	833
0	67251	26843	833
0	67281	26853	833
0	67311	26863	833
0	67341	26873	833
0	67371	26883	833
0	67401	26893	833
0	67432	26903	833
0	67462	26913	833
0	67492	26923	833
0	67522	26933	833
0	67552	26943	833
0	67582	26953	833
0	67613	26963	833
0	67642	26973	833
0	67671	26983	833
0	67700	26993	833
0	67729	27003	833
0	67758	27013	833
0	67787	27023	833
0	67816	27033	833
0	67842	27043	833
0	67868	27053	833
0	67894	27063	833
0	67920	27073	833
0	67946	27083	833
0	67972	27093	833
0	67998	27103	833
0	68024	27113	833
0	68050	27123	833
0	68076	27133	833
0	68102	27143	833
0	68128	27153	833
0	68154	27163	833
0	68180	27173	833
0	68206	27183	833
0	68232	27193	833
0	68260	27203	833
0	68287	27213	833
0	68316	27223	833
0	68344	27233	833
0	68372	27243	833
0	68400	27253	833
0	68429	27263	833
0	68457	27273	833
0	68485	27283	833
0	68513	27293	833
0	68541	27303	833
0	68569	27313	833
0	68597	27323	833
0	68625	27333	833
0	68653	27343	833
0	68680	27353	833
0	68707	27363	833
0	68734	27373	833
0	68761	27383	833
0	68788	27393	833
0	68815	27403	833
0	68842	27413	833
0	68869	27423	833
0	68896	27433	833
0	68923	27443	833
0	68950	27453	833
0	68977	27463	833
0	69004	27473	833
0	69031	27483	833
0	69058	27493	833
0	69085	27503	833
0	69112	27513	833
0	69139	27523	833
0	69168	27533	833
0	69195	27543	833
0	69222	27553	833
0	69249	27563	833
0	69276	27573	833
0	69302	27583	833
0	69328	27593	833
0	69354	27603	833
0	69380	27613	833
0	69406	27623	833
0	69432	27633	833
0	69458	27643	833
0	69484	27653	833
0	69510	27663	833
0	69536	27673	833
0	69562	27683	833
0	69588	27693	833
0	69614	27703	833
0	69640	27713	833
0	69666	27723	833
0	69693	27733	833
0	69718	27743	833
0	69745	27753	833
0	69770	27763	833
0	69795	27773	833
0	69820	27783	833
0	69845	27793	833
0	69870	27803	833
0	69895	27813	833
0	69920	27823	833
0	69945	27833	833
0	69970	27843	833
0	69995	27853	833
0	70020	27863	833
0	76435	31873	4833
0	76444	31873	4823
0	76450	31873	4813
0	76456	31873	4803
0	76462	31873	4793
0	76468	31873	4783
0	76474	31873	4773
0	76480	31873	4763
0	76486	31873	4753
0	76492	31873	4743
0	76498	31873	4733
0	76504	31873	4723
0	76510	31873	4713
0	76516	31873	4703
0	76522	31873	4693
0	76528	31873	4683
0	76534	31873	4673
0	76540	31873	4663
0	76546	31873	4653
0	76552	31873	4643
0	76558	31873	4633
0	76564	31873	4623
0	76570	31873	4613
0	76576	31873	4603
0	76582	31873	4593
0	76588	31873	4583
0	76594	31873	4573
0	76600	31873	4563
0	76606	31873	4553
0	76612	31873	4543
0	76618	31873	4533
0	76624	31873	4523
0	76630	31873	4513
0	76636	31873	4503
0	76642	31873	4493
0	76648	31873	4483
0	76654	31873	4473
0	76660	31873	4463
0	76666	31873	4453
0	76672	31873	4443
0	76678	31873	4433
0	76684	31873	4423
0	76690	31873	4413
0	76696	31873	4403
0	76702	31873	4393
0	76708	31873	4383
0	76714	31873	4373
0	76720	31873	4363
0	76726	31873	4353
0	76732	31873	4343
0	76738	31873	4333
0	76744	31873	4323
0	76750	31873	4313
0	76756	31873	4303
0	76762	31873	4293
0	76768	31873	4283
0	76774	31873	4273
0	76780	31873	4263
0	76786	31873	4253
0	76792	31873	4243
0	76798	31873	4233
0	76804	31873	4223
0	76810	31873	4213
0	76816	31873	4203
0	76822	31873	4193
0	76828	31873	4183
0	76834	31873	4173
0	76840	31873	4163
0	76846	31873	4153
0	76852	31873	4143
0	76858	31873	4133
0	76864	31873	4123
0	76870	31873	4113
0	76876	31873	4103
0	76882	31873	4093
0	76888	31873	4083
0	76894	31873	4073
0	76900	31873	4063
0	76906	31873	4053
0	76912	31873	4043
0	76918	31873	4033
0	76924	31873	4023
0	76930	31873	4013
0	76936	31873	4003
0	76942	31873	3993
0	76948	31873	3983
0	76954	31873	3973
0	76960	31873	3963
0	76966	31873	3953
0	76972	31873	3943
0	76978	31873	3933
0	76984	31873	3923
0	76990	31873	3913
0	76996	31873	3903
0	77002	31873	3893
0	77008	31873	3883
0	77014	31873	3873
0	77020	31873	3863
0	77026	31873	3853
0	77032	31873	3843
0	77038	31873	3833
0	77044	31873	3823
0	77050	31873	3813
0	77056	31873	3803
0	77062	31873	3793
0	77068	31873	3783
0	77074	31873	3773
0	77080	31873	3763
0	77086	31873	3753
0	77092	31873	3743
0	77098	31873	3733
0	77104	31873	3723
0	77110	31873	3713
0	77116	31873	3703
0	77122	31873	3693
0	77128	31873	3683
0	77134	31873	3673
0	77140	31873	3663
0	77146	31873	3653
0	77152	31873	3643
0	77158	31873	3633
0	77164	31873	3623
0	77170	31873	3613
0	77176	31873	3603
0	77182	31873	3593
0	77188	31873	3583
0	77194	31873	3573
0	77200	31873	3563
0	77206	31873	3553
0	77212	31873	3543
0	77218	31873	3533
0	77224	31873	3523
0	77230	31873	3513
0	77236	31873	3503
0	77242	31873	3493
0	77248	31873	3483
0	77254	31873	3473
0	77260	31873	3463
0	77266	31873	3453
0	77272	31873	3443
0	77278	31873	3433
0	77284	31873	3423
0	77290	31873	3413
0	77296	31873	3403
0	77302	31873	3393
0	77308	31873	3383
0	77314	31873	3373
0	77320	31873	3363
0	77326	31873	3353
0	77332	31873	3343
0	77338	31873	3333
0	77344	31873	3323
0	77350	31873	3313
0	77356	31873	3303
0	77362	31873	3293
0	77368	31873	3283
0	77374	31873	3273
0	77380	31873	3263
0	77386	31873	3253
0	77392	31873	3243
0	77398	31873	3233
0	77404	31873	3223
0	77410	31873	3213
0	77416	31873	3203
0	77422	31873	3193
0	77428	31873	3183
0	77434	31873	3173
0	77440	31873	3163
0	77446	31873	3153
0	77452	31873	3143
0	77458	31873	3133
0	77464	31873	3123
0	77470	31873	3113
0	77476	31873	3103
0	77482	31873	3093
0	77488	31873	3083
0	77494	31873	3073
0	77500	31873	3063
0	77506	31873	3053
0	77512	31873	3043
0	77518	31873	3033
0	77524	31873	3023
0	77530	31873	3013
0	77536	31873	3003
0	77542	31873	2993
0	77548	31873	2983
0	77554	31873	2973
0	77560	31873	2963
0	77566	31873	2953
0	77572	31873	2943
0	77578	31873	2933
0	77584	31873	2923
0	77590	31873	2913
0	77596	31873	2903
0	77602	31873	2893
0	77608	31873	2883
0	77614	31873	2873
0	77620	31873	2863
0	77626	31873	2853
0	77632	31873	2843
0	77638	31873	2833
0	77644	31873	2823
0	77650	31873	2813
0	77656	31873	2803
0	77662	31873	2793
0	77668	31873	2783
0	77674	31873	2773
0	77680	31873	2763
0	77686	31873	2753
0	77692	31873	2743
0	77698	31873	2733
0	77704	31873	2723
0	77710	31873	2713
0	77716	31873	2703
0	77722	31873	2693
0	77728	31873	2683
0	77734	31873	2673
0	77740	31873	2663
0	77746	31873	2653
0	77752	31873	2643
0	77758	31873	2633
0	77764	31873	2623
0	77770	31873	2613
0	77776	31873	2603
0	77782	31873	2593
0	77788	31873	2583
0	77794	31873	2573
0	77800	31873	2563
0	77806	31873	2553
0	77812	31873	2543
0	77818	31873	2533
0	77824	31873	2523
0	77830	31873	2513
0	77836	31873	2503
0	77842	31873	2493
0	77848	31873	2483
0	77854	31873	2473
0	77860	31873	2463
0	77866	31873	2453
0	77872	31873	2443
0	77878	31873	2433
0	77884	31873	2423
0	77890	31873	2413
0	77896	31873	2403
0	77902	31873	2393
0	77908	31873	2383
0	77914	31873	2373
0	77920	31873	2363
0	77926	31873	2353
0	77932	31873	2343
0	77938	31873	2333
0	77944	31873	2323
0	77950	31873	2313
0	77956	31873	2303
0	77962	31873	2293
0	77968	31873	2283
0	77974	31873	2273
0	77980	31873	2263
0	77986	31873	2253
0	77992	31873	2243
0	77998	31873	2233
0	78004	31873	2223
0	78010	31873	2213
0	78016	31873	2203
0	78022	31873	2193
0	78028	31873	2183
0	78034	31873	2173
0	79328	32436	2726
0	79337	32436	2716
0	79343	32436	2706
0	79349	32436	2696
0	79355	32436	2686
0	79361	32436	2676
0	79367	32436	2666
0	79373	32436	2656
0	79379	32436	2646
0	79385	32436	2636
0	79391	32436	2626
0	79397	32436	2616
0	79403	32436	2606
0	79409	32436	2596
0	79415	32436	2586
0	79421	32436	2576
0	79427	32436	2566
0	79433	32436	2556
0	79439	32436	2546
0	79445	32436	2536
0	79451	32436	2526
0	79457	32436	2516
0	79463	32436	2506
0	79469	32436	2496
0	79475	32436	2486
0	79481	32436	2476
0	79487	32436	2466
0	79493	32436	2456
0	79499	32436	2446
0	79505	32436	2436
0	79511	32436	2426
0	79517	32436	2416
0	79523	32436	2406
0	79529	32436	2396
0	79535	32436	2386
0	79541	32436	2376
0	79547	32436	2366
0	79553	32436	2356
0	79559	32436	2346
0	79565	32436	2336
0	79571	32436	2326
0	79577	32436	2316
0	79583	32436	2306
0	79589	32436	2296
0	79595	32436	2286
0	79601	32436	2276
0	79607	32436	2266
0	79613	32436	2256
0	79619	32436	2246
0	79625	32436	2236
0	79631	32436	2226
0	79637	32436	2216
0	79643	32436	2206
0	79649	32436	2196
0	79655	32436	2186
0	79661	32436	2176
0	79667	32436	2166
0	79673	32436	2156
0	79679	32436	2146
0	79685	32436	2136
0	79691	32436	2126
0	79697	32436	2116
0	79703	32436	2106
0	79709	32436	2096
0	79715	32436	2086
0	79721	32436	2076
0	79727	32436	2066
0	79733	32436	2056
0	79739	32436	2046
0	79745	32436	2036
0	79751	32436	2026
0	79757	32436	2016
0	79763	32436	2006
0	79769	32436	1996
0	79775	32436	1986
0	79781	32436	1976
0	79787	32436	1966
0	79793	32436	1956
0	79799	32436	1946
0	79805	32436	1936
0	79811	32436	1926
0	79817	32436	1916
0	79823	32436	1906
0	79829	32436	1896
0	79835	32436	1886
0	79841	32436	1876
0	79847	32436	1866
0	79853	32436	1856
0	79859	32436	1846
0	79865	32436	1836
0	79871	32436	1826
0	79877	32436	1816
0	79883	32436	1806
0	79889	32436	1796
0	79895	32436	1786
0	79901	32436	1776
0	79907	32436	1766
0	79913	32436	1756
0	79919	32436	1746
0	79925	32436	1736
0	79931	32436	1726
0	79937	32436	1716
0	79943	32436	1706
0	79949	32436	1696
0	79955	32436	1686
0	79961	32436	1676
0	79967	32436	1666
0	79973	32436	1656
0	79979	32436	1646
0	79985	32436	1636
0	79991	32436	1626
0	79997	32436	1616
0	80003	32436	1606
0	80009	32436	1596
0	80015	32436	1586
0	80021	32436	1576
0	80027	32436	1566
0	80033	32436	1556
0	80039	32436	1546
0	80045	32436	1536
0	80051	32436	1526
0	80057	32436	1516
0	80063	32436	1506
0	80069	32436	1496
0	80075	32436	1486
0	80081	32436	1476
0	80087	32436	1466
0	80093	32436	1456
0	80099	32436	1446
0	80105	32436	1436
0	80111	32436	1426
0	80117	32436	1416
0	80123	32436	1406
0	80129	32436	1396
0	80135	32436	1386
0	80141	32436	1376
0	80147	32436	1366
0	80153	32436	1356
0	80159	32436	1346
0	80165	32436	1336
0	80171	32436	1326
0	80177	32436	1316
0	80183	32436	1306
0	80189	32436	1296
0	80195	32436	1286
0	80201	32436	1276
0	80207	32436	1266
0	80213	32436	1256
0	80219	32436	1246
0	80225	32436	1236
0	80231	32436	1226
0	80237	32436	1216
0	80243	32436	1206
0	80249	32436	1196
0	80255	32436	1186
0	80261	32436	1176
0	80267	32436	1166
0	80273	32436	1156
0	80279	32436	1146
0	80285	32436	1136
0	80291	32436	1126
0	80297	32436	1116
0	80303	32436	1106
0	80309	32436	1096
0	80315	32436	1086
0	80321	32436	1076
0	80327	32436	1066
0	80333	32436	1056
0	80339	32436	1046
0	80345	32436	1036
0	80351	32436	1026
0	80357	32436	1016
0	80363	32436	1006
0	80369	32436	996
0	80375	32436	986
0	80381	32436	976
0	80387	32436	966
0	80393	32436	956
0	80399	32436	946
0	80405	32436	936
0	80411	32436	926
0	80417	32436	916
0	80423	32436	906
0	80429	32436	896
0	80435	32436	886
0	80441	32436	876
0	80447	32436	866
0	80453	32436	856
0	80459	32436	846
0	80465	32436	836
0	80484	32443	833
0	80506	32453	833
0	80528	32463	833
0	80550	32473	833
0	80572	32483	833
0	80594	32493	833
0	80616	32503	833
0	80638	32513	833
0	80660	32523	833
0	80682	32533	833
0	80704	32543	833
0	80726	32553	833
0	80748	32563	833
0	80770	32573	833
0	80792	32583	833
0	80814	32593	833
0	80836	32603	833
0	80858	32613	833
0	80880	32623	833
0	80902	32633	833
0	80924	32643	833
0	80946	32653	833
0	80968	32663	833
0	80990	32673	833
0	81012	32683	833
0	81034	32693	833
0	81056	32703	833
0	81078	32713	833
0	81100	32723	833
0	81122	32733	833
0	81145	32743	833
0	81167	32753	833
0	81189	32763	833
0	81212	32773	833
0	81234	32783	833
0	81256	32793	833
0	81278	32803	833
0	81300	32813	833
0	81322	32823	833
0	81344	32833	833
0	81366	32843	833
0	81387	32853	833
0	81408	32863	833
0	81431	32873	833
0	81452	32883	833
0	81473	32893	833
0	81494	32903	833
0	81515	32913	833
0	81536	32923	833
0	81557	32933	833
0	81578	32943	833
0	81599	32953	833
0	81620	32963	833
0	81641	32973	833
0	81662	32983	833
0	81683	32993	833
0	81704	33003	833
0	81725	33013	833
0	81746	33023	833
0	81767	33033	833
0	81790	33043	833
0	81812	33053	833
0	81834	33063	833
0	81856	33073	833
0	81878	33083	833
0	81900	33093	833
0	81922	33103	833
0	81944	33113	833
0	81966	33123	833
0	81988	33133	833
0	85580	34453	2143
0	85592	34453	2133
0	85598	34453	2123
0	85604	34453	2113
0	85610	34453	2103
0	85616	34453	2093
0	85622	34453	2083
0	85628	34453	2073
0	85634	34453	2063
0	85640	34453	2053
0	85646	34453	2043
0	85652	34453	2033
0	85658	34453	2023
0	85664	34453	2013
0	85670	34453	2003
0	85676	34453	1993
0	85682	34453	1983
0	85688	34453	1973
0	85694	34453	1963
0	85700	34453	1953
0	85706	34453	1943
0	85712	34453	1933
0	85718	34453	1923
0	85724	34453	1913
0	85730	34453	1903
0	85736	34453	1893
0	85742	34453	1883
0	85748	34453	1873
0	85754	34453	1863
0	85760	34453	1853
0	85766	34453	1843
0	85772	34453	1833
0	85778	34453	1823
0	85784	34453	1813
0	85790	34453	1803
0	85796	34453	1793
0	85802	34453	1783
0	85808	34453	1773
0	85814	34453	1763
0	85820	34453	1753
0	85826	34453	1743
0	85832	34453	1733
0	85838	34453	1723
0	85844	34453	1713
0	85850	34453	1703
0	85856	34453	1693
0	85862	34453	1683
0	85868	34453	1673
0	85874	34453	1663
0	85880	34453	1653
0	85886	34453	1643
0	85892	34453	1633
0	85898	34453	1623
0	85904	34453	1613
0	85910	34453	1603
0	85916	34453	1593
0	85922	34453	1583
0	85928	34453	1573
0	85934	34453	1563
0	85940	34453	1553
0	85946	34453	1543
0	85952	34453	1533
0	85958	34453	1523
0	85964	34453	1513
0	85970	34453	1503
0	85976	34453	1493
0	85982	34453	1483
0	85988	34453	1473
0	85994	34453	1463
0	86000	34453	1453
0	86006	34453	1443
0	86012	34453	1433
0	86018	34453	1423
0	86024	34453	1413
0	86030	34453	1403
0	86036	34453	1393
0	86042	34453	1383
0	86048	34453	1373
0	86054	34453	1363
0	86060	34453	1353
0	86066	34453	1343
0	86072	34453	1333
0	86078	34453	1323
0	86084	34453	1313
0	86090	34453	1303
0	86096	34453	1293
0	86102	34453	1283
0	86108	34453	1273
0	86114	34453	1263
0	86120	34453	1253
0	86126	34453	1243
0	86132	34453	1233
0	86138	34453	1223
0	86144	34453	1213
0	86150	34453	1203
0	86156	34453	1193
0	86162	34453	1183
0	86168	34453	1173
0	86174	34453	1163
0	86180	34453	1153
0	86186	34453	1143
0	86192	34453	1133
0	86198	34453	1123
0	86204	34453	1113
0	86210	34453	1103
0	86216	34453	1093
0	86222	34453	1083
0	86228	34453	1073
0	86234	34453	1063
0	86240	34453	1053
0	86246	34453	1043
0	86252	34453	1033
0	86258	34453	1023
0	86264	34453	1013
0	86270	34453	1003
0	86276	34453	993
0	86282	34453	983
0	86288	34453	973
0	86294	34453	963
0	86300	34453	953
0	86306	34453	943
0	86312	34453	933
0	86318	34453	923
0	86324	34453	913
0	86330	34453	903
0	86336	34453	893
0	86342	34453	883
0	86348	34453	873
0	86354	34453	863
0	86360	34453	853
0	86366	34453	843
0	86372	34453	833
0	86401	34463	833
0	86436	34473	833
0	86471	34483	833
0	86506	34493	833
0	86541	34503	833
0	86576	34513	833
0	86611	34523	833
0	86646	34533	833
0	86681	34543	833
0	86716	34553	833
0	86751	34563	833
0	86786	34573	833
0	86821	34583	833
0	86856	34593	833
0	86891	34603	833
0	86926	34613	833
0	86961	34623	833
0	86996	34633	833
0	87025	34643	833
0	87053	34653	833
0	87081	34663	833
0	87109	34673	833
0	87137	34683	833
0	87165	34693	833
0	87193	34703	833
0	87221	34713	833
0	87249	34723	833
0	87278	34733	833
0	87305	34743	833
0	89048	35583	1663
0	89061	35583	1653
0	89074	35583	1643
0	89085	35583	1633
0	89098	35583	1623
0	89109	35583	1613
0	89122	35583	1603
0	89133	35583	1593
0	89146	35583	1583
0	89157	35583	1573
0	89170	35583	1563
0	89181	35583	1553
0	89194	35583	1543
0	89205	35583	1533
0	89218	35583	1523
0	89229	35583	1513
0	89242	35583	1503
0	89253	35583	1493
0	89266	35583	1483
0	89277	35583	1473
0	89290	35583	1463
0	89301	35583	1453
0	89314	35583	1443
0	89325	35583	1433
0	89338	35583	1423
0	89349	35583	1413
0	89362	35583	1403
0	89373	35583	1393
0	89386	35583	1383
0	89397	35583	1373
0	89410	35583	1363
0	89421	35583	1353
0	89434	35583	1343
0	89445	35583	1333
0	89458	35583	1323
0	89469	35583	1313
0	89482	35583	1303
0	89493	35583	1293
0	89506	35583	1283
0	89517	35583	1273
0	89530	35583	1263
0	89541	35583	1253
0	89554	35583	1243
0	89565	35583	1233
0	89578	35583	1223
0	89589	35583	1213
0	89602	35583	1203
0	89613	35583	1193
0	89626	35583	1183
0	89637	35583	1173
0	89650	35583	1163
0	89661	35583	1153
0	89674	35583	1143
0	89685	35583	1133
0	89698	35583	1123
0	89709	35583	1113
0	89722	35583	1103
0	89733	35583	1093
0	89746	35583	1083
0	89757	35583	1073
0	89770	35583	1063
0	89781	35583	1053
0	89794	35583	1043
0	89805	35583	1033
0	89818	35583	1023
0	89829	35583	1013
0	89842	35583	1003
0	89853	35583	993
0	89866	35583	983
0	89877	35583	973
0	89890	35583	963
0	89901	35583	953
0	89914	35583	943
0	89925	35583	933
0	89938	35583	923
0	89949	35583	913
0	89962	35583	903
0	89973	35583	893
0	89986	35583	883
0	89997	35583	873
0	90010	35583	863
0	90021	35583	853
0	90034	35583	843
0	90041	35583	833
0	90076	35593	833
0	90113	35603	833
0	91509	36200	1420
0	91522	36200	1410
0	91534	36200	1400
0	91540	36200	1390
0	91546	36200	1380
0	91552	36200	1370
0	91558	36200	1360
0	91564	36200	1350
0	91570	36200	1340
0	91576	36200	1330
0	91582	36200	1320
0	91588	36200	1310
0	91594	36200	1300
0	91600	36200	1290
0	91606	36200	1280
0	91612	36200	1270
0	91618	36200	1260
0	91624	36200	1250
0	91630	36200	1240
0	91636	36200	1230
0	91642	36200	1220
0	91648	36200	1210
0	91654	36200	1200
0	91660	36200	1190
0	91666	36200	1180
0	91672	36200	1170
0	91678	36200	1160
0	91684	36200	1150
0	91690	36200	1140
0	91696	36200	1130
0	91702	36200	1120
0	91708	36200	1110
0	91714	36200	1100
0	91720	36200	1090
0	91726	36200	1080
0	91732	36200	1070
0	91738	36200	1060
0	91744	36200	1050
0	91750	36200	1040
0	91756	36200	1030
0	91762	36200	1020
0	91768	36200	1010
0	91774	36200	1000
0	91780	36200	990
0	91786	36200	980
0	91792	36200	970
0	91798	36200	960
0	91804	36200	950
0	91810	36200	940
0	91816	36200	930
0	91822	36200	920
0	91828	36200	910
0	91834	36200	900
0	91840	36200	890
0	91846	36200	880
0	91852	36200	870
0	91858	36200	860
0	91864	36200	850
0	91870	36200	840
0	91882	36203	833
0	91909	36213	833
0	91936	36223	833
0	91963	36233	833
0	91990	36243	833
0	92017	36253	833
0	92044	36263	833
0	92071	36273	833
0	92098	36283	833
0	92125	36293	833
0	92152	36303	833
0	92179	36313	833
0	92208	36323	833
0	92235	36333	833
0	92262	36343	833
0	92289	36353	833
0	92316	36363	833
0	92343	36373	833
0	92370	36383	833
0	92397	36393	833
0	92424	36403	833
0	92451	36413	833
0	92478	36423	833
0	92505	36433	833
0	92532	36443	833
0	92559	36453	833
0	92586	36463	833
0	92615	36473	833
0	92647	36483	833
0	92678	36493	833
0	92707	36503	833
0	92736	36513	833
0	92765	36523	833
0	92794	36533	833
0	92823	36543	833
0	92852	36553	833
0	92881	36563	833
0	92910	36573	833
0	92939	36583	833
0	92968	36593	833
0	92999	36603	833
0	93028	36613	833
0	93057	36623	833
0	93086	36633	833
0	93117	36643	833
0	93147	36653	833
0	93177	36663	833
0	93207	36673	833
0	93237	36683	833
0	93267	36693	833
0	93297	36703	833
0	93327	36713	833
0	93356	36723	833
0	93385	36733	833
0	93414	36743	833
0	93442	36753	833
0	93470	36763	833
0	93498	36773	833
0	93526	36783	833
0	93554	36793	833
0	93582	36803	833
0	93610	36813	833
0	93638	36823	833
0	93666	36833	833
0	93694	36843	833
0	93722	36853	833
0	93750	36863	833
0	93780	36873	833
0	93809	36883	833
0	93837	36893	833
0	93865	36903	833
0	93893	36913	833
0	93921	36923	833
0	93949	36933	833
0	93977	36943	833
0	94005	36953	833
0	94033	36963	833
0	94061	36973	833
0	94089	36983	833
0	94117	36993	833
0	94145	37003	833
0	96224	37853	1673
0	96233	37853	1663
0	96239	37853	1653
0	96245	37853	1643
0	96251	37853	1633
0	96257	37853	1623
0	96263	37853	1613
0	96269	37853	1603
0	96275	37853	1593
0	96281	37853	1583
0	96287	37853	1573
0	96293	37853	1563
0	96299	37853	1553
0	96305	37853	1543
0	96311	37853	1533
0	96317	37853	1523
0	96323	37853	1513
0	96329	37853	1503
0	96335	37853	1493
0	96341	37853	1483
0	96347	37853	1473
0	96353	37853	1463
0	96359	37853	1453
0	96365	37853	1443
0	96371	37853	1433
0	96377	37853	1423
0	96383	37853	1413
0	96389	37853	1403
0	96395	37853	1393
0	96401	37853	1383
0	96407	37853	1373
0	96413	37853	1363
0	96419	37853	1353
0	96425	37853	1343
0	96431	37853	1333
0	96437	37853	1323
0	96443	37853	1313
0	96449	37853	1303
0	96455	37853	1293
0	96461	37853	1283
0	96467	37853	1273
0	96473	37853	1263
0	96479	37853	1253
0	96485	37853	1243
0	96491	37853	1233
0	96497	37853	1223
0	96503	37853	1213
0	96509	37853	1203
0	96515	37853	1193
0	96521	37853	1183
0	96527	37853	1173
0	96533	37853	1163
0	96539	37853	1153
0	96545	37853	1143
0	96551	37853	1133
0	96557	37853	1123
0	96563	37853	1113
0	96569	37853	1103
0	96575	37853	1093
0	96581	37853	1083
0	96587	37853	1073
0	96593	37853	1063
0	96599	37853	1053
0	96605	37853	1043
0	96611	37853	1033
0	96617	37853	1023
0	96623	37853	1013
0	96629	37853	1003
0	96635	37853	993
0	96641	37853	983
0	96647	37853	973
0	96653	37853	963
0	96659	37853	953
0	96665	37853	943
0	96671	37853	933
0	96677	37853	923
0	96683	37853	913
0	96689	37853	903
0	96695	37853	893
0	96701	37853	883
0	96707	37853	873
0	96713	37853	863
0	96719	37853	853
0	96725	37853	843
0	96731	37853	833
0	96761	37863	833
0	96793	37873	833
0	96825	37883	833
0	96857	37893	833
0	96889	37903	833
0	96921	37913	833
0	96953	37923	833
0	96985	37933	833
0	97017	37943	833
0	97049	37953	833
0	97081	37963	833
0	97113	37973	833
0	97145	37983	833
0	97177	37993	833
0	97209	38003	833
0	97241	38013	833
0	97273	38023	833
0	97305	38033	833
0	97337	38043	833
0	97369	38053	833
0	97401	38063	833
0	97433	38073	833
0	97467	38083	833
0	97499	38093	833
0	97532	38103	833
0	97562	38113	833
0	97592	38123	833
0	97622	38133	833
0	97652	38143	833
0	97682	38153	833
0	97713	38163	833
0	97743	38173	833
0	97773	38183	833
0	97803	38193	833
0	97833	38203	833
0	97863	38213	833
0	97893	38223	833
0	97925	38233	833
0	97955	38243	833
0	97985	38253	833
0	98015	38263	833
0	98045	38273	833
0	98075	38283	833
0	98105	38293	833
0	98135	38303	833
0	98165	38313	833
0	98195	38323	833
0	98225	38333	833
0	98255	38343	833
0	98285	38353	833
0	98315	38363	833
0	98345	38373	833
0	98375	38383	833
0	98405	38393	833
0	98435	38403	833
0	98465	38413	833
0	98495	38423	833
0	98525	38433	833
0	98555	38443	833
0	98584	38453	833
0	98613	38463	833
0	98642	38473	833
0	98671	38483	833
0	98700	38493	833
0	98729	38503	833
0	98758	38513	833
0	98787	38523	833
0	98816	38533	833
0	98845	38543	833
0	98874	38553	833
0	98903	38563	833
0	98932	38573	833
0	98961	38583	833
0	98990	38593	833
0	99019	38603	833
0	99048	38613	833
0	99077	38623	833
0	99106	38633	833
0	99135	38643	833
0	99164	38653	833
0	99193	38663	833
0	99222	38673	833
0	99253	38683	833
0	99282	38693	833
0	99311	38703	833
0	99340	38713	833
0	99369	38723	833
0	99398	38733	833
0	99427	38743	833
0	99456	38753	833
0	99485	38763	833
0	99514	38773	833
0	99543	38783	833
0	99572	38793	833
0	99601	38803	833
0	99630	38813	833
0	99660	38823	833
0	99689	38833	833
0	99718	38843	833
0	99747	38853	833
0	99776	38863	833
0	99805	38873	833
0	99834	38883	833
0	99863	38893	833
0	99892	38903	833
0	99921	38913	833
0	99950	38923	833
0	99979	38933	833
0	102297	40293	2183
0	102303	40293	2173
0	102309	40293	2163
0	102315	40293	2153
0	102321	40293	2143
0	102327	40293	2133
0	102333	40293	2123
0	102339	40293	2113
0	102345	40293	2103
0	102351	40293	2093
0	102357	40293	2083
