0	103451	2050.1	124.1
0	103452	2050.1	123.1
0	103453	2050.1	122.1
0	103454	2050.1	121.1
0	103455	2050.1	120.1
0	103456	2050.1	119.1
0	103457	2050.1	118.1
0	103458	2050.1	117.1
0	103459	2050.1	116.1
0	103460	2050.1	115.1
0	103461	2050.1	114.1
0	103462	2050.1	113.1
0	103463	2050.1	112.1
0	103464	2050.1	111.1
0	103465	2050.1	110.1
0	103466	2050.1	109.1
0	103467	2050.1	108.1
0	103468	2050.1	107.1
0	103469	2050.1	106.1
0	103470	2050.1	105.1
0	103471	2050.1	104.1
0	103472	2050.1	103.1
0	103473	2050.1	102.1
0	103474	2050.1	101.1
0	103475	2050.1	100.1
0	103476	2050.1	99.1
0	103477	2050.1	98.1
0	103478	2050.1	97.1
0	103479	2050.1	96.1
0	103480	2050.1	95.1
0	103481	2050.1	94.1
0	103482	2050.1	93.1
0	103483	2050.1	92.1
0	103484	2050.1	91.1
0	103485	2050.1	90.1
0	103486	2050.1	89.1
0	103487	2050.1	88.1
0	103488	2050.1	87.1
0	103489	2050.1	86.1
0	103490	2050.1	85.1
0	103491	2050.1	84.1
0	103492	2050.1	83.1
0	103493	2050.1	82.1
0	103494	2050.1	81.1
0	103495	2050.1	80.1
0	103496	2050.1	79.1
0	103497	2050.1	78.1
0	103498	2050.1	77.1
0	103499	2050.1	76.1
0	103500	2050.1	75.1
0	103501	2050.1	74.1
0	103502	2050.1	73.1
0	103503	2050.1	72.1
0	103504	2050.1	71.1
0	103505	2050.1	70.1
0	103506	2050.1	69.1
0	103507	2050.1	68.1
0	103508	2050.1	67.1
0	103509	2050.1	66.1
0	103510	2050.1	65.1
0	103511	2050.1	64.1
0	103512	2050.1	63.1
0	103513	2050.1	62.1
0	103514	2050.1	61.1
0	103515	2050.1	60.1
0	103516	2050.1	59.1
0	103517	2050.1	58.1
0	103518	2050.1	57.1
0	103519	2050.1	56.1
0	103520	2050.1	55.1
0	103521	2050.1	54.1
0	103522	2050.1	53.1
0	103523	2050.1	52.1
0	103524	2050.1	51.1
0	103525	2050.1	50.1
0	103526	2050.1	49.1
0	103527	2050.1	48.1
0	103528	2050.1	47.1
0	103529	2050.1	46.1
0	103530	2050.1	45.1
0	103531	2050.1	44.1
0	103532	2050.1	43.1
0	103533	2050.1	42.1
0	103534	2050.1	41.1
0	103535	2050.1	40.1
0	103536	2050.1	39.1
0	103537	2050.1	38.1
0	103538	2050.1	37.1
0	103539	2050.1	36.1
0	103540	2050.1	35.1
0	103541	2050.1	34.1
0	103542	2050.1	33.1
0	103543	2050.1	32.1
0	103544	2050.1	31.1
0	103545	2050.1	30.1
0	103546	2050.1	29.1
0	103547	2050.1	28.1
0	103548	2050.1	27.1
0	103549	2050.1	26.1
0	103550	2050.1	25.1
0	103551	2050.1	24.1
0	103552	2050.1	23.1
0	103553	2050.1	22.1
0	103554	2050.1	21.1
0	103555	2050.1	20.1
0	103556	2050.1	19.1
0	103557	2050.1	18.1
0	103558	2050.1	17.1
0	103559	2050.1	16.1
0	103560	2050.1	15.1
0	103561	2050.1	14.1
0	103562	2050.1	13.1
0	103563	2050.1	12.1
0	103564	2050.1	11.1
0	103565	2050.1	10.1
0	103566	2050.1	9.1
0	103567	2050.1	8.1
0	103568	2050.1	7.1
0	103569	2050.1	6.1
0	103570	2050.1	5.1
0	103571	2050.1	4.1
0	103572	2050.1	3.1
0	103573	2050.1	2.1
0	104665	2050.5	1.5
0	104709	2051.5	1.5
0	104753	2052.5	1.5
0	104797	2053.5	1.5
0	104841	2054.5	1.5
0	104885	2055.5	1.5
0	104929	2056.5	1.5
0	104972	2057.5	1.5
0	105014	2058.5	1.5
0	105056	2059.5	1.5
0	105098	2060.5	1.5
0	105141	2061.5	1.5
0	105183	2062.5	1.5
0	105225	2063.5	1.5
0	105267	2064.5	1.5
0	105309	2065.5	1.5
0	105352	2066.5	1.5
0	105393	2067.5	1.5
0	105434	2068.5	1.5
0	105469	2069.5	1.5
0	105554	2071.6	2.6
0	105555	2071.6	1.6
0	106312	2091.6	20.6
0	106313	2091.6	19.6
0	106314	2091.6	18.6
0	106315	2091.6	17.6
0	106316	2091.6	16.6
0	106317	2091.6	15.6
0	106318	2091.6	14.6
0	106319	2091.6	13.6
0	106320	2091.6	12.6
0	106321	2091.6	11.6
0	106322	2091.6	10.6
0	106323	2091.6	9.6
0	106324	2091.6	8.6
0	106325	2091.6	7.6
0	106326	2091.6	6.6
0	106327	2091.6	5.6
0	106328	2091.6	4.6
0	106329	2091.6	3.6
0	106330	2091.6	2.6
0	106331	2091.6	1.6
0	106477	2092.6	1.6
0	106573	2093.6	1.6
0	106633	2094.6	1.6
0	106689	2095.6	1.6
0	106745	2096.6	1.6
0	106801	2097.6	1.6
0	106857	2098.6	1.6
0	106914	2099.6	1.6
0	106964	2100.6	1.6
0	107039	2102.5	2.5
0	107040	2102.5	1.5
0	107135	2103.5	1.5
0	107190	2104.5	1.5
0	107361	2105.5	1.5
0	107758	2113.1	8.1
0	107759	2113.1	7.1
0	107760	2113.1	6.1
0	107761	2113.1	5.1
0	107762	2113.1	4.1
0	107763	2113.1	3.1
0	107764	2113.1	2.1
0	107828	2113.5	1.5
0	107880	2114.5	1.5
0	107932	2115.5	1.5
0	107984	2116.5	1.5
0	108036	2117.5	1.5
0	108088	2118.5	1.5
0	108140	2119.5	1.5
0	108192	2120.5	1.5
0	108244	2121.5	1.5
0	108296	2122.5	1.5
0	108348	2123.5	1.5
0	108400	2124.5	1.5
0	108452	2125.5	1.5
0	108504	2126.5	1.5
0	108556	2127.5	1.5
0	108608	2128.5	1.5
0	108660	2129.5	1.5
0	108712	2130.5	1.5
0	108764	2131.5	1.5
0	108816	2132.5	1.5
0	108868	2133.5	1.5
0	108920	2134.5	1.5
0	108972	2135.5	1.5
0	109029	2136.5	1.5
0	109083	2137.5	1.5
0	109137	2138.5	1.5
0	109191	2139.5	1.5
0	109245	2140.5	1.5
0	109303	2141.5	1.5
0	109358	2142.5	1.5
0	109413	2143.5	1.5
0	109472	2144.5	1.5
0	109611	2146.4	2.4
0	109612	2146.4	1.4
0	109679	2147.4	1.4
0	109740	2148.4	1.4
0	109799	2149.4	1.4
0	110066	2150.4	1.4
0	110141	2152.5	1.5
0	110212	2153.5	1.5
0	110249	2154.5	1.5
0	111902	2177.3	27.3
0	112099	2200.5	101.5
0	118439	2327.6	173.6
0	118440	2327.6	172.6
0	118441	2327.6	171.6
0	118442	2327.6	170.6
0	118443	2327.6	169.6
0	118444	2327.6	168.6
0	118445	2327.6	167.6
0	118446	2327.6	166.6
0	118447	2327.6	165.6
0	118448	2327.6	164.6
0	118449	2327.6	163.6
0	118450	2327.6	162.6
0	118451	2327.6	161.6
0	118452	2327.6	160.6
0	118453	2327.6	159.6
0	118454	2327.6	158.6
0	118455	2327.6	157.6
0	118456	2327.6	156.6
0	118457	2327.6	155.6
0	118458	2327.6	154.6
0	118459	2327.6	153.6
0	118460	2327.6	152.6
0	118461	2327.6	151.6
0	118462	2327.6	150.6
0	118463	2327.6	149.6
0	118464	2327.6	148.6
0	118465	2327.6	147.6
0	118466	2327.6	146.6
0	118467	2327.6	145.6
0	118468	2327.6	144.6
0	118469	2327.6	143.6
0	118470	2327.6	142.6
0	118471	2327.6	141.6
0	118472	2327.6	140.6
0	118473	2327.6	139.6
0	118474	2327.6	138.6
0	118475	2327.6	137.6
0	118476	2327.6	136.6
0	118477	2327.6	135.6
0	118478	2327.6	134.6
0	118479	2327.6	133.6
0	118480	2327.6	132.6
0	118481	2327.6	131.6
0	118482	2327.6	130.6
0	118483	2327.6	129.6
0	118484	2327.6	128.6
0	118485	2327.6	127.6
0	118486	2327.6	126.6
0	118487	2327.6	125.6
0	118488	2327.6	124.6
0	118489	2327.6	123.6
0	118490	2327.6	122.6
0	118491	2327.6	121.6
0	118492	2327.6	120.6
0	118493	2327.6	119.6
0	118494	2327.6	118.6
0	118495	2327.6	117.6
0	118496	2327.6	116.6
0	118497	2327.6	115.6
0	118498	2327.6	114.6
0	118499	2327.6	113.6
0	118500	2327.6	112.6
0	118501	2327.6	111.6
0	118502	2327.6	110.6
0	118503	2327.6	109.6
0	118504	2327.6	108.6
0	118505	2327.6	107.6
0	118506	2327.6	106.6
0	118507	2327.6	105.6
0	118508	2327.6	104.6
0	118509	2327.6	103.6
0	118510	2327.6	102.6
0	118511	2327.6	101.6
0	118512	2327.6	100.6
0	118513	2327.6	99.6
0	118514	2327.6	98.6
0	118515	2327.6	97.6
0	118516	2327.6	96.6
0	118517	2327.6	95.6
0	118518	2327.6	94.6
0	118519	2327.6	93.6
0	118520	2327.6	92.6
0	118521	2327.6	91.6
0	118522	2327.6	90.6
0	118523	2327.6	89.6
0	118524	2327.6	88.6
0	118525	2327.6	87.6
0	118526	2327.6	86.6
0	118527	2327.6	85.6
0	118528	2327.6	84.6
0	118529	2327.6	83.6
0	118530	2327.6	82.6
0	118531	2327.6	81.6
0	118532	2327.6	80.6
0	118533	2327.6	79.6
0	118534	2327.6	78.6
0	118535	2327.6	77.6
0	118536	2327.6	76.6
0	118537	2327.6	75.6
0	118538	2327.6	74.6
0	118539	2327.6	73.6
0	118540	2327.6	72.6
0	118541	2327.6	71.6
0	118542	2327.6	70.6
0	118543	2327.6	69.6
0	118544	2327.6	68.6
0	118545	2327.6	67.6
0	118546	2327.6	66.6
0	118547	2327.6	65.6
0	118548	2327.6	64.6
0	118549	2327.6	63.6
0	118550	2327.6	62.6
0	118551	2327.6	61.6
0	118552	2327.6	60.6
0	118553	2327.6	59.6
0	118554	2327.6	58.6
0	118555	2327.6	57.6
0	118556	2327.6	56.6
0	118557	2327.6	55.6
0	118558	2327.6	54.6
0	118559	2327.6	53.6
0	118560	2327.6	52.6
0	118561	2327.6	51.6
0	118562	2327.6	50.6
0	118563	2327.6	49.6
0	118564	2327.6	48.6
0	118565	2327.6	47.6
0	118566	2327.6	46.6
0	118567	2327.6	45.6
0	118568	2327.6	44.6
0	118569	2327.6	43.6
0	118570	2327.6	42.6
0	118571	2327.6	41.6
0	118572	2327.6	40.6
0	118573	2327.6	39.6
0	118574	2327.6	38.6
0	118575	2327.6	37.6
0	118576	2327.6	36.6
0	118577	2327.6	35.6
0	118578	2327.6	34.6
0	118579	2327.6	33.6
0	118580	2327.6	32.6
0	118581	2327.6	31.6
0	118582	2327.6	30.6
0	118583	2327.6	29.6
0	118584	2327.6	28.6
0	118585	2327.6	27.6
0	118586	2327.6	26.6
0	118587	2327.6	25.6
0	118588	2327.6	24.6
0	118589	2327.6	23.6
0	118590	2327.6	22.6
0	118591	2327.6	21.6
0	118592	2327.6	20.6
0	118593	2327.6	19.6
0	118594	2327.6	18.6
0	118595	2327.6	17.6
0	118596	2327.6	16.6
0	118597	2327.6	15.6
0	118598	2327.6	14.6
0	118599	2327.6	13.6
0	118600	2327.6	12.6
0	118601	2327.6	11.6
0	118602	2327.6	10.6
0	118603	2327.6	9.6
0	118604	2327.6	8.6
0	118605	2327.6	7.6
0	118606	2327.6	6.6
0	118607	2327.6	5.6
0	118608	2327.6	4.6
0	118609	2327.6	3.6
0	118610	2327.6	2.6
0	118611	2327.6	1.6
0	119523	2328.6	1.6
0	119921	2329.6	1.6
0	119975	2330.6	1.6
0	120031	2331.6	1.6
0	120089	2332.6	1.6
0	120144	2333.6	1.6
0	120199	2334.6	1.6
0	120254	2335.6	1.6
0	120309	2336.6	1.6
0	120364	2337.6	1.6
0	120419	2338.6	1.6
0	120479	2339.6	1.6
0	120536	2340.6	1.6
0	120593	2341.6	1.6
0	120650	2342.6	1.6
0	120707	2343.6	1.6
0	120764	2344.6	1.6
0	120821	2345.6	1.6
0	120878	2346.6	1.6
0	120929	2347.6	1.6
0	121742	2374.4	27.4
0	121743	2374.4	26.4
0	121744	2374.4	25.4
0	121745	2374.4	24.4
0	121746	2374.4	23.4
0	121747	2374.4	22.4
0	121748	2374.4	21.4
0	121749	2374.4	20.4
0	121750	2374.4	19.4
0	121751	2374.4	18.4
0	121752	2374.4	17.4
0	121753	2374.4	16.4
0	121754	2374.4	15.4
0	121755	2374.4	14.4
0	121756	2374.4	13.4
0	121757	2374.4	12.4
0	121758	2374.4	11.4
0	121759	2374.4	10.4
0	121760	2374.4	9.4
0	121761	2374.4	8.4
0	121762	2374.4	7.4
0	121763	2374.4	6.4
0	121764	2374.4	5.4
0	121765	2374.4	4.4
0	121766	2374.4	3.4
0	121767	2374.4	2.4
0	121779	2374.5	1.5
0	121813	2375.5	1.5
0	121901	2376.5	1.5
0	121937	2377.5	1.5
0	121973	2378.5	1.5
0	122009	2379.5	1.5
0	122045	2380.5	1.5
0	122081	2381.5	1.5
0	122117	2382.5	1.5
0	122153	2383.5	1.5
0	122189	2384.5	1.5
0	122225	2385.5	1.5
0	122259	2386.5	1.5
0	122473	2391.3	5.3
0	122474	2391.3	4.3
0	122475	2391.3	3.3
0	122476	2391.3	2.3
0	122490	2391.4	1.4
0	122545	2392.4	1.4
0	122703	2402.7	10.7
0	122704	2402.7	9.7
0	122705	2402.7	8.7
0	127123	2476.4	81.4
0	127124	2476.4	80.4
0	127125	2476.4	79.4
0	127126	2476.4	78.4
0	127127	2476.4	77.4
0	127128	2476.4	76.4
0	127129	2476.4	75.4
0	127130	2476.4	74.4
0	127131	2476.4	73.4
0	127132	2476.4	72.4
0	127133	2476.4	71.4
0	127134	2476.4	70.4
0	127135	2476.4	69.4
0	127136	2476.4	68.4
0	127137	2476.4	67.4
0	127138	2476.4	66.4
0	127139	2476.4	65.4
0	127140	2476.4	64.4
0	127141	2476.4	63.4
0	127142	2476.4	62.4
0	127143	2476.4	61.4
0	127144	2476.4	60.4
0	127145	2476.4	59.4
0	127146	2476.4	58.4
0	127147	2476.4	57.4
0	127148	2476.4	56.4
0	127149	2476.4	55.4
0	127150	2476.4	54.4
0	127151	2476.4	53.4
0	127152	2476.4	52.4
0	127153	2476.4	51.4
0	127154	2476.4	50.4
0	127155	2476.4	49.4
0	127156	2476.4	48.4
0	127157	2476.4	47.4
0	127158	2476.4	46.4
0	127159	2476.4	45.4
0	127160	2476.4	44.4
0	127161	2476.4	43.4
0	127162	2476.4	42.4
0	127163	2476.4	41.4
0	127164	2476.4	40.4
0	127165	2476.4	39.4
0	127166	2476.4	38.4
0	127167	2476.4	37.4
0	127168	2476.4	36.4
0	127169	2476.4	35.4
0	127170	2476.4	34.4
0	127171	2476.4	33.4
0	127172	2476.4	32.4
0	127173	2476.4	31.4
0	127174	2476.4	30.4
0	127175	2476.4	29.4
0	127176	2476.4	28.4
0	127177	2476.4	27.4
0	127178	2476.4	26.4
0	127179	2476.4	25.4
0	127180	2476.4	24.4
0	127181	2476.4	23.4
0	127182	2476.4	22.4
0	127183	2476.4	21.4
0	127184	2476.4	20.4
0	127185	2476.4	19.4
0	127186	2476.4	18.4
0	127187	2476.4	17.4
0	127188	2476.4	16.4
0	127189	2476.4	15.4
0	127190	2476.4	14.4
0	127191	2476.4	13.4
0	127192	2476.4	12.4
0	127193	2476.4	11.4
0	127194	2476.4	10.4
0	127195	2476.4	9.4
0	127196	2476.4	8.4
0	127197	2476.4	7.4
0	127198	2476.4	6.4
0	127199	2476.4	5.4
0	127200	2476.4	4.4
0	127201	2476.4	3.4
0	127202	2476.4	2.4
0	127203	2476.4	1.4
0	128072	2477.4	1.4
0	128309	2478.4	1.4
0	128387	2479.4	1.4
0	128463	2480.4	1.4
0	128536	2481.4	1.4
0	128609	2482.4	1.4
0	128682	2483.4	1.4
0	128755	2484.4	1.4
0	128828	2485.4	1.4
0	128898	2486.4	1.4
0	128954	2487.4	1.4
0	131677	2570.1	40.1
0	131678	2570.1	39.1
0	131679	2570.1	83.1
0	131680	2570.1	82.1
0	131681	2570.1	81.1
0	131682	2570.1	80.1
0	131683	2570.1	79.1
0	131684	2570.1	78.1
0	131685	2570.1	77.1
0	131686	2570.1	76.1
0	131687	2570.1	75.1
0	131688	2570.1	74.1
0	131689	2570.1	73.1
0	131690	2570.1	72.1
0	131691	2570.1	71.1
0	131692	2570.1	70.1
0	131693	2570.1	69.1
0	131694	2570.1	68.1
0	131695	2570.1	67.1
0	131696	2570.1	66.1
0	131697	2570.1	65.1
0	131698	2570.1	64.1
0	131699	2570.1	63.1
0	131700	2570.1	62.1
0	131701	2570.1	61.1
0	131702	2570.1	60.1
0	131703	2570.1	59.1
0	131704	2570.1	58.1
0	131705	2570.1	57.1
0	131706	2570.1	56.1
0	131707	2570.1	55.1
0	131708	2570.1	54.1
0	131709	2570.1	53.1
0	131710	2570.1	52.1
0	131711	2570.1	51.1
0	131712	2570.1	50.1
0	131713	2570.1	49.1
0	131714	2570.1	48.1
0	131715	2570.1	47.1
0	131716	2570.1	46.1
0	131717	2570.1	45.1
0	131718	2570.1	44.1
0	131719	2570.1	43.1
0	131720	2570.1	42.1
0	131721	2570.1	41.1
0	131722	2570.1	38.1
0	131723	2570.1	37.1
0	132537	2574.2	40.2
0	132538	2574.2	39.2
0	132539	2574.2	38.2
0	132540	2574.2	37.2
0	132541	2574.2	36.2
0	132542	2574.2	35.2
0	132543	2574.2	34.2
0	132544	2574.2	33.2
0	132545	2574.2	32.2
0	132546	2574.2	31.2
0	132547	2574.2	30.2
0	132548	2574.2	29.2
0	132549	2574.2	28.2
0	132550	2574.2	27.2
0	132551	2574.2	26.2
0	132552	2574.2	25.2
0	132553	2574.2	24.2
0	132554	2574.2	23.2
0	132555	2574.2	22.2
0	132556	2574.2	21.2
0	132557	2574.2	20.2
0	132558	2574.2	19.2
0	132559	2574.2	18.2
0	132560	2574.2	17.2
0	132561	2574.2	16.2
0	132562	2574.2	15.2
0	132563	2574.2	14.2
0	132564	2574.2	13.2
0	132565	2574.2	12.2
0	132566	2574.2	11.2
0	132567	2574.2	10.2
0	132568	2574.2	9.2
0	132569	2574.2	8.2
0	132570	2574.2	7.2
0	132571	2574.2	6.2
0	132572	2574.2	5.2
0	132573	2574.2	4.2
0	132574	2574.2	3.2
0	132575	2574.2	2.2
0	132586	2574.3	1.3
0	132943	2575.3	1.3
0	133063	2576.3	1.3
0	133103	2577.3	1.3
0	133141	2578.3	1.3
0	133179	2579.3	1.3
0	133217	2580.3	1.3
0	133255	2581.3	1.3
0	133293	2582.3	1.3
0	133331	2583.3	1.3
0	133369	2584.3	1.3
0	133407	2585.3	1.3
0	133445	2586.3	1.3
0	133481	2587.3	1.3
0	133516	2588.3	1.3
0	133551	2589.3	1.3
0	133586	2590.3	1.3
0	133621	2591.3	1.3
0	133656	2592.3	1.3
0	133691	2593.3	1.3
0	133726	2594.3	1.3
0	133764	2595.3	1.3
0	133800	2596.3	1.3
0	133836	2597.3	1.3
0	133869	2598.3	1.3
0	134968	2617.4	19.4
0	134969	2617.4	18.4
0	134970	2617.4	17.4
0	134971	2617.4	16.4
0	134972	2617.4	15.4
0	134973	2617.4	14.4
0	134974	2617.4	13.4
0	134975	2617.4	12.4
0	134976	2617.4	11.4
0	134977	2617.4	10.4
0	134978	2617.4	9.4
0	134979	2617.4	8.4
0	134980	2617.4	7.4
0	134981	2617.4	6.4
0	134982	2617.4	5.4
0	134983	2617.4	4.4
0	134984	2617.4	3.4
0	134985	2617.4	2.4
0	135087	2617.5	1.5
0	135130	2618.5	1.5
0	135208	2619.5	1.5
0	135250	2620.5	1.5
0	135292	2621.5	1.5
0	135336	2622.5	1.5
0	135379	2623.5	1.5
0	135422	2624.5	1.5
0	135465	2625.5	1.5
0	135508	2626.5	1.5
0	135551	2627.5	1.5
0	135594	2628.5	1.5
0	135637	2629.5	1.5
0	135681	2630.5	1.5
0	135770	2631.5	1.5
0	135858	2632.5	1.5
0	135905	2633.5	1.5
0	136293	2634.5	1.5
0	136897	2635.2	102.2
0	136918	2635.5	1.5
0	137186	2636.5	1.5
0	137234	2637.5	1.5
0	137282	2638.5	1.5
0	137328	2639.5	1.5
0	137374	2640.5	1.5
0	137423	2641.5	1.5
0	137470	2642.5	1.5
0	137517	2643.5	1.5
0	137568	2644.3	1.3
0	137616	2645.3	1.3
0	137662	2646.3	1.3
0	137708	2647.3	1.3
0	137754	2648.3	1.3
0	137800	2649.3	1.3
0	137846	2650.3	1.3
0	137892	2651.3	1.3
0	137938	2652.3	1.3
0	137984	2653.3	1.3
0	138030	2654.3	1.3
0	138076	2655.3	1.3
0	138124	2656.3	1.3
0	138170	2657.3	1.3
0	138216	2658.3	1.3
0	138262	2659.3	1.3
0	138308	2660.3	1.3
0	138353	2661.3	1.3
0	138398	2662.3	1.3
0	138443	2663.3	1.3
0	138489	2664.3	1.3
0	138533	2665.3	1.3
0	138577	2666.3	1.3
0	138621	2667.3	1.3
0	138665	2668.3	1.3
0	138709	2669.3	1.3
0	138800	2670.3	1.3
0	138844	2671.3	1.3
0	138888	2672.3	1.3
0	138977	2673.3	1.3
0	139063	2674.3	1.3
0	139110	2675.3	1.3
0	139157	2676.3	1.3
0	139205	2677.3	1.3
0	139251	2678.3	1.3
0	139297	2679.3	1.3
0	139343	2680.3	1.3
0	139389	2681.3	1.3
0	139435	2682.3	1.3
0	139481	2683.3	1.3
0	139528	2684.3	1.3
0	139573	2685.3	1.3
0	139612	2686.3	1.3
0	141639	2751.4	64.4
0	141640	2751.4	63.4
0	141641	2751.4	62.4
0	141642	2751.4	61.4
0	141643	2751.4	60.4
0	141644	2751.4	59.4
0	141645	2751.4	58.4
0	141646	2751.4	57.4
0	141647	2751.4	56.4
0	141648	2751.4	55.4
0	141649	2751.4	54.4
0	141650	2751.4	53.4
0	141651	2751.4	52.4
0	141652	2751.4	51.4
0	141653	2751.4	50.4
0	141654	2751.4	49.4
0	141655	2751.4	48.4
0	141656	2751.4	47.4
0	141657	2751.4	46.4
0	141658	2751.4	45.4
0	141659	2751.4	44.4
0	141660	2751.4	43.4
0	141661	2751.4	42.4
0	141662	2751.4	41.4
0	141663	2751.4	40.4
0	141664	2751.4	39.4
0	141665	2751.4	38.4
0	141666	2751.4	37.4
0	141667	2751.4	36.4
0	141668	2751.4	35.4
0	141669	2751.4	34.4
0	141670	2751.4	33.4
0	141671	2751.4	32.4
0	141672	2751.4	31.4
0	141673	2751.4	30.4
0	141674	2751.4	29.4
0	141675	2751.4	28.4
0	141676	2751.4	27.4
0	141677	2751.4	26.4
0	141678	2751.4	25.4
0	141679	2751.4	24.4
0	141680	2751.4	23.4
0	141681	2751.4	22.4
0	141682	2751.4	21.4
0	141683	2751.4	20.4
0	141684	2751.4	19.4
0	141685	2751.4	18.4
0	141686	2751.4	17.4
0	141687	2751.4	16.4
0	141688	2751.4	15.4
0	141689	2751.4	14.4
0	141690	2751.4	13.4
0	141691	2751.4	12.4
0	141692	2751.4	11.4
0	141693	2751.4	10.4
0	141694	2751.4	9.4
0	141695	2751.4	8.4
0	141696	2751.4	7.4
0	141697	2751.4	6.4
0	141698	2751.4	5.4
0	141699	2751.4	4.4
0	141700	2751.4	3.4
0	141701	2751.4	2.4
0	142028	2751.5	1.5
0	142196	2752.5	1.5
0	142224	2753.5	1.5
0	142766	2759.5	6.5
0	142767	2759.5	5.5
0	142768	2759.5	4.5
0	142769	2759.5	3.5
0	142770	2759.5	2.5
0	142771	2759.5	1.5
0	142772	2759.5	73.5
0	142854	2760.5	1.5
0	142928	2761.5	1.5
0	142972	2762.5	1.5
0	143016	2763.5	1.5
0	143060	2764.5	1.5
0	143104	2765.5	1.5
0	143148	2766.5	1.5
0	143192	2767.5	1.5
0	143236	2768.5	1.5
0	143280	2769.5	1.5
0	143324	2770.5	1.5
0	143368	2771.5	1.5
0	143414	2772.5	1.5
0	143459	2773.5	1.5
0	143504	2774.5	1.5
0	143549	2775.5	1.5
0	143594	2776.5	1.5
0	143639	2777.5	1.5
0	143684	2778.5	1.5
0	143729	2779.5	1.5
0	143778	2780.5	1.5
0	143824	2781.5	1.5
0	143870	2782.5	1.5
0	143916	2783.5	1.5
0	143962	2784.5	1.5
0	144008	2785.5	1.5
0	144053	2786.5	1.5
0	144096	2787.5	1.5
0	144139	2788.5	1.5
0	144182	2789.5	1.5
0	144225	2790.5	1.5
0	144268	2791.5	1.5
0	144317	2792.5	1.5
0	144363	2793.5	1.5
0	144397	2794.5	1.5
0	144435	2795.5	1.5
0	144471	2796.5	1.5
0	144507	2797.5	1.5
0	144547	2798.5	1.5
0	144586	2799.5	1.5
0	144623	2800.5	1.5
0	144660	2801.5	1.5
0	144697	2802.5	1.5
0	144734	2803.5	1.5
0	144771	2804.5	1.5
0	144808	2805.5	1.5
0	145120	2806.5	1.5
0	147517	2887.1	80.1
0	147518	2887.1	79.1
0	147519	2887.1	78.1
0	147520	2887.1	77.1
0	147521	2887.1	76.1
0	147522	2887.1	75.1
0	147523	2887.1	74.1
0	147524	2887.1	73.1
0	147525	2887.1	72.1
0	147526	2887.1	71.1
0	147527	2887.1	70.1
0	147528	2887.1	69.1
0	147529	2887.1	68.1
0	147530	2887.1	67.1
0	147531	2887.1	66.1
0	147532	2887.1	65.1
0	147533	2887.1	64.1
0	147534	2887.1	63.1
0	147535	2887.1	62.1
0	147536	2887.1	61.1
0	147537	2887.1	60.1
0	147538	2887.1	81.1
0	147539	2887.1	59.1
0	147540	2887.1	58.1
0	147541	2887.1	57.1
0	147542	2887.1	56.1
0	147543	2887.1	55.1
0	147544	2887.1	54.1
0	147545	2887.1	53.1
0	147546	2887.1	52.1
0	147547	2887.1	51.1
0	147548	2887.1	50.1
0	147549	2887.1	49.1
0	147550	2887.1	48.1
0	147551	2887.1	47.1
0	147552	2887.1	46.1
0	147553	2887.1	45.1
0	147554	2887.1	44.1
0	147555	2887.1	43.1
0	147556	2887.1	42.1
0	147557	2887.1	41.1
0	147558	2887.1	40.1
0	147559	2887.1	39.1
0	147560	2887.1	38.1
0	147561	2887.1	37.1
0	147562	2887.1	36.1
0	147563	2887.1	35.1
0	147564	2887.1	34.1
0	147565	2887.1	33.1
0	147566	2887.1	32.1
0	147567	2887.1	31.1
0	147568	2887.1	30.1
0	147569	2887.1	29.1
0	147570	2887.1	28.1
0	147571	2887.1	27.1
0	147572	2887.1	26.1
0	147573	2887.1	25.1
0	147574	2887.1	24.1
0	147575	2887.1	23.1
0	147576	2887.1	22.1
0	147577	2887.1	21.1
0	147578	2887.1	20.1
0	147579	2887.1	19.1
0	147580	2887.1	18.1
0	148813	2895.6	25.6
0	148814	2895.6	24.6
0	148815	2895.6	23.6
0	148816	2895.6	22.6
0	148817	2895.6	21.6
0	148818	2895.6	20.6
0	148819	2895.6	19.6
0	148820	2895.6	18.6
0	148821	2895.6	17.6
0	148822	2895.6	16.6
0	148823	2895.6	15.6
0	148824	2895.6	14.6
0	148825	2895.6	13.6
0	148826	2895.6	12.6
0	148827	2895.6	11.6
0	148828	2895.6	10.6
0	148829	2895.6	9.6
0	148830	2895.6	8.6
0	148831	2895.6	7.6
0	148832	2895.6	6.6
0	148833	2895.6	5.6
0	148834	2895.6	4.6
0	148835	2895.6	3.6
0	148836	2895.6	2.6
0	148837	2895.6	1.6
0	149013	2896.6	1.6
0	149119	2897.6	1.6
0	149182	2898.6	1.6
0	149242	2899.6	1.6
0	149302	2900.6	1.6
0	149362	2901.6	1.6
0	149422	2902.6	1.6
0	149482	2903.6	1.6
0	149542	2904.6	1.6
0	149602	2905.6	1.6
0	149662	2906.6	1.6
0	149720	2907.6	1.6
0	149766	2908.6	1.6
0	149810	2909.5	1.5
0	149854	2910.5	1.5
0	149898	2911.5	1.5
0	149942	2912.5	1.5
0	149989	2913.5	1.5
0	150028	2914.5	1.5
0	150110	2916.5	2.5
0	150111	2916.5	1.5
0	150157	2917.5	1.5
0	150204	2918.5	1.5
0	150249	2919.5	1.5
0	150292	2920.5	1.5
0	150335	2921.5	1.5
0	150378	2922.5	1.5
0	150421	2923.5	1.5
0	150458	2924.5	1.5
