0	58978	26514	854
0	59003	26524	854
0	59028	26534	854
0	59053	26544	854
0	59078	26554	854
0	59103	26564	854
0	59128	26574	854
0	59153	26584	854
0	59178	26594	854
0	59203	26604	854
0	59228	26614	854
0	59253	26624	854
0	59278	26634	854
0	59303	26644	854
0	59328	26654	854
0	59353	26664	854
0	59378	26674	854
0	59403	26684	854
0	59428	26694	854
0	59453	26704	854
0	59480	26714	854
0	59505	26724	854
0	59530	26734	854
0	59555	26744	854
0	59580	26754	854
0	59605	26764	854
0	59630	26774	854
0	59655	26784	854
0	59680	26794	854
0	59705	26804	854
0	59733	26814	854
0	59759	26824	854
0	59786	26834	854
0	59812	26844	854
0	59838	26854	854
0	59864	26864	854
0	60042	26870	5000
0	60056	26870	4990
0	60063	26870	4980
0	60069	26870	4970
0	60075	26870	4960
0	60081	26870	4950
0	60087	26870	4940
0	60093	26870	4930
0	60099	26870	4920
0	60105	26870	4910
0	60111	26870	4900
0	60117	26870	4890
0	60123	26870	4880
0	60129	26870	4870
0	60135	26870	4860
0	60141	26870	4850
0	60147	26870	4840
0	60153	26870	4830
0	60159	26870	4820
0	60165	26870	4810
0	60171	26870	4800
0	60177	26870	4790
0	60183	26870	4780
0	60189	26870	4770
0	60195	26870	4760
0	60201	26870	4750
0	60207	26870	4740
0	60213	26870	4730
0	60219	26870	4720
0	60225	26870	4710
0	60231	26870	4700
0	60237	26870	4690
0	60243	26870	4680
0	60249	26870	4670
0	60255	26870	4660
0	60261	26870	4650
0	60267	26870	4640
0	60273	26870	4630
0	60279	26870	4620
0	60285	26870	4610
0	60291	26870	4600
0	60297	26870	4590
0	60303	26870	4580
0	60309	26870	4570
0	60315	26870	4560
0	60321	26870	4550
0	60327	26870	4540
0	60333	26870	4530
0	60339	26870	4520
0	60345	26870	4510
0	60351	26870	4500
0	60357	26870	4490
0	60363	26870	4480
0	60369	26870	4470
0	60375	26870	4460
0	60381	26870	4450
0	60387	26870	4440
0	60393	26870	4430
0	60399	26870	4420
0	60405	26870	4410
0	60411	26870	4400
0	60417	26870	4390
0	60423	26870	4380
0	60429	26870	4370
0	60435	26870	4360
0	60441	26870	4350
0	60447	26870	4340
0	60453	26870	4330
0	60459	26870	4320
0	60465	26870	4310
0	60471	26870	4300
0	60477	26870	4290
0	60483	26870	4280
0	60489	26870	4270
0	60495	26870	4260
0	60501	26870	4250
0	60507	26870	4240
0	60513	26870	4230
0	60519	26870	4220
0	60525	26870	4210
0	60531	26870	4200
0	60540	26874	854
0	60566	26884	854
0	60592	26894	854
0	60618	26904	854
0	60644	26914	854
0	60670	26924	854
0	60696	26934	854
0	60722	26944	854
0	60748	26954	854
0	60774	26964	854
0	60800	26974	854
0	60826	26984	854
0	60852	26994	854
0	60878	27004	854
0	60904	27014	854
0	60930	27024	854
0	60956	27034	854
0	60982	27044	854
0	61008	27054	854
0	61034	27064	854
0	61060	27074	854
0	61086	27084	854
0	61112	27094	854
0	61138	27104	854
0	61164	27114	854
0	61190	27124	854
0	61216	27134	854
0	61242	27144	854
0	61269	27154	854
0	61294	27164	854
0	61319	27174	854
0	61344	27184	854
0	61369	27194	854
0	61394	27204	854
0	61419	27214	854
0	61444	27224	854
0	61469	27234	854
0	61494	27244	854
0	61519	27254	854
0	61544	27264	854
0	61569	27274	854
0	61594	27284	854
0	61619	27294	854
0	61644	27304	854
0	61669	27314	854
0	61694	27324	854
0	61719	27334	854
0	61744	27344	854
0	61769	27354	854
0	61794	27364	854
0	61819	27374	854
0	61844	27384	854
0	61869	27394	854
0	61894	27404	854
0	61918	27414	854
0	61942	27424	854
0	61966	27434	854
0	61990	27444	854
0	62014	27454	854
0	62038	27464	854
0	62062	27474	854
0	62086	27484	854
0	62110	27494	854
0	62134	27504	854
0	62158	27514	854
0	62182	27524	854
0	62206	27534	854
0	62230	27544	854
0	62254	27554	854
0	62279	27564	854
0	62302	27574	854
0	62325	27584	854
0	62348	27594	854
0	62371	27604	854
0	62394	27614	854
0	62417	27624	854
0	62440	27634	854
0	62463	27644	854
0	62489	27654	854
0	62511	27664	854
0	62535	27674	854
0	62558	27684	854
0	62581	27694	854
0	62604	27704	854
0	62627	27714	854
0	62650	27724	854
0	62670	27734	854
0	62690	27744	854
0	62710	27754	854
0	62731	27764	854
0	62757	27774	854
0	62783	27784	854
0	62809	27794	854
0	62835	27804	854
0	62861	27814	854
0	62887	27824	854
0	62913	27834	854
0	62939	27844	854
0	62965	27854	854
0	62991	27864	854
0	63017	27874	854
0	63043	27884	854
0	63069	27894	854
0	63095	27904	854
0	63121	27914	854
0	63147	27924	854
0	63173	27934	854
0	63199	27944	854
0	63225	27954	854
0	63251	27964	854
0	63277	27974	854
0	63303	27984	854
0	63329	27994	854
0	63355	28004	854
0	63381	28014	854
0	63407	28024	854
0	63433	28034	854
0	63459	28044	854
0	63485	28054	854
0	63511	28064	854
0	63537	28074	854
0	63563	28084	854
0	63589	28094	854
0	63615	28104	854
0	63641	28114	854
0	63667	28124	854
0	63693	28134	854
0	63719	28144	854
0	63745	28154	854
0	63771	28164	854
0	63797	28174	854
0	63823	28184	854
0	63849	28194	854
0	63875	28204	854
0	63901	28214	854
0	63927	28224	854
0	63955	28234	854
0	63982	28244	854
0	64009	28254	854
0	64036	28264	854
0	64063	28274	854
0	64090	28284	854
0	64117	28294	854
0	64144	28304	854
0	64171	28314	854
0	64198	28324	854
0	64225	28334	854
0	64252	28344	854
0	64279	28354	854
0	64306	28364	854
0	64333	28374	854
0	64360	28384	854
0	64387	28394	854
0	64414	28404	854
0	64441	28414	854
0	64468	28424	854
0	64495	28434	854
0	64522	28444	854
0	64549	28454	854
0	64576	28464	854
0	64603	28474	854
0	64630	28484	854
0	64657	28494	854
0	64684	28504	854
0	64711	28514	854
0	64738	28524	854
0	64765	28534	854
0	64792	28544	854
0	64819	28554	854
0	64846	28564	854
0	64873	28574	854
0	72424	32336	3756
0	72432	32336	3746
0	72438	32336	3736
0	72444	32336	3726
0	72450	32336	3716
0	72456	32336	3706
0	72462	32336	3696
0	72468	32336	3686
0	72474	32336	3676
0	72480	32336	3666
0	72486	32336	3656
0	72492	32336	3646
0	72498	32336	3636
0	72504	32336	3626
0	72510	32336	3616
0	72516	32336	3606
0	72522	32336	3596
0	72528	32336	3586
0	72534	32336	3576
0	72540	32336	3566
0	72546	32336	3556
0	72552	32336	3546
0	72558	32336	3536
0	72564	32336	3526
0	72570	32336	3516
0	72576	32336	3506
0	72582	32336	3496
0	72588	32336	3486
0	72594	32336	3476
0	72600	32336	3466
0	72606	32336	3456
0	72612	32336	3446
0	72618	32336	3436
0	72624	32336	3426
0	72630	32336	3416
0	72636	32336	3406
0	72642	32336	3396
0	72648	32336	3386
0	72654	32336	3376
0	72660	32336	3366
0	72666	32336	3356
0	72672	32336	3346
0	72678	32336	3336
0	72684	32336	3326
0	72690	32336	3316
0	72696	32336	3306
0	72702	32336	3296
0	72708	32336	3286
0	72714	32336	3276
0	72720	32336	3266
0	72726	32336	3256
0	72732	32336	3246
0	72738	32336	3236
0	72744	32336	3226
0	72750	32336	3216
0	72756	32336	3206
0	72762	32336	3196
0	72768	32336	3186
0	72774	32336	3176
0	72780	32336	3166
0	72786	32336	3156
0	72792	32336	3146
0	72798	32336	3136
0	72804	32336	3126
0	72810	32336	3116
0	72816	32336	3106
0	72822	32336	3096
0	72828	32336	3086
0	72834	32336	3076
0	72840	32336	3066
0	72846	32336	3056
0	72852	32336	3046
0	72858	32336	3036
0	72864	32336	3026
0	72870	32336	3016
0	72876	32336	3006
0	72882	32336	2996
0	72888	32336	2986
0	72894	32336	2976
0	72900	32336	2966
0	72906	32336	2956
0	72912	32336	2946
0	72918	32336	2936
0	72924	32336	2926
0	72930	32336	2916
0	72936	32336	2906
0	72942	32336	2896
0	72948	32336	2886
0	72954	32336	2876
0	72960	32336	2866
0	72966	32336	2856
0	72972	32336	2846
0	72978	32336	2836
0	72984	32336	2826
0	72990	32336	2816
0	72996	32336	2806
0	73002	32336	2796
0	73008	32336	2786
0	73014	32336	2776
0	73020	32336	2766
0	73026	32336	2756
0	73032	32336	2746
0	73038	32336	2736
0	73044	32336	2726
0	73050	32336	2716
0	73056	32336	2706
0	73062	32336	2696
0	73068	32336	2686
0	73074	32336	2676
0	73080	32336	2666
0	73086	32336	2656
0	73092	32336	2646
0	73098	32336	2636
0	73104	32336	2626
0	73110	32336	2616
0	73116	32336	2606
0	73122	32336	2596
0	73128	32336	2586
0	73134	32336	2576
0	73140	32336	2566
0	73146	32336	2556
0	73152	32336	2546
0	73158	32336	2536
0	73164	32336	2526
0	73170	32336	2516
0	73176	32336	2506
0	73182	32336	2496
0	73188	32336	2486
0	73194	32336	2476
0	73200	32336	2466
0	73206	32336	2456
0	73212	32336	2446
0	73218	32336	2436
0	73224	32336	2426
0	73230	32336	2416
0	73236	32336	2406
0	73242	32336	2396
0	73248	32336	2386
0	73254	32336	2376
0	73260	32336	2366
0	73266	32336	2356
0	73272	32336	2346
0	73278	32336	2336
0	73284	32336	2326
0	73290	32336	2316
0	73296	32336	2306
0	73302	32336	2296
0	73308	32336	2286
0	73314	32336	2276
0	73320	32336	2266
0	73326	32336	2256
0	73332	32336	2246
0	73338	32336	2236
0	73344	32336	2226
0	73350	32336	2216
0	73356	32336	2206
0	73362	32336	2196
0	73368	32336	2186
0	73374	32336	2176
0	73380	32336	2166
0	73386	32336	2156
0	73392	32336	2146
0	73398	32336	2136
0	73404	32336	2126
0	73410	32336	2116
0	73416	32336	2106
0	73422	32336	2096
0	73428	32336	2086
0	73434	32336	2076
0	73440	32336	2066
0	73446	32336	2056
0	73452	32336	2046
0	73458	32336	2036
0	73464	32336	2026
0	73470	32336	2016
0	73476	32336	2006
0	73482	32336	1996
0	73488	32336	1986
0	73494	32336	1976
0	73500	32336	1966
0	73506	32336	1956
0	73512	32336	1946
0	73518	32336	1936
0	73524	32336	1926
0	73530	32336	1916
0	73536	32336	1906
0	73542	32336	1896
0	73548	32336	1886
0	73554	32336	1876
0	73560	32336	1866
0	73566	32336	1856
0	73572	32336	1846
0	73578	32336	1836
0	73584	32336	1826
0	73590	32336	1816
0	73596	32336	1806
0	73602	32336	1796
0	73608	32336	1786
0	73614	32336	1776
0	73620	32336	1766
0	73626	32336	1756
0	73632	32336	1746
0	73638	32336	1736
0	73644	32336	1726
0	73650	32336	1716
0	73656	32336	1706
0	73662	32336	1696
0	73668	32336	1686
0	73674	32336	1676
0	73680	32336	1666
0	73686	32336	1656
0	73692	32336	1646
0	73698	32336	1636
0	73704	32336	1626
0	73710	32336	1616
0	73716	32336	1606
0	73722	32336	1596
0	73728	32336	1586
0	73734	32336	1576
0	73740	32336	1566
0	73746	32336	1556
0	73752	32336	1546
0	73758	32336	1536
0	73764	32336	1526
0	73770	32336	1516
0	73776	32336	1506
0	73782	32336	1496
0	73788	32336	1486
0	73794	32336	1476
0	73800	32336	1466
0	73806	32336	1456
0	73812	32336	1446
0	73818	32336	1436
0	73824	32336	1426
0	73830	32336	1416
0	73836	32336	1406
0	73842	32336	1396
0	73848	32336	1386
0	73854	32336	1376
0	73860	32336	1366
0	73866	32336	1356
0	73872	32336	1346
0	73878	32336	1336
0	73884	32336	1326
0	73890	32336	1316
0	73896	32336	1306
0	73902	32336	1296
0	73908	32336	1286
0	73914	32336	1276
0	73920	32336	1266
0	73926	32336	1256
0	73932	32336	1246
0	73938	32336	1236
0	73944	32336	1226
0	73950	32336	1216
0	73956	32336	1206
0	73962	32336	4606
0	73968	32336	4596
0	73974	32336	4586
0	73980	32336	4576
0	73986	32336	4566
0	73992	32336	4556
0	73998	32336	4546
0	74004	32336	4536
0	74010	32336	4526
0	74016	32336	4516
0	74022	32336	4506
0	74028	32336	4496
0	74034	32336	4486
0	74040	32336	4476
0	74046	32336	4466
0	74052	32336	4456
0	74058	32336	4446
0	74064	32336	4436
0	74070	32336	4426
0	74076	32336	4416
0	74082	32336	4406
0	74088	32336	4396
0	74094	32336	4386
0	74100	32336	4376
0	74106	32336	4366
0	74112	32336	4356
0	74118	32336	4346
0	74124	32336	4336
0	74130	32336	4326
0	74136	32336	4316
0	74142	32336	4306
0	74148	32336	4296
0	74154	32336	4286
0	74160	32336	4276
0	74166	32336	4266
0	74172	32336	4256
0	74178	32336	4246
0	74184	32336	4236
0	74190	32336	4226
0	74196	32336	4216
0	74202	32336	4206
0	74208	32336	4196
0	74214	32336	4186
0	74220	32336	4176
0	74226	32336	4166
0	74232	32336	4156
0	74238	32336	4146
0	74244	32336	4136
0	74250	32336	4126
0	74256	32336	4116
0	74262	32336	4106
0	74268	32336	4096
0	74274	32336	4086
0	74280	32336	4076
0	74286	32336	4066
0	74292	32336	4056
0	74298	32336	4046
0	74304	32336	4036
0	74310	32336	4026
0	74316	32336	4016
0	74322	32336	4006
0	74328	32336	3996
0	74334	32336	3986
0	74340	32336	3976
0	74346	32336	3966
0	74352	32336	3956
0	74358	32336	3946
0	74364	32336	3936
0	74370	32336	3926
0	74376	32336	3916
0	74382	32336	3906
0	74388	32336	3896
0	74394	32336	3886
0	74400	32336	3876
0	74406	32336	3866
0	74412	32336	3856
0	74418	32336	3846
0	74424	32336	3836
0	74430	32336	3826
0	74436	32336	3816
0	74442	32336	3806
0	74448	32336	3796
0	74454	32336	3786
0	74460	32336	3776
0	74466	32336	3766
0	74472	32336	1196
0	74478	32336	1186
0	74484	32336	1176
0	74490	32336	1166
0	74496	32336	1156
0	74502	32336	1146
0	74508	32336	1136
0	74514	32336	1126
0	74520	32336	1116
0	74526	32336	1106
0	74532	32336	1096
0	74538	32336	1086
0	74544	32336	1076
0	74550	32336	1066
0	74556	32336	1056
0	74562	32336	1046
0	74568	32336	1036
0	74574	32336	1026
0	74580	32336	1016
0	74586	32336	1006
0	74592	32336	996
0	74598	32336	986
0	74604	32336	976
0	74610	32336	966
0	74616	32336	956
0	74622	32336	946
0	74628	32336	936
0	74634	32336	926
0	74640	32336	916
0	74646	32336	906
0	74652	32336	896
0	74658	32336	886
0	74664	32336	876
0	74670	32336	866
0	74676	32336	856
0	74682	32336	846
0	74688	32336	836
0	74694	32336	826
0	74700	32336	816
0	74709	32338	808
0	74740	32348	808
0	74771	32358	808
0	74802	32368	808
0	74833	32378	808
0	74865	32388	808
0	74896	32398	808
0	74927	32408	808
0	74958	32418	808
0	74989	32428	808
0	75020	32438	808
0	75051	32448	808
0	75082	32458	808
0	75113	32468	808
0	75144	32478	808
0	75175	32488	808
0	75206	32498	808
0	75237	32508	808
0	75268	32518	808
0	75299	32528	808
0	75330	32538	808
0	75361	32548	808
0	75392	32558	808
0	75423	32568	808
0	75454	32578	808
0	75485	32588	808
0	75516	32598	808
0	75547	32608	808
0	75915	33126	1316
0	75924	33126	1306
0	75930	33126	1296
0	75936	33126	1286
0	75942	33126	1276
0	75948	33126	1266
0	75954	33126	1256
0	75960	33126	1246
0	75966	33126	1236
0	75972	33126	1226
0	75978	33126	1216
0	75984	33126	1206
0	75990	33126	1196
0	75996	33126	1186
0	76002	33126	1176
0	76008	33126	1166
0	76014	33126	1156
0	76020	33126	1146
0	76026	33126	1136
0	76032	33126	1126
0	76038	33126	1116
0	76044	33126	1106
0	76050	33126	1096
0	76056	33126	1086
0	76062	33126	1076
0	76068	33126	1066
0	76074	33126	1056
0	76080	33126	1046
0	76086	33126	1036
0	76092	33126	1026
0	76098	33126	1016
0	76104	33126	1006
0	76110	33126	996
0	76116	33126	986
0	76122	33126	976
0	76128	33126	966
0	76134	33126	956
0	76140	33126	946
0	76146	33126	936
0	76152	33126	926
0	76158	33126	916
0	76164	33126	906
0	76170	33126	896
0	76176	33126	886
0	76182	33126	876
0	76188	33126	866
0	76194	33126	856
0	76200	33126	846
0	76206	33126	836
0	76212	33126	826
0	76218	33126	816
0	76227	33128	808
0	76241	33138	808
0	76255	33148	808
0	76269	33158	808
0	76283	33168	808
0	76297	33178	808
0	76311	33188	808
0	76325	33198	808
0	76339	33208	808
0	76353	33218	808
0	76367	33228	808
0	76381	33238	808
0	76395	33248	808
0	76409	33258	808
0	76423	33268	808
0	76437	33278	808
0	76453	33288	808
0	76467	33298	808
0	76481	33308	808
0	76495	33318	808
0	76509	33328	808
0	76523	33338	808
0	76537	33348	808
0	76551	33358	808
0	76565	33368	808
0	76579	33378	808
0	76593	33388	808
0	76607	33398	808
0	76621	33408	808
0	76635	33418	808
0	76649	33428	808
0	76663	33438	808
0	77038	34851	2211
0	77044	34851	2201
0	77050	34851	2191
0	77056	34851	2181
0	77062	34851	2171
0	81553	36383	3693
0	81560	36383	3683
0	81566	36383	3673
0	81572	36383	3663
0	81578	36383	3653
0	81584	36383	3643
0	81590	36383	3633
0	81596	36383	3623
0	81602	36383	3613
0	81608	36383	3603
0	81614	36383	3593
0	81620	36383	3583
0	81626	36383	3573
0	81632	36383	3563
0	81638	36383	3553
0	81644	36383	3543
0	81650	36383	3533
0	81656	36383	3523
0	81662	36383	3513
0	81668	36383	3503
0	81674	36383	3493
0	81680	36383	3483
0	81686	36383	3473
0	81692	36383	3463
0	81698	36383	3453
0	81704	36383	3443
0	81710	36383	3433
0	81716	36383	3423
0	81722	36383	3413
0	81728	36383	3403
0	81734	36383	3393
0	81740	36383	3383
0	81746	36383	3373
0	81752	36383	3363
0	81758	36383	3353
0	81764	36383	3343
0	81770	36383	3333
0	81776	36383	3323
0	81782	36383	3313
0	81788	36383	3303
0	81794	36383	3293
0	81800	36383	3283
0	81806	36383	3273
0	81812	36383	3263
0	81818	36383	3253
0	81824	36383	3243
0	81830	36383	3233
0	81836	36383	3223
0	81842	36383	3213
0	81848	36383	3203
0	81854	36383	3193
0	81860	36383	3183
0	81866	36383	3173
0	81872	36383	3163
0	81878	36383	3153
0	81884	36383	3143
0	81890	36383	3133
0	81896	36383	3123
0	81902	36383	3113
0	81908	36383	3103
0	81914	36383	3093
0	81920	36383	3083
0	81926	36383	3073
0	81932	36383	3063
0	81938	36383	3053
0	81944	36383	3043
0	81950	36383	3033
0	81956	36383	3023
0	81962	36383	3013
0	81968	36383	3003
0	81974	36383	2993
0	81980	36383	2983
0	81986	36383	2973
0	81992	36383	2963
0	81998	36383	2953
0	82004	36383	2943
0	82010	36383	2933
0	82016	36383	2923
0	82022	36383	2913
0	82028	36383	2903
0	82034	36383	2893
0	82040	36383	2883
0	82046	36383	2873
0	82052	36383	2863
0	82058	36383	2853
0	82064	36383	2843
0	82070	36383	2833
0	82076	36383	2823
0	82082	36383	2813
0	82088	36383	2803
0	82094	36383	2793
0	82100	36383	2783
0	82106	36383	2773
0	82112	36383	2763
0	82118	36383	2753
0	82124	36383	2743
0	82130	36383	2733
0	82136	36383	2723
0	82142	36383	2713
0	82148	36383	2703
0	82154	36383	2693
0	82160	36383	2683
0	82166	36383	2673
0	82172	36383	2663
0	82178	36383	2653
0	82184	36383	2643
0	82190	36383	2633
0	82196	36383	2623
0	82202	36383	2613
0	82208	36383	2603
0	82214	36383	2593
0	82220	36383	2583
0	82226	36383	2573
0	82232	36383	2563
0	82238	36383	2553
0	82244	36383	2543
0	82250	36383	2533
0	82256	36383	2523
0	82262	36383	2513
0	82268	36383	2503
0	82274	36383	2493
0	82280	36383	2483
0	82286	36383	2473
0	82292	36383	2463
0	82298	36383	2453
0	82304	36383	2443
0	82310	36383	2433
0	82316	36383	2423
0	82322	36383	2413
0	82328	36383	2403
0	82334	36383	2393
0	82340	36383	2383
0	82346	36383	2373
0	82352	36383	2363
0	82358	36383	2353
0	82364	36383	2343
0	82370	36383	2333
0	82376	36383	2323
0	82382	36383	2313
0	82388	36383	2303
0	82394	36383	2293
0	82400	36383	2283
0	82406	36383	2273
0	82412	36383	2263
0	82418	36383	2253
0	82424	36383	2243
0	82430	36383	2233
0	82436	36383	2223
0	82442	36383	2213
0	82448	36383	2203
0	82454	36383	2193
0	82460	36383	2183
0	82466	36383	2173
0	82472	36383	2163
0	82478	36383	2153
0	82484	36383	2143
0	82490	36383	2133
0	82496	36383	2123
0	82502	36383	2113
0	82508	36383	2103
0	82514	36383	2093
0	82520	36383	2083
0	82526	36383	2073
0	82532	36383	2063
0	82538	36383	2053
0	82544	36383	2043
0	82550	36383	2033
0	82556	36383	2023
0	82562	36383	2013
0	82568	36383	2003
0	82574	36383	1993
0	82580	36383	1983
0	82586	36383	1973
0	82592	36383	1963
0	82598	36383	1953
0	82604	36383	1943
0	82610	36383	1933
0	82616	36383	1923
0	82622	36383	1913
0	82628	36383	1903
0	82634	36383	1893
0	82640	36383	1883
0	82646	36383	1873
0	82652	36383	1863
0	82658	36383	1853
0	82664	36383	1843
0	82670	36383	1833
0	82676	36383	1823
0	82682	36383	1813
0	82688	36383	1803
0	82694	36383	1793
0	82700	36383	1783
0	82706	36383	1773
0	82712	36383	1763
0	82718	36383	1753
0	82724	36383	1743
0	82730	36383	1733
0	82736	36383	1723
0	82742	36383	1713
0	82748	36383	1703
0	82754	36383	1693
0	82760	36383	1683
0	82766	36383	1673
0	82772	36383	1663
0	82778	36383	1653
0	82784	36383	1643
0	82790	36383	1633
0	82796	36383	1623
0	82802	36383	1613
0	82808	36383	1603
0	82814	36383	1593
0	82820	36383	1583
0	82826	36383	1573
0	82832	36383	1563
0	82838	36383	1553
0	82844	36383	1543
0	82850	36383	1533
0	82856	36383	1523
0	82862	36383	1513
0	82868	36383	1503
0	82874	36383	1493
0	82880	36383	1483
0	82886	36383	1473
0	82892	36383	1463
0	82898	36383	1453
0	82904	36383	1443
0	82910	36383	1433
0	82916	36383	1423
0	82922	36383	1413
0	82928	36383	1403
0	82934	36383	1393
0	82940	36383	1383
0	82946	36383	1373
0	82952	36383	1363
0	82958	36383	1353
0	82964	36383	1343
0	82970	36383	1333
0	82976	36383	1323
0	82982	36383	1313
0	82988	36383	1303
0	82994	36383	1293
0	83000	36383	1283
0	83006	36383	1273
0	83012	36383	1263
0	83018	36383	1253
0	83024	36383	1243
0	83030	36383	1233
0	83036	36383	1223
0	83042	36383	1213
0	83048	36383	1203
0	83054	36383	1193
0	83060	36383	1183
0	83066	36383	1173
0	83072	36383	1163
0	83078	36383	1153
0	83084	36383	1143
0	83090	36383	1133
0	83096	36383	1123
0	83102	36383	1113
0	83108	36383	1103
0	83114	36383	1093
0	83120	36383	1083
0	83126	36383	1073
0	83132	36383	1063
0	83138	36383	1053
0	83144	36383	1043
0	83150	36383	1033
0	83156	36383	1023
0	83162	36383	1013
0	83168	36383	1003
0	83174	36383	993
0	83180	36383	983
0	83186	36383	973
0	83192	36383	963
0	83198	36383	953
0	83204	36383	943
0	83210	36383	933
0	83216	36383	923
0	83222	36383	913
0	83228	36383	903
0	83234	36383	893
0	83240	36383	883
0	83246	36383	873
0	83252	36383	863
0	83263	36384	854
0	83292	36394	854
0	83321	36404	854
0	83350	36414	854
0	83379	36424	854
0	83408	36434	854
0	83437	36444	854
0	83466	36454	854
0	83495	36464	854
0	83524	36474	854
0	83553	36484	854
0	83582	36494	854
0	83611	36504	854
0	83640	36514	854
0	83671	36524	854
0	83701	36534	854
0	83731	36544	854
0	83761	36554	854
0	83791	36564	854
0	83821	36574	854
0	83853	36584	854
0	83883	36594	854
0	83913	36604	854
0	83943	36614	854
0	83973	36624	854
0	84004	36634	854
0	84034	36644	854
0	84064	36654	854
0	84094	36664	854
0	84124	36674	854
0	84154	36684	854
0	84184	36694	854
0	84214	36704	854
0	84244	36714	854
0	84274	36724	854
0	84304	36734	854
0	84334	36744	854
0	84364	36754	854
0	84394	36764	854
0	84424	36774	854
0	84454	36784	854
0	84486	36794	854
0	84517	36804	854
0	84548	36814	854
0	84579	36824	854
0	84610	36834	854
0	84641	36844	854
0	84669	36854	854
0	84697	36864	854
0	84725	36874	854
0	84753	36884	854
0	84781	36894	854
0	84809	36904	854
0	84837	36914	854
0	84865	36924	854
0	84893	36934	854
0	84921	36944	854
0	84949	36954	854
0	84977	36964	854
0	85005	36974	854
0	85033	36984	854
0	85061	36994	854
0	85089	37004	854
0	85117	37014	854
0	85145	37024	854
0	85173	37034	854
0	85201	37044	854
0	85229	37054	854
0	85257	37064	854
0	85285	37074	854
0	85313	37084	854
0	85344	37094	854
0	85372	37104	854
0	85400	37114	854
0	85428	37124	854
0	85456	37134	854
0	85484	37144	854
0	85512	37154	854
0	85540	37164	854
0	85568	37174	854
0	85596	37184	854
0	85624	37194	854
0	85652	37204	854
0	85680	37214	854
0	85708	37224	854
0	85736	37234	854
0	85764	37244	854
0	85792	37254	854
0	85820	37264	854
0	85848	37274	854
0	85876	37284	854
0	85904	37294	854
0	85932	37304	854
0	85960	37314	854
0	85988	37324	854
0	86018	37334	854
0	86046	37344	854
0	86074	37354	854
0	86102	37364	854
0	86130	37374	854
0	86158	37384	854
0	86186	37394	854
0	86214	37404	854
0	86242	37414	854
0	86270	37424	854
0	86298	37434	854
0	86326	37444	854
0	86354	37454	854
0	86382	37464	854
0	86410	37474	854
0	86438	37484	854
0	86466	37494	854
0	86494	37504	854
0	86522	37514	854
0	86550	37524	854
0	86578	37534	854
0	86606	37544	854
0	86634	37554	854
0	86662	37564	854
0	86690	37574	854
0	86718	37584	854
0	86746	37594	854
0	86774	37604	854
0	86802	37614	854
0	86830	37624	854
0	86858	37634	854
0	86886	37644	854
0	86914	37654	854
0	86926	37658	808
0	86953	37664	854
0	86965	37668	808
0	86992	37674	854
0	87004	37678	808
0	87031	37684	854
0	87043	37688	808
0	87070	37694	854
0	87082	37698	808
0	87109	37708	808
0	87136	37718	808
0	87163	37728	808
0	87190	37738	808
0	87217	37748	808
0	87244	37758	808
0	87271	37768	808
0	87297	37778	808
0	87323	37788	808
0	87349	37798	808
0	87375	37808	808
0	87401	37818	808
0	87427	37828	808
0	87453	37838	808
0	87479	37848	808
0	87505	37858	808
0	87531	37868	808
0	87557	37878	808
0	87583	37888	808
0	87609	37898	808
0	87635	37908	808
0	87661	37918	808
0	87687	37928	808
0	87713	37938	808
0	87741	37948	808
0	87768	37958	808
0	87795	37968	808
0	87822	37978	808
0	87849	37988	808
0	87877	37998	808
0	87905	38008	808
0	87932	38018	808
0	87959	38028	808
0	87986	38038	808
0	88013	38048	808
0	88040	38058	808
0	88067	38068	808
0	88094	38078	808
0	88121	38088	808
0	88148	38098	808
0	88175	38108	808
0	88203	38118	808
0	88230	38128	808
0	88257	38138	808
0	88284	38148	808
0	88311	38158	808
0	88338	38168	808
0	88365	38178	808
0	88392	38188	808
0	88419	38198	808
0	88446	38208	808
0	88473	38218	808
0	88500	38228	808
0	88527	38238	808
0	88554	38248	808
0	88581	38258	808
0	88608	38268	808
0	88635	38278	808
0	88662	38288	808
0	88689	38298	808
0	88716	38308	808
0	88743	38318	808
0	88770	38328	808
0	88797	38338	808
0	88824	38348	808
0	88852	38358	808
0	88879	38368	808
0	88908	38378	808
0	88936	38388	808
0	88964	38398	808
0	88992	38408	808
0	89020	38418	808
0	89048	38428	808
0	89076	38438	808
0	89107	38448	808
0	89136	38458	808
0	89167	38468	808
0	89196	38478	808
0	89225	38488	808
0	89254	38498	808
0	89283	38508	808
0	89312	38518	808
0	89341	38528	808
0	89370	38538	808
0	89399	38548	808
0	89428	38558	808
0	89457	38568	808
0	89486	38578	808
0	89515	38588	808
0	89546	38598	808
0	89575	38608	808
0	89604	38618	808
0	89634	38628	808
0	89663	38638	808
0	89693	38648	808
0	89722	38658	808
0	89751	38668	808
0	89780	38678	808
0	89809	38688	808
0	89840	38698	808
0	89870	38708	808
0	89900	38718	808
0	89930	38728	808
0	89960	38738	808
0	89990	38748	808
0	90020	38758	808
0	90050	38768	808
0	90080	38778	808
0	90110	38788	808
0	90140	38798	808
0	90170	38808	808
0	90200	38818	808
0	90232	38828	808
0	90262	38838	808
0	90292	38848	808
0	90322	38858	808
0	90352	38868	808
0	90382	38878	808
0	90412	38888	808
0	90442	38898	808
