0	111159	62788	1128
0	111165	62788	1118
0	111171	62788	1108
0	111177	62788	1098
0	111183	62788	1088
0	111189	62788	1078
0	111195	62788	1068
0	111201	62788	1058
0	111207	62788	1048
0	111213	62788	1038
0	111219	62788	1028
0	111225	62788	1018
0	111231	62788	1008
0	111237	62788	998
0	111243	62788	988
0	111249	62788	978
0	111255	62788	968
0	111261	62788	958
0	111267	62788	948
0	111273	62788	938
0	111279	62788	928
0	111285	62788	918
0	111291	62788	908
0	111297	62788	898
0	111303	62788	888
0	111309	62788	878
0	111315	62788	868
0	111321	62788	858
0	111327	62788	848
0	111333	62788	838
0	111339	62788	828
0	111345	62788	818
0	111351	62788	808
0	113252	63608	1618
0	113260	63608	1608
0	113266	63608	1598
0	113272	63608	1588
0	113278	63608	1578
0	113284	63608	1568
0	113290	63608	1558
0	113296	63608	1548
0	113302	63608	1538
0	113308	63608	1528
0	113314	63608	1518
0	113320	63608	1508
0	113326	63608	1498
0	113332	63608	1488
0	113338	63608	1478
0	113344	63608	1468
0	113350	63608	1458
0	113356	63608	1448
0	113362	63608	1438
0	113368	63608	1428
0	113374	63608	1418
0	113380	63608	1408
0	113386	63608	1398
0	113392	63608	1388
0	113398	63608	1378
0	113404	63608	1368
0	113410	63608	1358
0	113416	63608	1348
0	113422	63608	1338
0	113428	63608	1328
0	113434	63608	1318
0	113440	63608	1308
0	113446	63608	1298
0	113452	63608	1288
0	113458	63608	1278
0	113464	63608	1268
0	113470	63608	1258
0	113476	63608	1248
0	113482	63608	1238
0	113488	63608	1228
0	113494	63608	1218
0	113500	63608	1208
0	113506	63608	1198
0	113512	63608	1188
0	113518	63608	1178
0	113524	63608	1168
0	113530	63608	1158
0	113536	63608	1148
0	113542	63608	1138
0	113548	63608	1128
0	113554	63608	1118
0	113560	63608	1108
0	113566	63608	1098
0	113572	63608	1088
0	113578	63608	1078
0	113584	63608	1068
0	113590	63608	1058
0	113596	63608	1048
0	113602	63608	1038
0	113608	63608	1028
0	113614	63608	1018
0	113620	63608	1008
0	113626	63608	998
0	113632	63608	988
0	113638	63608	978
0	113644	63608	968
0	113650	63608	958
0	113656	63608	948
0	113662	63608	938
0	113668	63608	928
0	113674	63608	918
0	113680	63608	908
0	113686	63608	898
0	113692	63608	888
0	113698	63608	878
0	113704	63608	868
0	113710	63608	858
0	113716	63608	848
0	113722	63608	838
0	113728	63608	828
0	113734	63608	818
0	113740	63608	808
0	113754	63618	808
0	113770	63628	808
0	113786	63638	808
0	113802	63648	808
0	113818	63658	808
0	113834	63668	808
0	113850	63678	808
0	113866	63688	808
0	113882	63698	808
0	113898	63708	808
0	113914	63718	808
0	113930	63728	808
0	113946	63738	808
0	113963	63748	808
0	113979	63758	808
0	113995	63768	808
0	114011	63778	808
0	114027	63788	808
0	114044	63798	808
0	114060	63808	808
0	114076	63818	808
0	114092	63828	808
0	114108	63838	808
0	114124	63848	808
0	114142	63858	808
0	114158	63868	808
0	114174	63878	808
0	114190	63888	808
0	114206	63898	808
0	114222	63908	808
0	114238	63918	808
0	114254	63928	808
0	114270	63938	808
0	114286	63948	808
0	114302	63958	808
0	114318	63968	808
0	114334	63978	808
0	114350	63988	808
0	114366	63998	808
0	114382	64008	808
0	114398	64018	808
0	114414	64028	808
0	114430	64038	808
0	114446	64048	808
0	114462	64058	808
0	114478	64068	808
0	114494	64078	808
0	114510	64088	808
0	114526	64098	808
0	114542	64108	808
0	114558	64118	808
0	114574	64128	808
0	114592	64138	808
0	114608	64148	808
0	114624	64158	808
0	114640	64168	808
0	114656	64178	808
0	114672	64188	808
0	114688	64198	808
0	114704	64208	808
0	134644	74074	824
0	134669	74084	824
0	134694	74094	824
0	134719	74104	824
0	134744	74114	824
0	134769	74124	824
0	134794	74134	824
0	134819	74144	824
0	134844	74154	824
0	134869	74164	824
0	134894	74174	824
0	134919	74184	824
0	134944	74194	824
0	134969	74204	824
0	134994	74214	824
0	135019	74224	824
0	135044	74234	824
0	135069	74244	824
0	135094	74254	824
0	135120	74264	824
0	135146	74274	824
0	135170	74284	824
0	135194	74294	824
0	135218	74304	824
0	135242	74314	824
0	135268	74324	824
0	135293	74334	824
0	135318	74344	824
0	135343	74354	824
0	135368	74364	824
0	135393	74374	824
0	135418	74384	824
0	135443	74394	824
0	135470	74404	824
0	135496	74414	824
0	135522	74424	824
0	135548	74434	824
0	135574	74444	824
0	135600	74454	824
0	135626	74464	824
0	135652	74474	824
0	135678	74484	824
0	135704	74494	824
0	135730	74504	824
0	135756	74514	824
0	135782	74524	824
0	135808	74534	824
0	135834	74544	824
0	135860	74554	824
0	135886	74564	824
0	135912	74574	824
0	135938	74584	824
0	135964	74594	824
0	135990	74604	824
0	136016	74614	824
0	136042	74624	824
0	136068	74634	824
0	136094	74644	824
0	136120	74654	824
0	136146	74664	824
0	136172	74674	824
0	136198	74684	824
0	136224	74694	824
0	136250	74704	824
0	136276	74714	824
0	136302	74724	824
0	136328	74734	824
0	136355	74744	824
0	139344	76304	2374
0	139354	76304	2364
0	139360	76304	2354
0	139366	76304	2344
0	139372	76304	2334
0	139378	76304	2324
0	139384	76304	2314
0	139390	76304	2304
0	139396	76304	2294
0	139402	76304	2284
0	139408	76304	2274
0	139414	76304	2264
0	139420	76304	2254
0	139426	76304	2244
0	139432	76304	2234
0	139438	76304	2224
0	139444	76304	2214
0	139450	76304	2204
0	139456	76304	2194
0	139462	76304	2184
0	139468	76304	2174
0	139474	76304	2164
0	139480	76304	2154
0	139486	76304	2144
0	139492	76304	2134
0	139498	76304	2124
0	139504	76304	2114
0	139510	76304	2104
0	139516	76304	2094
0	139522	76304	2084
0	139528	76304	2074
0	139534	76304	2064
0	139540	76304	2054
0	139546	76304	2044
0	139552	76304	2034
0	139558	76304	2024
0	139564	76304	2014
0	139570	76304	2004
0	139576	76304	1994
0	139582	76304	1984
0	139588	76304	1974
0	139594	76304	1964
0	139600	76304	1954
0	139606	76304	1944
0	139612	76304	1934
0	139618	76304	1924
0	139624	76304	1914
0	139630	76304	1904
0	139636	76304	1894
0	139642	76304	1884
0	139648	76304	1874
0	139654	76304	1864
0	139660	76304	1854
0	139666	76304	1844
0	139672	76304	1834
0	139678	76304	1824
0	139684	76304	1814
0	139690	76304	1804
0	139696	76304	1794
0	139702	76304	1784
0	139708	76304	1774
0	139714	76304	1764
0	139720	76304	1754
0	139726	76304	1744
0	139732	76304	1734
0	139738	76304	1724
0	139744	76304	1714
0	139750	76304	1704
0	139756	76304	1694
0	139762	76304	1684
0	139768	76304	1674
0	139774	76304	1664
0	139780	76304	1654
0	139786	76304	1644
0	139792	76304	1634
0	139798	76304	1624
0	139804	76304	1614
0	139810	76304	1604
0	139816	76304	1594
0	139822	76304	1584
0	139828	76304	1574
0	139834	76304	1564
0	139840	76304	1554
0	139846	76304	1544
0	139852	76304	1534
0	139858	76304	1524
0	139864	76304	1514
0	139870	76304	1504
0	139876	76304	1494
0	139882	76304	1484
0	139888	76304	1474
0	139894	76304	1464
0	139900	76304	1454
0	139906	76304	1444
0	139912	76304	1434
0	139918	76304	1424
0	139924	76304	1414
0	139930	76304	1404
0	139936	76304	1394
0	139942	76304	1384
0	139948	76304	1374
0	139954	76304	1364
0	139960	76304	1354
0	139966	76304	1344
0	139972	76304	1334
0	139978	76304	1324
0	139984	76304	1314
0	139990	76304	1304
0	139996	76304	1294
0	140002	76304	1284
0	140008	76304	1274
0	140014	76304	1264
0	140020	76304	1254
0	140026	76304	1244
0	140032	76304	1234
0	140038	76304	1224
0	140044	76304	1214
0	140050	76304	1204
0	140056	76304	1194
0	140062	76304	1184
0	140068	76304	1174
0	140074	76304	1164
0	140080	76304	1154
0	140086	76304	1144
0	140092	76304	1134
0	140098	76304	1124
0	140104	76304	1114
0	140110	76304	1104
0	140116	76304	1094
0	140122	76304	1084
0	140128	76304	1074
0	140134	76304	1064
0	140140	76304	1054
0	140146	76304	1044
0	140152	76304	1034
0	140158	76304	1024
0	140164	76304	1014
0	140170	76304	1004
0	140176	76304	994
0	140182	76304	984
0	140188	76304	974
0	140194	76304	964
0	140200	76304	954
0	140206	76304	944
0	140212	76304	934
0	140218	76304	924
0	140224	76304	914
0	140230	76304	904
0	140236	76304	894
0	140242	76304	884
0	140248	76304	874
0	140254	76304	864
0	140260	76304	854
0	140266	76304	844
0	140272	76304	834
0	140278	76304	824
0	140303	76314	824
0	140332	76324	824
0	140361	76334	824
0	140390	76344	824
0	140419	76354	824
0	140448	76364	824
0	140477	76374	824
0	140506	76384	824
0	140535	76394	824
0	140564	76404	824
0	140595	76414	824
0	140624	76424	824
0	140653	76434	824


