33975.03	32624.03
33975.03	32524.03
33975.03	32424.03
33975.03	32324.03
33975.03	32224.03
33975.03	32124.03
33975.03	32024.03
33975.03	33723.03
33975.03	33623.03
33975.03	33523.03
33975.03	33423.03
33975.03	33323.03
33975.03	33223.03
33975.03	33123.03
33975.03	33023.03
33975.03	32923.03
33975.03	32823.03
33975.03	32723.03
33975.03	32623.03
33975.03	32523.03
33975.03	32423.03
33975.03	32323.03
33975.03	32223.03
33975.03	32123.03
33975.03	32023.03
34075.03	33822.03
34075.03	33722.03
34075.03	33622.03
34075.03	33522.03
34075.03	33422.03
34075.03	33322.03
34075.03	33222.03
34075.03	33122.03
34075.03	33022.03
34075.03	32922.03
34075.03	32822.03
34075.03	32722.03
34075.03	32622.03
34075.03	32522.03
34075.03	32422.03
34075.03	32322.03
34075.03	32222.03
34075.03	32122.03
34075.03	33821.03
34075.03	33721.03
34075.03	33621.03
34075.03	33521.03
34075.03	33421.03
34075.03	33321.03
34075.03	33221.03
34075.03	33121.03
34075.03	33021.03
34075.03	32921.03
34075.03	32821.03
34075.03	32721.03
34075.03	32621.03
34075.03	32521.03
34075.03	32421.03
34075.03	32321.03
34075.03	32221.03
34075.03	32121.03
34075.03	33820.03
34075.03	33720.03
34075.03	33620.03
34075.03	33520.03
34075.03	33420.03
34075.03	33320.03
34075.03	33220.03
34075.03	33120.03
34075.03	33020.03
34075.03	32920.03
34075.03	32820.03
34075.03	32720.03
34075.03	32620.03
34075.03	32520.03
34075.03	32420.03
34075.03	32320.03
34075.03	32220.03
34075.03	32120.03
34075.03	33819.03
34075.03	33719.03
34075.03	33619.03
34075.03	33519.03
34075.03	33419.03
34075.03	33319.03
34075.03	33219.03
34075.03	33119.03
34075.03	33019.03
34075.03	32919.03
34075.03	32819.03
34075.03	32719.03
34075.03	32619.03
34075.03	32519.03
34075.03	32419.03
34075.03	32319.03
34075.03	32219.03
34075.03	32119.03
34075.03	33818.03
34075.03	33718.03
34075.03	33618.03
34075.03	33518.03
34075.03	33418.03
34075.03	33318.03
34075.03	33218.03
34075.03	33118.03
34075.03	33018.03
34075.03	32918.03
34075.03	32818.03
34075.03	32718.03
34075.03	32618.03
34075.03	32518.03
34075.03	32418.03
34075.03	32318.03
34075.03	32218.03
34075.03	32118.03
34075.03	34075.03
34075.03	34074.03
34075.03	34073.03
34075.03	34072.03
34075.03	34071.03
34075.03	34070.03
34075.03	34069.03
34075.03	34068.03
34075.03	34067.03
34075.03	34066.03
34075.03	34065.03
34075.03	34064.03
34075.03	34063.03
34075.03	34062.03
34075.03	34061.03
34075.03	34060.03
34075.03	34059.03
34075.03	34058.03
34075.03	34057.03
34075.03	34056.03
34075.03	34055.03
34075.03	34054.03
34075.03	34053.03
34075.03	34052.03
34075.03	34051.03
34075.03	34050.03
34075.03	34049.03
34075.03	34048.03
34075.03	34047.03
34075.03	34046.03
34075.03	34045.03
34075.03	34044.03
34075.03	34043.03
34075.03	34042.03
34075.03	34041.03
34075.03	34040.03
34075.03	34039.03
34075.03	34038.03
34075.03	34037.03
34075.03	34036.03
34075.03	34035.03
34075.03	34034.03
34075.03	34033.03
34075.03	34032.03
34075.03	34031.03
34075.03	34030.03
34075.03	34029.03
34075.03	34028.03
34075.03	34027.03
34075.03	34026.03
34075.03	34025.03
34075.03	34024.03
34075.03	34023.03
34075.03	34022.03
34075.03	34021.03
34075.03	34020.03
34075.03	34019.03
34075.03	34018.03
34075.03	34017.03
34075.03	34016.03
34075.03	34015.03
34075.03	34014.03
34075.03	34013.03
34075.03	34012.03
34075.03	34011.03
34075.03	34010.03
34075.03	34009.03
34075.03	34008.03
34075.03	34007.03
34075.03	34006.03
34075.03	34005.03
34075.03	34004.03
34075.03	34003.03
34075.03	34002.03
34075.03	34001.03
34075.03	34000.03
34075.03	33999.03
34075.03	33998.03
34075.03	33997.03
34075.03	33996.03
34075.03	33995.03
34075.03	33994.03
34075.03	33993.03
34075.03	33992.03
34075.03	33991.03
34075.03	33990.03
34075.03	33989.03
34075.03	33988.03
34075.03	33987.03
34075.03	33986.03
34075.03	33985.03
34075.03	33984.03
34075.03	33983.03
34075.03	33982.03
34075.03	33981.03
34075.03	33980.03
34075.03	33979.03
34075.03	33978.03
34075.03	33977.03
34075.03	33976.03
34075.03	33975.03
34075.03	33974.03
34075.03	33973.03
34075.03	33972.03
34075.03	33971.03
34075.03	33970.03
34075.03	33969.03
34075.03	33968.03
34075.03	33967.03
34075.03	33966.03
34075.03	33965.03
34075.03	33964.03
34075.03	33963.03
34075.03	33962.03
34075.03	33961.03
34075.03	33960.03
34075.03	33959.03
34075.03	33958.03
34075.03	33957.03
34075.03	33956.03
34075.03	33955.03
34075.03	33954.03
34075.03	33953.03
34075.03	33952.03
34075.03	33951.03
34075.03	33950.03
34075.03	33949.03
34075.03	33948.03
34075.03	33947.03
34075.03	33946.03
34075.03	33945.03
34075.03	33944.03
34075.03	33943.03
34075.03	33942.03
34075.03	33941.03
34075.03	33940.03
34075.03	33939.03
34075.03	33938.03
34075.03	33937.03
34075.03	33936.03
34075.03	33935.03
34075.03	33934.03
34075.03	33933.03
34075.03	33932.03
34075.03	33931.03
34075.03	33930.03
34075.03	33929.03
34075.03	33928.03
34075.03	33927.03
34075.03	33926.03
34075.03	33925.03
34075.03	33924.03
34075.03	33923.03
34075.03	33922.03
34075.03	33921.03
34075.03	33920.03
34075.03	33919.03
34075.03	33918.03
34075.03	33917.03
34075.03	33817.03
34075.03	33717.03
34075.03	33617.03
34075.03	33517.03
34075.03	33417.03
34075.03	33317.03
34075.03	33217.03
34075.03	33117.03
34075.03	33017.03
34075.03	32917.03
34075.03	32817.03
34075.03	32717.03
34075.03	32617.03
34075.03	32517.03
34075.03	32417.03
34075.03	32317.03
34075.03	32217.03
34075.03	32117.03
34075.03	33916.03
34075.03	33816.03
34075.03	33716.03
34075.03	33616.03
34075.03	33516.03
34075.03	33416.03
34075.03	33316.03
34075.03	33216.03
34075.03	33116.03
34075.03	33016.03
34075.03	32916.03
34075.03	32816.03
34075.03	32716.03
34075.03	32616.03
34075.03	32516.03
34075.03	32416.03
34075.03	32316.03
34075.03	32216.03
34075.03	32116.03
34075.03	33915.03
34075.03	33815.03
34075.03	33715.03
34075.03	33615.03
34075.03	33515.03
34075.03	33415.03
34075.03	33315.03
34075.03	33215.03
34075.03	33115.03
34075.03	33015.03
34075.03	32915.03
34075.03	32815.03
34075.03	32715.03
34075.03	32615.03
34075.03	32515.03
34075.03	32415.03
34075.03	32315.03
34075.03	32215.03
34075.03	32115.03
34075.03	33914.03
34075.03	33814.03
34075.03	33714.03
34075.03	33614.03
34075.03	33514.03
34075.03	33414.03
34075.03	33314.03
34075.03	33214.03
34075.03	33114.03
34075.03	33014.03
34075.03	32914.03
34075.03	32814.03
34075.03	32714.03
34075.03	32614.03
34075.03	32514.03
34075.03	32414.03
34075.03	32314.03
34075.03	32214.03
34075.03	32114.03
34075.03	33913.03
34075.03	33813.03
34075.03	33713.03
34075.03	33613.03
34075.03	33513.03
34075.03	33413.03
34075.03	33313.03
34075.03	33213.03
34075.03	33113.03
34075.03	33013.03
34075.03	32913.03
34075.03	32813.03
34075.03	32713.03
34075.03	32613.03
34075.03	32513.03
34075.03	32413.03
34075.03	32313.03
34075.03	32213.03
34075.03	32113.03
34075.03	33912.03
34075.03	33812.03
34075.03	33712.03
34075.03	33612.03
34075.03	33512.03
34075.03	33412.03
34075.03	33312.03
34075.03	33212.03
34075.03	33112.03
34075.03	33012.03
34075.03	32912.03
34075.03	32812.03
34075.03	32712.03
34075.03	32612.03
34075.03	32512.03
34075.03	32412.03
34075.03	32312.03
34075.03	32212.03
34075.03	32112.03
34075.03	33911.03
34075.03	33811.03
34075.03	33711.03
34075.03	33611.03
34075.03	33511.03
34075.03	33411.03
34075.03	33311.03
34075.03	33211.03
34075.03	33111.03
34075.03	33011.03
34075.03	32911.03
34075.03	32811.03
34075.03	32711.03
34075.03	32611.03
34075.03	32511.03
34075.03	32411.03
34075.03	32311.03
34075.03	32211.03
34075.03	32111.03
34075.03	33910.03
34075.03	33810.03
34075.03	33710.03
34075.03	33610.03
34075.03	33510.03
34075.03	33410.03
34075.03	33310.03
34075.03	33210.03
34075.03	33110.03
34075.03	33010.03
34075.03	32910.03
34075.03	32810.03
34075.03	32710.03
34075.03	32610.03
34075.03	32510.03
34075.03	32410.03
34075.03	32310.03
34075.03	32210.03
34075.03	32110.03
34075.03	33909.03
34075.03	33809.03
34075.03	33709.03
34075.03	33609.03
34075.03	33509.03
34075.03	33409.03
34075.03	33309.03
34075.03	33209.03
34075.03	33109.03
34075.03	33009.03
34075.03	32909.03
34075.03	32809.03
34075.03	32709.03
34075.03	32609.03
34075.03	32509.03
34075.03	32409.03
34075.03	32309.03
34075.03	32209.03
34075.03	32109.03
34075.03	33908.03
34075.03	33808.03
34075.03	33708.03
34075.03	33608.03
34075.03	33508.03
34075.03	33408.03
34075.03	33308.03
34075.03	33208.03
34075.03	33108.03
34075.03	33008.03
34075.03	32908.03
34075.03	32808.03
34075.03	32708.03
34075.03	32608.03
34075.03	32508.03
34075.03	32408.03
34075.03	32308.03
34075.03	32208.03
34075.03	32108.03
34075.03	33907.03
34075.03	33807.03
34075.03	33707.03
34075.03	33607.03
34075.03	33507.03
34075.03	33407.03
34075.03	33307.03
34075.03	33207.03
34075.03	33107.03
34075.03	33007.03
34075.03	32907.03
34075.03	32807.03
34075.03	32707.03
34075.03	32607.03
34075.03	32507.03
34075.03	32407.03
34075.03	32307.03
34075.03	32207.03
34075.03	32107.03
34075.03	33906.03
34075.03	33806.03
34075.03	33706.03
34075.03	33606.03
34075.03	33506.03
34075.03	33406.03
34075.03	33306.03
34075.03	33206.03
34075.03	33106.03
34075.03	33006.03
34075.03	32906.03
34075.03	32806.03
34075.03	32706.03
34075.03	32606.03
34075.03	32506.03
34075.03	32406.03
34075.03	32306.03
34075.03	32206.03
34075.03	32106.03
34075.03	33905.03
34075.03	33805.03
34075.03	33705.03
34075.03	33605.03
34075.03	33505.03
34075.03	33405.03
34075.03	33305.03
34075.03	33205.03
34075.03	33105.03
34075.03	33005.03
34075.03	32905.03
34075.03	32805.03
34075.03	32705.03
34075.03	32605.03
34075.03	32505.03
34075.03	32405.03
34075.03	32305.03
34075.03	32205.03
34075.03	32105.03
34075.03	33904.03
34075.03	33804.03
34075.03	33704.03
34075.03	33604.03
34075.03	33504.03
34075.03	33404.03
34075.03	33304.03
34075.03	33204.03
34075.03	33104.03
34075.03	33004.03
34075.03	32904.03
34075.03	32804.03
34075.03	32704.03
34075.03	32604.03
34075.03	32504.03
34075.03	32404.03
34075.03	32304.03
34075.03	32204.03
34075.03	32104.03
34075.03	33903.03
34075.03	33803.03
34075.03	33703.03
34075.03	33603.03
34075.03	33503.03
34075.03	33403.03
34075.03	33303.03
34075.03	33203.03
34075.03	33103.03
34075.03	33003.03
34075.03	32903.03
34075.03	32803.03
34075.03	32703.03
34075.03	32603.03
34075.03	32503.03
34075.03	32403.03
34075.03	32303.03
34075.03	32203.03
34075.03	32103.03
34075.03	33902.03
34075.03	33802.03
34075.03	33702.03
34075.03	33602.03
34075.03	33502.03
34075.03	33402.03
34075.03	33302.03
34075.03	33202.03
34075.03	33102.03
34075.03	33002.03
34075.03	32902.03
34075.03	32802.03
34075.03	32702.03
34075.03	32602.03
34075.03	32502.03
34075.03	32402.03
34075.03	32302.03
34075.03	32202.03
34075.03	32102.03
34075.03	33901.03
34075.03	33801.03
34075.03	33701.03
34075.03	33601.03
34075.03	33501.03
34075.03	33401.03
34075.03	33301.03
34075.03	33201.03
34075.03	33101.03
34075.03	33001.03
34075.03	32901.03
34075.03	32801.03
34075.03	32701.03
34075.03	32601.03
34075.03	32501.03
34075.03	32401.03
34075.03	32301.03
34075.03	32201.03
34075.03	32101.03
34075.03	33900.03
34075.03	33800.03
34075.03	33700.03
34075.03	33600.03
34075.03	33500.03
34075.03	33400.03
34075.03	33300.03
34075.03	33200.03
34075.03	33100.03
34075.03	33000.03
34075.03	32900.03
34075.03	32800.03
34075.03	32700.03
34075.03	32600.03
34075.03	32500.03
34075.03	32400.03
34075.03	32300.03
34075.03	32200.03
34075.03	32100.03
34075.03	33899.03
34075.03	33799.03
34075.03	33699.03
34075.03	33599.03
34075.03	33499.03
34075.03	33399.03
34075.03	33299.03
34075.03	33199.03
34075.03	33099.03
34075.03	32999.03
34075.03	32899.03
34075.03	32799.03
34075.03	32699.03
34075.03	32599.03
34075.03	32499.03
34075.03	32399.03
34075.03	32299.03
34075.03	32199.03
34075.03	32099.03
34075.03	33898.03
34075.03	33798.03
34075.03	33698.03
34075.03	33598.03
34075.03	33498.03
34075.03	33398.03
34075.03	33298.03
34075.03	33198.03
34075.03	33098.03
34075.03	32998.03
34075.03	32898.03
34075.03	32798.03
34075.03	32698.03
34075.03	32598.03
34075.03	32498.03
34075.03	32398.03
34075.03	32298.03
34075.03	32198.03
34075.03	32098.03
34075.03	33897.03
34075.03	33797.03
34075.03	33697.03
34075.03	33597.03
34075.03	33497.03
34075.03	33397.03
34075.03	33297.03
34075.03	33197.03
34075.03	33097.03
34075.03	32997.03
34075.03	32897.03
34075.03	32797.03
34075.03	32697.03
34075.03	32597.03
34075.03	32497.03
34075.03	32397.03
34075.03	32297.03
34075.03	32197.03
34075.03	32097.03
34075.03	33896.03
34075.03	33796.03
34075.03	33696.03
34075.03	33596.03
34075.03	33496.03
34075.03	33396.03
34075.03	33296.03
34075.03	33196.03
34075.03	33096.03
34075.03	32996.03
34075.03	32896.03
34075.03	32796.03
34075.03	32696.03
34075.03	32596.03
34075.03	32496.03
34075.03	32396.03
34075.03	32296.03
34075.03	32196.03
34075.03	32096.03
34075.03	33895.03
34075.03	33795.03
34075.03	33695.03
34075.03	33595.03
34075.03	33495.03
34075.03	33395.03
34075.03	33295.03
34075.03	33195.03
34075.03	33095.03
34075.03	32995.03
34075.03	32895.03
34075.03	32795.03
34075.03	32695.03
34075.03	32595.03
34075.03	32495.03
34075.03	32395.03
34075.03	32295.03
34075.03	32195.03
34075.03	32095.03
34075.03	33894.03
34075.03	33794.03
34075.03	33694.03
34075.03	33594.03
34075.03	33494.03
34075.03	33394.03
34075.03	33294.03
34075.03	33194.03
34075.03	33094.03
34075.03	32994.03
34075.03	32894.03
34075.03	32794.03
34075.03	32694.03
34075.03	32594.03
34075.03	32494.03
34075.03	32394.03
34075.03	32294.03
34075.03	32194.03
34075.03	32094.03
34075.03	33893.03
34075.03	33793.03
34075.03	33693.03
34075.03	33593.03
34075.03	33493.03
34075.03	33393.03
34075.03	33293.03
34075.03	33193.03
34075.03	33093.03
34075.03	32993.03
34075.03	32893.03
34075.03	32793.03
34075.03	32693.03
34075.03	32593.03
34075.03	32493.03
34075.03	32393.03
34075.03	32293.03
34075.03	32193.03
34075.03	32093.03
34075.03	33892.03
34075.03	33792.03
34075.03	33692.03
34075.03	33592.03
34075.03	33492.03
34075.03	33392.03
34075.03	33292.03
34075.03	33192.03
34075.03	33092.03
34075.03	32992.03
34075.03	32892.03
34075.03	32792.03
34075.03	32692.03
34075.03	32592.03
34075.03	32492.03
34075.03	32392.03
34075.03	32292.03
34075.03	32192.03
34075.03	32092.03
34075.03	33891.03
34075.03	33791.03
34075.03	33691.03
34075.03	33591.03
34075.03	33491.03
34075.03	33391.03
34075.03	33291.03
34075.03	33191.03
34075.03	33091.03
34075.03	32991.03
34075.03	32891.03
34075.03	32791.03
34075.03	32691.03
34075.03	32591.03
34075.03	32491.03
34075.03	32391.03
34075.03	32291.03
34075.03	32191.03
34075.03	32091.03
34075.03	33890.03
34075.03	33790.03
34075.03	33690.03
34075.03	33590.03
34075.03	33490.03
34075.03	33390.03
34075.03	33290.03
34075.03	33190.03
34075.03	33090.03
34075.03	32990.03
34075.03	32890.03
34075.03	32790.03
34075.03	32690.03
34075.03	32590.03
34075.03	32490.03
34075.03	32390.03
34075.03	32290.03
34075.03	32190.03
34075.03	32090.03
34075.03	33889.03
34075.03	33789.03
34075.03	33689.03
34075.03	33589.03
34075.03	33489.03
34075.03	33389.03
34075.03	33289.03
34075.03	33189.03
34075.03	33089.03
34075.03	32989.03
34075.03	32889.03
34075.03	32789.03
34075.03	32689.03
34075.03	32589.03
34075.03	32489.03
34075.03	32389.03
34075.03	32289.03
34075.03	32189.03
34075.03	32089.03
34075.03	33888.03
34075.03	33788.03
34075.03	33688.03
34075.03	33588.03
34075.03	33488.03
34075.03	33388.03
34075.03	33288.03
34075.03	33188.03
34075.03	33088.03
34075.03	32988.03
34075.03	32888.03
34075.03	32788.03
34075.03	32688.03
34075.03	32588.03
34075.03	32488.03
34075.03	32388.03
34075.03	32288.03
34075.03	32188.03
34075.03	32088.03
34075.03	33887.03
34075.03	33787.03
34075.03	33687.03
34075.03	33587.03
34075.03	33487.03
34075.03	33387.03
34075.03	33287.03
34075.03	33187.03
34075.03	33087.03
34075.03	32987.03
34075.03	32887.03
34075.03	32787.03
34075.03	32687.03
34075.03	32587.03
34075.03	32487.03
34075.03	32387.03
34075.03	32287.03
34075.03	32187.03
34075.03	32087.03
34075.03	33886.03
34075.03	33786.03
34075.03	33686.03
34075.03	33586.03
34075.03	33486.03
34075.03	33386.03
34075.03	33286.03
34075.03	33186.03
34075.03	33086.03
34075.03	32986.03
34075.03	32886.03
34075.03	32786.03
34075.03	32686.03
34075.03	32586.03
34075.03	32486.03
34075.03	32386.03
34075.03	32286.03
34075.03	32186.03
34075.03	32086.03
34075.03	33885.03
34075.03	33785.03
34075.03	33685.03
34075.03	33585.03
34075.03	33485.03
34075.03	33385.03
34075.03	33285.03
34075.03	33185.03
34075.03	33085.03
34075.03	32985.03
34075.03	32885.03
34075.03	32785.03
34075.03	32685.03
34075.03	32585.03
34075.03	32485.03
34075.03	32385.03
34075.03	32285.03
34075.03	32185.03
34075.03	32085.03
34075.03	33884.03
34075.03	33784.03
34075.03	33684.03
34075.03	33584.03
34075.03	33484.03
34075.03	33384.03
34075.03	33284.03
34075.03	33184.03
34075.03	33084.03
34075.03	32984.03
34075.03	32884.03
34075.03	32784.03
34075.03	32684.03
34075.03	32584.03
34075.03	32484.03
34075.03	32384.03
34075.03	32284.03
34075.03	32184.03
34075.03	32084.03
34075.03	33883.03
34075.03	33783.03
34075.03	33683.03
34075.03	33583.03
34075.03	33483.03
34075.03	33383.03
34075.03	33283.03
34075.03	33183.03
34075.03	33083.03
34075.03	32983.03
34075.03	32883.03
34075.03	32783.03
34075.03	32683.03
34075.03	32583.03
34075.03	32483.03
34075.03	32383.03
34075.03	32283.03
34075.03	32183.03
34075.03	32083.03
34075.03	33882.03
34075.03	33782.03
34075.03	33682.03
34075.03	33582.03
34075.03	33482.03
34075.03	33382.03
34075.03	33282.03
34075.03	33182.03
34075.03	33082.03
34075.03	32982.03
34075.03	32882.03
34075.03	32782.03
34075.03	32682.03
34075.03	32582.03
34075.03	32482.03
34075.03	32382.03
34075.03	32282.03
34075.03	32182.03
34075.03	32082.03
34075.03	33881.03
34075.03	33781.03
34075.03	33681.03
34075.03	33581.03
34075.03	33481.03
34075.03	33381.03
34075.03	33281.03
34075.03	33181.03
34075.03	33081.03
34075.03	32981.03
34075.03	32881.03
34075.03	32781.03
34075.03	32681.03
34075.03	32581.03
34075.03	32481.03
34075.03	32381.03
34075.03	32281.03
34075.03	32181.03
34075.03	32081.03
34075.03	33880.03
34075.03	33780.03
34075.03	33680.03
34075.03	33580.03
34075.03	33480.03
34075.03	33380.03
34075.03	33280.03
34075.03	33180.03
34075.03	33080.03
34075.03	32980.03
34075.03	32880.03
34075.03	32780.03
34075.03	32680.03
34075.03	32580.03
34075.03	32480.03
34075.03	32380.03
34075.03	32280.03
34075.03	32180.03
34075.03	32080.03
34075.03	33879.03
34075.03	33779.03
34075.03	33679.03
34075.03	33579.03
34075.03	33479.03
34075.03	33379.03
34075.03	33279.03
34075.03	33179.03
34075.03	33079.03
34075.03	32979.03
34075.03	32879.03
34075.03	32779.03
34075.03	32679.03
34075.03	32579.03
34075.03	32479.03
34075.03	32379.03
34075.03	32279.03
34075.03	32179.03
34075.03	32079.03
34075.03	33878.03
34075.03	33778.03
34075.03	33678.03
34075.03	33578.03
34075.03	33478.03
34075.03	33378.03
34075.03	33278.03
34075.03	33178.03
34075.03	33078.03
34075.03	32978.03
34075.03	32878.03
34075.03	32778.03
34075.03	32678.03
34075.03	32578.03
34075.03	32478.03
34075.03	32378.03
34075.03	32278.03
34075.03	32178.03
34075.03	32078.03
34075.03	33877.03
34075.03	33777.03
34075.03	33677.03
34075.03	33577.03
34075.03	33477.03
34075.03	33377.03
34075.03	33277.03
34075.03	33177.03
34075.03	33077.03
34075.03	32977.03
34075.03	32877.03
34075.03	32777.03
34075.03	32677.03
34075.03	32577.03
34075.03	32477.03
34075.03	32377.03
34075.03	32277.03
34075.03	32177.03
34075.03	32077.03
34075.03	33876.03
34075.03	33776.03
34075.03	33676.03
34075.03	33576.03
34075.03	33476.03
34075.03	33376.03
34075.03	33276.03
34075.03	33176.03
34075.03	33076.03
34075.03	32976.03
34075.03	32876.03
34075.03	32776.03
34075.03	32676.03
34075.03	32576.03
34075.03	32476.03
34075.03	32376.03
34075.03	32276.03
34075.03	32176.03
34075.03	32076.03
34075.03	33875.03
34075.03	33775.03
34075.03	33675.03
34075.03	33575.03
34075.03	33475.03
34075.03	33375.03
34075.03	33275.03
34075.03	33175.03
34075.03	33075.03
34075.03	32975.03
34075.03	32875.03
34075.03	32775.03
34075.03	32675.03
34075.03	32575.03
34075.03	32475.03
34075.03	32375.03
34075.03	32275.03
34075.03	32175.03
34075.03	33874.03
34075.03	33774.03
34075.03	33674.03
34075.03	33574.03
34075.03	33474.03
34075.03	33374.03
34075.03	33274.03
34075.03	33174.03
34075.03	33074.03
34075.03	32974.03
34075.03	32874.03
34075.03	32774.03
34075.03	32674.03
34075.03	32574.03
34075.03	32474.03
34075.03	32374.03
34075.03	32274.03
34075.03	32174.03
34075.03	33873.03
34075.03	33773.03
34075.03	33673.03
34075.03	33573.03
34075.03	33473.03
34075.03	33373.03
34075.03	33273.03
34075.03	33173.03
34075.03	33073.03
34075.03	32973.03
34075.03	32873.03
34075.03	32773.03
34075.03	32673.03
34075.03	32573.03
34075.03	32473.03
34075.03	32373.03
34075.03	32273.03
34075.03	32173.03
34075.03	33872.03
34075.03	33772.03
34075.03	33672.03
34075.03	33572.03
34075.03	33472.03
34075.03	33372.03
34075.03	33272.03
34075.03	33172.03
34075.03	33072.03
34075.03	32972.03
34075.03	32872.03
34075.03	32772.03
34075.03	32672.03
34075.03	32572.03
34075.03	32472.03
34075.03	32372.03
34075.03	32272.03
34075.03	32172.03
34075.03	33871.03
34075.03	33771.03
34075.03	33671.03
34075.03	33571.03
34075.03	33471.03
34075.03	33371.03
34075.03	33271.03
34075.03	33171.03
34075.03	33071.03
34075.03	32971.03
34075.03	32871.03
34075.03	32771.03
34075.03	32671.03
34075.03	32571.03
34075.03	32471.03
34075.03	32371.03
34075.03	32271.03
34075.03	32171.03
34075.03	33870.03
34075.03	33770.03
34075.03	33670.03
34075.03	33570.03
34075.03	33470.03
34075.03	33370.03
34075.03	33270.03
34075.03	33170.03
34075.03	33070.03
34075.03	32970.03
34075.03	32870.03
34075.03	32770.03
34075.03	32670.03
34075.03	32570.03
34075.03	32470.03
34075.03	32370.03
34075.03	32270.03
34075.03	32170.03
34075.03	33869.03
34075.03	33769.03
34075.03	33669.03
34075.03	33569.03
34075.03	33469.03
34075.03	33369.03
34075.03	33269.03
34075.03	33169.03
34075.03	33069.03
34075.03	32969.03
34075.03	32869.03
34075.03	32769.03
34075.03	32669.03
34075.03	32569.03
34075.03	32469.03
34075.03	32369.03
34075.03	32269.03
34075.03	32169.03
34075.03	33868.03
34075.03	33768.03
34075.03	33668.03
34075.03	33568.03
34075.03	33468.03
34075.03	33368.03
34075.03	33268.03
34075.03	33168.03
34075.03	33068.03
34075.03	32968.03
34075.03	32868.03
34075.03	32768.03
34075.03	32668.03
34075.03	32568.03
34075.03	32468.03
34075.03	32368.03
34075.03	32268.03
34075.03	32168.03
34075.03	33867.03
34075.03	33767.03
34075.03	33667.03
34075.03	33567.03
34075.03	33467.03
34075.03	33367.03
34075.03	33267.03
34075.03	33167.03
34075.03	33067.03
34075.03	32967.03
34075.03	32867.03
34075.03	32767.03
34075.03	32667.03
34075.03	32567.03
34075.03	32467.03
34075.03	32367.03
34075.03	32267.03
34075.03	32167.03
34075.03	33866.03
34075.03	33766.03
34075.03	33666.03
34075.03	33566.03
34075.03	33466.03
34075.03	33366.03
34075.03	33266.03
34075.03	33166.03
34075.03	33066.03
34075.03	32966.03
34075.03	32866.03
34075.03	32766.03
34075.03	32666.03
34075.03	32566.03
34075.03	32466.03
34075.03	32366.03
34075.03	32266.03
34075.03	32166.03
34075.03	33865.03
34075.03	33765.03
34075.03	33665.03
34075.03	33565.03
34075.03	33465.03
34075.03	33365.03
34075.03	33265.03
34075.03	33165.03
34075.03	33065.03
34075.03	32965.03
34075.03	32865.03
34075.03	32765.03
34075.03	32665.03
34075.03	32565.03
34075.03	32465.03
34075.03	32365.03
34075.03	32265.03
34075.03	32165.03
34075.03	33864.03
34075.03	33764.03
34075.03	33664.03
34075.03	33564.03
34075.03	33464.03
34075.03	33364.03
34075.03	33264.03
34075.03	33164.03
34075.03	33064.03
34075.03	32964.03
34075.03	32864.03
34075.03	32764.03
34075.03	32664.03
34075.03	32564.03
34075.03	32464.03
34075.03	32364.03
34075.03	32264.03
34075.03	32164.03
34075.03	33863.03
34075.03	33763.03
34075.03	33663.03
34075.03	33563.03
34075.03	33463.03
34075.03	33363.03
34075.03	33263.03
34075.03	33163.03
34075.03	33063.03
34075.03	32963.03
34075.03	32863.03
34075.03	32763.03
34075.03	32663.03
34075.03	32563.03
34075.03	32463.03
34075.03	32363.03
34075.03	32263.03
34075.03	32163.03
34075.03	33862.03
34075.03	33762.03
34075.03	33662.03
34075.03	33562.03
34075.03	33462.03
34075.03	33362.03
34075.03	33262.03
34075.03	33162.03
34075.03	33062.03
34075.03	32962.03
34075.03	32862.03
34075.03	32762.03
34075.03	32662.03
34075.03	32562.03
34075.03	32462.03
34075.03	32362.03
34075.03	32262.03
34075.03	32162.03
34075.03	33861.03
34075.03	33761.03
34075.03	33661.03
34075.03	33561.03
34075.03	33461.03
34075.03	33361.03
34075.03	33261.03
34075.03	33161.03
34075.03	33061.03
34075.03	32961.03
34075.03	32861.03
34075.03	32761.03
34075.03	32661.03
34075.03	32561.03
34075.03	32461.03
34075.03	32361.03
34075.03	32261.03
34075.03	32161.03
34075.03	33860.03
34075.03	33760.03
34075.03	33660.03
34075.03	33560.03
34075.03	33460.03
34075.03	33360.03
34075.03	33260.03
34075.03	33160.03
34075.03	33060.03
34075.03	32960.03
34075.03	32860.03
34075.03	32760.03
34075.03	32660.03
34075.03	32560.03
34075.03	32460.03
34075.03	32360.03
34075.03	32260.03
34075.03	32160.03
34075.03	33859.03
34075.03	33759.03
34075.03	33659.03
34075.03	33559.03
34075.03	33459.03
34075.03	33359.03
34075.03	33259.03
34075.03	33159.03
34075.03	33059.03
34075.03	32959.03
34075.03	32859.03
34075.03	32759.03
34075.03	32659.03
34075.03	32559.03
34075.03	32459.03
34075.03	32359.03
34075.03	32259.03
34075.03	32159.03
34075.03	33858.03
34075.03	33758.03
34075.03	33658.03
34075.03	33558.03
34075.03	33458.03
34075.03	33358.03
34075.03	33258.03
34075.03	33158.03
34075.03	33058.03
34075.03	32958.03
34075.03	32858.03
34075.03	32758.03
34075.03	32658.03
34075.03	32558.03
34075.03	32458.03
34075.03	32358.03
34075.03	32258.03
34075.03	32158.03
34075.03	33857.03
34075.03	33757.03
34075.03	33657.03
34075.03	33557.03
34075.03	33457.03
