2970.07	2000.07
2970.07	1900.07
2970.07	1800.07
2970.07	1700.07
2970.07	1600.07
2970.07	1500.07
2970.07	1400.07
2970.07	1300.07
2980.07	2800.07
2980.07	2700.07
2980.07	2600.07
2980.07	2500.07
2980.07	2400.07
2980.07	2300.07
2980.07	2200.07
2980.07	2100.07
2980.07	2000.07
2980.07	1900.07
2980.07	1800.07
2980.07	1700.07
2980.07	1600.07
2980.07	1500.07
2980.07	1400.07
2980.07	2800.07
2980.07	2700.07
2980.07	2600.07
2980.07	2500.07
2980.07	2400.07
2980.07	2300.07
2980.07	2200.07
2980.07	2100.07
2980.07	2000.07
2980.07	1900.07
2980.07	1800.07
2980.07	1700.07
2980.07	1600.07
2980.07	1500.07
2980.07	1400.07
2980.07	1300.07
2990.07	2800.07
2990.07	2700.07
2990.07	2600.07
2990.07	2500.07
2990.07	2400.07
2990.07	2300.07
2990.07	2200.07
2990.07	2100.07
2990.07	2000.07
2990.07	1900.07
2990.07	1800.07
2990.07	1700.07
2990.07	1600.07
2990.07	1500.07
2990.07	1400.07
2990.07	2800.07
2990.07	2700.07
2990.07	2600.07
2990.07	2500.07
2990.07	2400.07
2990.07	2300.07
2990.07	2200.07
2990.07	2100.07
2990.07	2000.07
2990.07	1900.07
2990.07	1800.07
2990.07	1700.07
2990.07	1600.07
2990.07	1500.07
2990.07	1400.07
2990.07	1300.07
3000.07	2800.07
3000.07	2700.07
3000.07	2600.07
3000.07	2500.07
3000.07	2400.07
3000.07	2300.07
3000.07	2200.07
3000.07	2100.07
3000.07	2000.07
3000.07	1900.07
3000.07	1800.07
3000.07	1700.07
3000.07	1600.07
3000.07	1500.07
3000.07	1400.07
3000.07	2800.07
3000.07	2700.07
3000.07	2600.07
3000.07	2500.07
3000.07	2400.07
3000.07	2300.07
3000.07	2200.07
3000.07	2100.07
3000.07	2000.07
3000.07	1900.07
3000.07	1800.07
3000.07	1700.07
3000.07	1600.07
3000.07	1500.07
3000.07	1400.07
3000.07	1300.07
3010.07	2800.07
3010.07	2700.07
3010.07	2600.07
3010.07	2500.07
3010.07	2400.07
3010.07	2300.07
3010.07	2200.07
3010.07	2100.07
3010.07	2000.07
3010.07	1900.07
3010.07	1800.07
3010.07	1700.07
3010.07	1600.07
3010.07	1500.07
3010.07	1400.07
3010.07	2800.07
3010.07	2700.07
3010.07	2600.07
3010.07	2500.07
3010.07	2400.07
3010.07	2300.07
3010.07	2200.07
3010.07	2100.07
3010.07	2000.07
3010.07	1900.07
3010.07	1800.07
3010.07	1700.07
3010.07	1600.07
3010.07	1500.07
3010.07	1400.07
3010.07	1300.07
3020.07	2800.07
3020.07	2700.07
3020.07	2600.07
3020.07	2500.07
3020.07	2400.07
3020.07	2300.07
3020.07	2200.07
3020.07	2100.07
3020.07	2000.07
3020.07	1900.07
3020.07	1800.07
3020.07	1700.07
3020.07	1600.07
3020.07	1500.07
3020.07	1400.07
3020.07	2800.07
3020.07	2700.07
3020.07	2600.07
3020.07	2500.07
3020.07	2400.07
3020.07	2300.07
3020.07	2200.07
3020.07	2100.07
3020.07	2000.07
3020.07	1900.07
3020.07	1800.07
3020.07	1700.07
3020.07	1600.07
3020.07	1500.07
3020.07	1400.07
3020.07	1300.07
3030.07	2800.07
3030.07	2700.07
3030.07	2600.07
3030.07	2500.07
3030.07	2400.07
3030.07	2300.07
3030.07	2200.07
3030.07	2100.07
3030.07	2000.07
3030.07	1900.07
3030.07	1800.07
3030.07	1700.07
3030.07	1600.07
3030.07	1500.07
3030.07	1400.07
3030.07	2800.07
3030.07	2700.07
3030.07	2600.07
3030.07	2500.07
3030.07	2400.07
3030.07	2300.07
3030.07	2200.07
3030.07	2100.07
3030.07	2000.07
3030.07	1900.07
3030.07	1800.07
3030.07	1700.07
3030.07	1600.07
3030.07	1500.07
3030.07	1400.07
3030.07	1300.07
3040.07	2800.07
3040.07	2700.07
3040.07	2600.07
3040.07	2500.07
3040.07	2400.07
3040.07	2300.07
3040.07	2200.07
3040.07	2100.07
3040.07	2000.07
3040.07	1900.07
3040.07	1800.07
3040.07	1700.07
3040.07	1600.07
3040.07	1500.07
3040.07	1400.07
3040.07	2800.07
3040.07	2700.07
3040.07	2600.07
3040.07	2500.07
3040.07	2400.07
3040.07	2300.07
3040.07	2200.07
3040.07	2100.07
3040.07	2000.07
3040.07	1900.07
3040.07	1800.07
3040.07	1700.07
3040.07	1600.07
3040.07	1500.07
3040.07	1400.07
3040.07	1300.07
3050.07	2800.07
3050.07	2700.07
3050.07	2600.07
3050.07	2500.07
3050.07	2400.07
3050.07	2300.07
3050.07	2200.07
3050.07	2100.07
3050.07	2000.07
3050.07	1900.07
3050.07	1800.07
3050.07	1700.07
3050.07	1600.07
3050.07	1500.07
3050.07	1400.07
3050.07	2800.07
3050.07	2700.07
3050.07	2600.07
3050.07	2500.07
3050.07	2400.07
3050.07	2300.07
3050.07	2200.07
3050.07	2100.07
3050.07	2000.07
3050.07	1900.07
3050.07	1800.07
3050.07	1700.07
3050.07	1600.07
3050.07	1500.07
3050.07	1400.07
3050.07	1300.07
3058.07	3058.07
3058.07	3048.07
3058.07	3038.07
3058.07	3028.07
3058.07	3018.07
3058.07	3008.07
3058.07	2998.07
3058.07	2988.07
3058.07	2978.07
3058.07	2968.07
3058.07	2958.07
3058.07	2948.07
3058.07	2938.07
3058.07	2928.07
3058.07	2918.07
3058.07	2908.07
3058.07	3058.07
3058.07	3048.07
3058.07	3038.07
3058.07	3028.07
3058.07	3018.07
3058.07	3008.07
3058.07	2998.07
3058.07	2988.07
3058.07	2978.07
3058.07	2968.07
3058.07	2958.07
3058.07	2948.07
3058.07	2938.07
3058.07	2928.07
3058.07	2918.07
3058.07	2908.07
3060.07	2900.07
3060.07	2800.07
3060.07	2700.07
3060.07	2600.07
3060.07	2500.07
3060.07	2400.07
3060.07	2300.07
3060.07	2200.07
3060.07	2100.07
3060.07	2000.07
3060.07	1900.07
3060.07	1800.07
3060.07	1700.07
3060.07	1600.07
3060.07	1500.07
3060.07	1400.07
3060.07	2900.07
3060.07	2800.07
3060.07	2700.07
3060.07	2600.07
3060.07	2500.07
3060.07	2400.07
3060.07	2300.07
3060.07	2200.07
3060.07	2100.07
3060.07	2000.07
3060.07	1900.07
3060.07	1800.07
3060.07	1700.07
3060.07	1600.07
3060.07	1500.07
3060.07	1400.07
3060.07	1300.07
3070.07	2900.07
3070.07	2800.07
3070.07	2700.07
3070.07	2600.07
3070.07	2500.07
3070.07	2400.07
3070.07	2300.07
3070.07	2200.07
3070.07	2100.07
3070.07	2000.07
3070.07	1900.07
3070.07	1800.07
3070.07	1700.07
3070.07	1600.07
3070.07	1500.07
3070.07	1400.07
3070.07	2900.07
3070.07	2800.07
3070.07	2700.07
3070.07	2600.07
3070.07	2500.07
3070.07	2400.07
3070.07	2300.07
3070.07	2200.07
3070.07	2100.07
3070.07	2000.07
3070.07	1900.07
3070.07	1800.07
3070.07	1700.07
3070.07	1600.07
3070.07	1500.07
3070.07	1400.07
3070.07	1300.07
3080.07	2900.07
3080.07	2800.07
3080.07	2700.07
3080.07	2600.07
3080.07	2500.07
3080.07	2400.07
3080.07	2300.07
3080.07	2200.07
3080.07	2100.07
3080.07	2000.07
3080.07	1900.07
3080.07	1800.07
3080.07	1700.07
3080.07	1600.07
3080.07	1500.07
3080.07	1400.07
3080.07	2900.07
3080.07	2800.07
3080.07	2700.07
3080.07	2600.07
3080.07	2500.07
3080.07	2400.07
3080.07	2300.07
3080.07	2200.07
3080.07	2100.07
3080.07	2000.07
3080.07	1900.07
3080.07	1800.07
3080.07	1700.07
3080.07	1600.07
3080.07	1500.07
3080.07	1400.07
3080.07	1300.07
3090.07	2900.07
3090.07	2800.07
3090.07	2700.07
3090.07	2600.07
3090.07	2500.07
3090.07	2400.07
3090.07	2300.07
3090.07	2200.07
3090.07	2100.07
3090.07	2000.07
3090.07	1900.07
3090.07	1800.07
3090.07	1700.07
3090.07	1600.07
3090.07	1500.07
3090.07	1400.07
3090.07	2900.07
3090.07	2800.07
3090.07	2700.07
3090.07	2600.07
3090.07	2500.07
3090.07	2400.07
3090.07	2300.07
3090.07	2200.07
3090.07	2100.07
3090.07	2000.07
3090.07	1900.07
3090.07	1800.07
3090.07	1700.07
3090.07	1600.07
3090.07	1500.07
3090.07	1400.07
3090.07	1300.07
3100.07	2900.07
3100.07	2800.07
3100.07	2700.07
3100.07	2600.07
3100.07	2500.07
3100.07	2400.07
3100.07	2300.07
3100.07	2200.07
3100.07	2100.07
3100.07	2000.07
3100.07	1900.07
3100.07	1800.07
3100.07	1700.07
3100.07	1600.07
3100.07	1500.07
3100.07	1400.07
3100.07	2900.07
3100.07	2800.07
3100.07	2700.07
3100.07	2600.07
3100.07	2500.07
3100.07	2400.07
3100.07	2300.07
3100.07	2200.07
3100.07	2100.07
3100.07	2000.07
3100.07	1900.07
3100.07	1800.07
3100.07	1700.07
3100.07	1600.07
3100.07	1500.07
3100.07	1400.07
3100.07	1300.07
3110.07	2900.07
3110.07	2800.07
3110.07	2700.07
3110.07	2600.07
3110.07	2500.07
3110.07	2400.07
3110.07	2300.07
3110.07	2200.07
3110.07	2100.07
3110.07	2000.07
3110.07	1900.07
3110.07	1800.07
3110.07	1700.07
3110.07	1600.07
3110.07	1500.07
3110.07	1400.07
3110.07	2900.07
3110.07	2800.07
3110.07	2700.07
3110.07	2600.07
3110.07	2500.07
3110.07	2400.07
3110.07	2300.07
3110.07	2200.07
3110.07	2100.07
3110.07	2000.07
3110.07	1900.07
3110.07	1800.07
3110.07	1700.07
3110.07	1600.07
3110.07	1500.07
3110.07	1400.07
3110.07	1300.07
3120.07	2900.07
3120.07	2800.07
3120.07	2700.07
3120.07	2600.07
3120.07	2500.07
3120.07	2400.07
3120.07	2300.07
3120.07	2200.07
3120.07	2100.07
3120.07	2000.07
3120.07	1900.07
3120.07	1800.07
3120.07	1700.07
3120.07	1600.07
3120.07	1500.07
3120.07	1400.07
3120.07	2900.07
3120.07	2800.07
3120.07	2700.07
3120.07	2600.07
3120.07	2500.07
3120.07	2400.07
3120.07	2300.07
3120.07	2200.07
3120.07	2100.07
3120.07	2000.07
3120.07	1900.07
3120.07	1800.07
3120.07	1700.07
3120.07	1600.07
3120.07	1500.07
3120.07	1400.07
3120.07	1300.07
3130.07	2900.07
3130.07	2800.07
3130.07	2700.07
3130.07	2600.07
3130.07	2500.07
3130.07	2400.07
3130.07	2300.07
3130.07	2200.07
3130.07	2100.07
3130.07	2000.07
3130.07	1900.07
3130.07	1800.07
3130.07	1700.07
3130.07	1600.07
3130.07	1500.07
3130.07	1400.07
3130.07	2900.07
3130.07	2800.07
3130.07	2700.07
3130.07	2600.07
3130.07	2500.07
3130.07	2400.07
3130.07	2300.07
3130.07	2200.07
3130.07	2100.07
3130.07	2000.07
3130.07	1900.07
3130.07	1800.07
3130.07	1700.07
3130.07	1600.07
3130.07	1500.07
3130.07	1400.07
3130.07	1300.07
3140.07	2900.07
3140.07	2800.07
3140.07	2700.07
3140.07	2600.07
3140.07	2500.07
3140.07	2400.07
3140.07	2300.07
3140.07	2200.07
3140.07	2100.07
3140.07	2000.07
3140.07	1900.07
3140.07	1800.07
3140.07	1700.07
3140.07	1600.07
3140.07	1500.07
3140.07	1400.07
3140.07	2900.07
3140.07	2800.07
3140.07	2700.07
3140.07	2600.07
3140.07	2500.07
3140.07	2400.07
3140.07	2300.07
3140.07	2200.07
3140.07	2100.07
3140.07	2000.07
3140.07	1900.07
3140.07	1800.07
3140.07	1700.07
3140.07	1600.07
3140.07	1500.07
3140.07	1400.07
3140.07	1300.07
3150.07	2900.07
3150.07	2800.07
3150.07	2700.07
3150.07	2600.07
3150.07	2500.07
3150.07	2400.07
3150.07	2300.07
3150.07	2200.07
3150.07	2100.07
3150.07	2000.07
3150.07	1900.07
3150.07	1800.07
3150.07	1700.07
3150.07	1600.07
3150.07	1500.07
3150.07	1400.07
3150.07	2900.07
3150.07	2800.07
3150.07	2700.07
3150.07	2600.07
3150.07	2500.07
3150.07	2400.07
3150.07	2300.07
3150.07	2200.07
3150.07	2100.07
3150.07	2000.07
3150.07	1900.07
3150.07	1800.07
3150.07	1700.07
3150.07	1600.07
3150.07	1500.07
3150.07	1400.07
3150.07	1300.07
3158.07	3158.07
3158.07	3148.07
3158.07	3138.07
3158.07	3128.07
3158.07	3118.07
3158.07	3108.07
3158.07	3098.07
3158.07	3088.07
3158.07	3078.07
3158.07	3068.07
3158.07	3058.07
3158.07	3048.07
3158.07	3038.07
3158.07	3028.07
3158.07	3018.07
3158.07	3008.07
3158.07	3158.07
3158.07	3148.07
3158.07	3138.07
3158.07	3128.07
3158.07	3118.07
3158.07	3108.07
3158.07	3098.07
3158.07	3088.07
3158.07	3078.07
3158.07	3068.07
3158.07	3058.07
3158.07	3048.07
3158.07	3038.07
3158.07	3028.07
3158.07	3018.07
3158.07	3008.07
3160.07	3000.07
3160.07	2900.07
3160.07	2800.07
3160.07	2700.07
3160.07	2600.07
3160.07	2500.07
3160.07	2400.07
3160.07	2300.07
3160.07	2200.07
3160.07	2100.07
3160.07	2000.07
3160.07	1900.07
3160.07	1800.07
3160.07	1700.07
3160.07	1600.07
3160.07	1500.07
3160.07	1400.07
3160.07	3000.07
3160.07	2900.07
3160.07	2800.07
3160.07	2700.07
3160.07	2600.07
3160.07	2500.07
3160.07	2400.07
3160.07	2300.07
3160.07	2200.07
3160.07	2100.07
3160.07	2000.07
3160.07	1900.07
3160.07	1800.07
3160.07	1700.07
3160.07	1600.07
3160.07	1500.07
3160.07	1400.07
3160.07	1300.07
3170.07	3000.07
3170.07	2900.07
3170.07	2800.07
3170.07	2700.07
3170.07	2600.07
3170.07	2500.07
3170.07	2400.07
3170.07	2300.07
3170.07	2200.07
3170.07	2100.07
3170.07	2000.07
3170.07	1900.07
3170.07	1800.07
3170.07	1700.07
3170.07	1600.07
3170.07	1500.07
3170.07	1400.07
3170.07	3000.07
3170.07	2900.07
3170.07	2800.07
3170.07	2700.07
3170.07	2600.07
3170.07	2500.07
3170.07	2400.07
3170.07	2300.07
3170.07	2200.07
3170.07	2100.07
3170.07	2000.07
3170.07	1900.07
3170.07	1800.07
3170.07	1700.07
3170.07	1600.07
3170.07	1500.07
3170.07	1400.07
3170.07	1300.07
3180.07	3000.07
3180.07	2900.07
3180.07	2800.07
3180.07	2700.07
3180.07	2600.07
3180.07	2500.07
3180.07	2400.07
3180.07	2300.07
3180.07	2200.07
3180.07	2100.07
3180.07	2000.07
3180.07	1900.07
3180.07	1800.07
3180.07	1700.07
3180.07	1600.07
3180.07	1500.07
3180.07	1400.07
3180.07	3000.07
3180.07	2900.07
3180.07	2800.07
3180.07	2700.07
3180.07	2600.07
3180.07	2500.07
3180.07	2400.07
3180.07	2300.07
3180.07	2200.07
3180.07	2100.07
3180.07	2000.07
3180.07	1900.07
3180.07	1800.07
3180.07	1700.07
3180.07	1600.07
3180.07	1500.07
3180.07	1400.07
3180.07	1300.07
3190.07	3000.07
3190.07	2900.07
3190.07	2800.07
3190.07	2700.07
3190.07	2600.07
3190.07	2500.07
3190.07	2400.07
3190.07	2300.07
3190.07	2200.07
3190.07	2100.07
3190.07	2000.07
3190.07	1900.07
3190.07	1800.07
3190.07	1700.07
3190.07	1600.07
3190.07	1500.07
3190.07	1400.07
3190.07	3000.07
3190.07	2900.07
3190.07	2800.07
3190.07	2700.07
3190.07	2600.07
3190.07	2500.07
3190.07	2400.07
3190.07	2300.07
3190.07	2200.07
3190.07	2100.07
3190.07	2000.07
3190.07	1900.07
3190.07	1800.07
3190.07	1700.07
3190.07	1600.07
3190.07	1500.07
3190.07	1400.07
3190.07	1300.07
3200.07	3000.07
3200.07	2900.07
3200.07	2800.07
3200.07	2700.07
3200.07	2600.07
3200.07	2500.07
3200.07	2400.07
3200.07	2300.07
3200.07	2200.07
3200.07	2100.07
3200.07	2000.07
3200.07	1900.07
3200.07	1800.07
3200.07	1700.07
3200.07	1600.07
3200.07	1500.07
3200.07	1400.07
3200.07	3000.07
3200.07	2900.07
3200.07	2800.07
3200.07	2700.07
3200.07	2600.07
3200.07	2500.07
3200.07	2400.07
3200.07	2300.07
3200.07	2200.07
3200.07	2100.07
3200.07	2000.07
3200.07	1900.07
3200.07	1800.07
3200.07	1700.07
3200.07	1600.07
3200.07	1500.07
3200.07	1400.07
3200.07	1300.07
3210.07	3000.07
3210.07	2900.07
3210.07	2800.07
3210.07	2700.07
3210.07	2600.07
3210.07	2500.07
3210.07	2400.07
3210.07	2300.07
3210.07	2200.07
3210.07	2100.07
3210.07	2000.07
3210.07	1900.07
3210.07	1800.07
3210.07	1700.07
3210.07	1600.07
3210.07	1500.07
3210.07	1400.07
3210.07	3000.07
3210.07	2900.07
3210.07	2800.07
3210.07	2700.07
3210.07	2600.07
3210.07	2500.07
3210.07	2400.07
3210.07	2300.07
3210.07	2200.07
3210.07	2100.07
3210.07	2000.07
3210.07	1900.07
3210.07	1800.07
3210.07	1700.07
3210.07	1600.07
3210.07	1500.07
3210.07	1400.07
3210.07	1300.07
3220.07	3000.07
3220.07	2900.07
3220.07	2800.07
3220.07	2700.07
3220.07	2600.07
3220.07	2500.07
3220.07	2400.07
3220.07	2300.07
3220.07	2200.07
3220.07	2100.07
3220.07	2000.07
3220.07	1900.07
3220.07	1800.07
3220.07	1700.07
3220.07	1600.07
3220.07	1500.07
3220.07	1400.07
3220.07	3000.07
3220.07	2900.07
3220.07	2800.07
3220.07	2700.07
3220.07	2600.07
3220.07	2500.07
3220.07	2400.07
3220.07	2300.07
3220.07	2200.07
3220.07	2100.07
3220.07	2000.07
3220.07	1900.07
3220.07	1800.07
3220.07	1700.07
3220.07	1600.07
3220.07	1500.07
3220.07	1400.07
3220.07	1300.07
3230.07	3000.07
3230.07	2900.07
3230.07	2800.07
3230.07	2700.07
3230.07	2600.07
3230.07	2500.07
3230.07	2400.07
3230.07	2300.07
3230.07	2200.07
3230.07	2100.07
3230.07	2000.07
3230.07	1900.07
3230.07	1800.07
3230.07	1700.07
3230.07	1600.07
3230.07	1500.07
3230.07	1400.07
3230.07	3000.07
3230.07	2900.07
3230.07	2800.07
3230.07	2700.07
3230.07	2600.07
3230.07	2500.07
3230.07	2400.07
3230.07	2300.07
3230.07	2200.07
3230.07	2100.07
3230.07	2000.07
3230.07	1900.07
3230.07	1800.07
3230.07	1700.07
3230.07	1600.07
3230.07	1500.07
3230.07	1400.07
3230.07	1300.07
3240.07	3000.07
3240.07	2900.07
3240.07	2800.07
3240.07	2700.07
3240.07	2600.07
3240.07	2500.07
3240.07	2400.07
3240.07	2300.07
3240.07	2200.07
3240.07	2100.07
3240.07	2000.07
3240.07	1900.07
3240.07	1800.07
3240.07	1700.07
3240.07	1600.07
3240.07	1500.07
3240.07	1400.07
3240.07	3000.07
3240.07	2900.07
3240.07	2800.07
3240.07	2700.07
3240.07	2600.07
3240.07	2500.07
3240.07	2400.07
3240.07	2300.07
3240.07	2200.07
3240.07	2100.07
3240.07	2000.07
3240.07	1900.07
3240.07	1800.07
3240.07	1700.07
3240.07	1600.07
3240.07	1500.07
3240.07	1400.07
3240.07	1300.07
3250.07	3000.07
3250.07	2900.07
3250.07	2800.07
3250.07	2700.07
3250.07	2600.07
3250.07	2500.07
3250.07	2400.07
3250.07	2300.07
3250.07	2200.07
3250.07	2100.07
3250.07	2000.07
3250.07	1900.07
3250.07	1800.07
3250.07	1700.07
3250.07	1600.07
3250.07	1500.07
3250.07	1400.07
3250.07	3000.07
3250.07	2900.07
3250.07	2800.07
3250.07	2700.07
3250.07	2600.07
3250.07	2500.07
3250.07	2400.07
3250.07	2300.07
3250.07	2200.07
3250.07	2100.07
3250.07	2000.07
3250.07	1900.07
3250.07	1800.07
3250.07	1700.07
3250.07	1600.07
3250.07	1500.07
3250.07	1400.07
3250.07	1300.07
3258.07	3258.07
3258.07	3248.07
3258.07	3238.07
3258.07	3228.07
3258.07	3218.07
3258.07	3208.07
3258.07	3198.07
3258.07	3188.07
3258.07	3178.07
3258.07	3168.07
3258.07	3158.07
3258.07	3148.07
3258.07	3138.07
3258.07	3128.07
3258.07	3118.07
3258.07	3108.07
3260.07	3100.07
3260.07	3000.07
3260.07	2900.07
3260.07	2800.07
3260.07	2700.07
3260.07	2600.07
3260.07	2500.07
3260.07	2400.07
3260.07	2300.07
3260.07	2200.07
3260.07	2100.07
3260.07	2000.07
3260.07	1900.07
3260.07	1800.07
3260.07	1700.07
3260.07	1600.07
3260.07	1500.07
3260.07	1400.07
3270.07	3100.07
3270.07	3000.07
3270.07	2900.07
3270.07	2800.07
3270.07	2700.07
3270.07	2600.07
3270.07	2500.07
3270.07	2400.07
3270.07	2300.07
3270.07	2200.07
3270.07	2100.07
3270.07	2000.07
3270.07	1900.07
3270.07	1800.07
3270.07	1700.07
3270.07	1600.07
3270.07	1500.07
3270.07	1400.07
3280.07	3100.07
3280.07	3000.07
3280.07	2900.07
3280.07	2800.07
3280.07	2700.07
3280.07	2600.07
3280.07	2500.07
3280.07	2400.07
3280.07	2300.07
3280.07	2200.07
3280.07	2100.07
3280.07	2000.07
3280.07	1900.07
3280.07	1800.07
3280.07	1700.07
3280.07	1600.07
3280.07	1500.07
3280.07	1400.07
3290.07	3100.07
3290.07	3000.07
3290.07	2900.07
3290.07	2800.07
3290.07	2700.07
3290.07	2600.07
3290.07	2500.07
3290.07	2400.07
3290.07	2300.07
3290.07	2200.07
3290.07	2100.07
3290.07	2000.07
3290.07	1900.07
3290.07	1800.07
3290.07	1700.07
3290.07	1600.07
3290.07	1500.07
3290.07	1400.07
3300.07	3100.07
3300.07	3000.07
3300.07	2900.07
3300.07	2800.07
3300.07	2700.07
3300.07	2600.07
3300.07	2500.07
3300.07	2400.07
3300.07	2300.07
3300.07	2200.07
3300.07	2100.07
3300.07	2000.07
3300.07	1900.07
3300.07	1800.07
3300.07	1700.07
3300.07	1600.07
3300.07	1500.07
3300.07	1400.07
3310.07	3100.07
3310.07	3000.07
3310.07	2900.07
3310.07	2800.07
3310.07	2700.07
3310.07	2600.07
3310.07	2500.07
3310.07	2400.07
3310.07	2300.07
3310.07	2200.07
3310.07	2100.07
3310.07	2000.07
3310.07	1900.07
3310.07	1800.07
3310.07	1700.07
3310.07	1600.07
3310.07	1500.07
3310.07	1400.07
3320.07	3100.07
3320.07	3000.07
3320.07	2900.07
3320.07	2800.07
3320.07	2700.07
3320.07	2600.07
3320.07	2500.07
3320.07	2400.07
3320.07	2300.07
3320.07	2200.07
3320.07	2100.07
3320.07	2000.07
3320.07	1900.07
3320.07	1800.07
3320.07	1700.07
3320.07	1600.07
3320.07	1500.07
3320.07	1400.07
3330.07	3100.07
3330.07	3000.07
3330.07	2900.07
3330.07	2800.07
3330.07	2700.07
3330.07	2600.07
3330.07	2500.07
3330.07	2400.07
3330.07	2300.07
3330.07	2200.07
3330.07	2100.07
3330.07	2000.07
3330.07	1900.07
3330.07	1800.07
3330.07	1700.07
3330.07	1600.07
3330.07	1500.07
3330.07	1400.07
3340.07	3100.07
3340.07	3000.07
3340.07	2900.07
3340.07	2800.07
3340.07	2700.07
3340.07	2600.07
3340.07	2500.07
3340.07	2400.07
3340.07	2300.07
3340.07	2200.07
3340.07	2100.07
3340.07	2000.07
3340.07	1900.07
3340.07	1800.07
3340.07	1700.07
3340.07	1600.07
3340.07	1500.07
3340.07	1400.07
3350.07	3100.07
3350.07	3000.07
3350.07	2900.07
3350.07	2800.07
3350.07	2700.07
3350.07	2600.07
3350.07	2500.07
3350.07	2400.07
3350.07	2300.07
3350.07	2200.07
3350.07	2100.07
3350.07	2000.07
3350.07	1900.07
3350.07	1800.07
3350.07	1700.07
3350.07	1600.07
3350.07	1500.07
3350.07	1400.07
3358.07	3358.07
3358.07	3348.07
3358.07	3338.07
3358.07	3328.07
3358.07	3318.07
3358.07	3308.07
3358.07	3298.07
3358.07	3288.07
3358.07	3278.07
3358.07	3268.07
3358.07	3258.07
3358.07	3248.07
3358.07	3238.07
3358.07	3228.07
3358.07	3218.07
3358.07	3208.07
3360.07	3200.07
3360.07	3100.07
3360.07	3000.07
3360.07	2900.07
3360.07	2800.07
3360.07	2700.07
3360.07	2600.07
3360.07	2500.07
3360.07	2400.07
3360.07	2300.07
3360.07	2200.07
3360.07	2100.07
3360.07	2000.07
3360.07	1900.07
3360.07	1800.07
3360.07	1700.07
3360.07	1600.07
3360.07	1500.07
3370.07	3200.07
3370.07	3100.07
3370.07	3000.07
3370.07	2900.07
3370.07	2800.07
3370.07	2700.07
3370.07	2600.07
3370.07	2500.07
3370.07	2400.07
3370.07	2300.07
3370.07	2200.07
3370.07	2100.07
3370.07	2000.07
3370.07	1900.07
3370.07	1800.07
3370.07	1700.07
3370.07	1600.07
3370.07	1500.07
3380.07	3200.07
3380.07	3100.07
3380.07	3000.07
3380.07	2900.07
3380.07	2800.07
3380.07	2700.07
3380.07	2600.07
3380.07	2500.07
3380.07	2400.07
3380.07	2300.07
3380.07	2200.07
3380.07	2100.07
3380.07	2000.07
3380.07	1900.07
3380.07	1800.07
3380.07	1700.07
3380.07	1600.07
3380.07	1500.07
3390.07	3200.07
3390.07	3100.07
3390.07	3000.07
3390.07	2900.07
3390.07	2800.07
3390.07	2700.07
3390.07	2600.07
3390.07	2500.07
3390.07	2400.07
3390.07	2300.07
3390.07	2200.07
3390.07	2100.07
3390.07	2000.07
3390.07	1900.07
3390.07	1800.07
3390.07	1700.07
3390.07	1600.07
3390.07	1500.07
3400.07	3200.07
3400.07	3100.07
3400.07	3000.07
3400.07	2900.07
3400.07	2800.07
3400.07	2700.07
3400.07	2600.07
3400.07	2500.07
3400.07	2400.07
3400.07	2300.07
3400.07	2200.07
3400.07	2100.07
3400.07	2000.07
3400.07	1900.07
3400.07	1800.07
3400.07	1700.07
3400.07	1600.07
3400.07	1500.07
3410.07	3200.07
3410.07	3100.07
3410.07	3000.07
3410.07	2900.07
3410.07	2800.07
3410.07	2700.07
3410.07	2600.07
3410.07	2500.07
3410.07	2400.07
3410.07	2300.07
3410.07	2200.07
3410.07	2100.07
3410.07	2000.07
3410.07	1900.07
3410.07	1800.07
3410.07	1700.07
3410.07	1600.07
3410.07	1500.07
4560.09	1300.09
4570.09	1300.09
4580.09	1300.09
4590.09	1300.09
4600.09	1300.09
4610.09	1300.09
4620.09	1300.09
4630.09	1300.09
4640.09	1300.09
8820.09	5470.09
8820.09	5560.09
8820.09	5460.09
8820.09	5550.09
8820.09	5450.09
8820.09	5540.09
8820.09	5440.09
8820.09	5530.09
8820.09	5430.09
8820.09	5520.09
8820.09	5420.09
8820.09	5510.09
8820.09	5410.09
8820.09	5500.09
8820.09	5400.09
8820.09	5490.09
8820.09	5390.09
8820.09	5480.09
8820.09	5380.09
8820.09	5370.09
8820.09	5360.09
8820.09	5350.09
8820.09	5340.09
8820.09	5330.09
8820.09	5320.09
8820.09	5310.09
8820.09	5300.09
8820.09	5290.09
8820.09	5280.09
8820.09	5270.09
8820.09	5260.09
8820.09	5250.09
8820.09	5240.09
8820.09	5230.09
8820.09	5220.09
8820.09	5210.09
8820.09	5200.09
8820.09	5190.09
8820.09	5180.09
8820.09	5170.09
8820.09	5160.09
8820.09	5150.09
8820.09	5140.09
8820.09	5130.09
8820.09	5120.09
8820.09	5110.09
8820.09	5100.09
8820.09	5090.09
8820.09	5080.09
8820.09	5070.09
8820.09	5060.09
8820.09	5050.09
8820.09	5040.09
8820.09	5030.09
8820.09	5020.09
8820.09	5010.09
8820.09	5000.09
8820.09	4990.09
8820.09	4980.09
8820.09	4970.09
8820.09	4960.09
8820.09	4910.09
8820.09	4810.09
8820.09	4900.09
8820.09	4800.09
8820.09	4890.09
8820.09	4790.09
8820.09	4880.09
8820.09	4780.09
8820.09	4870.09
8820.09	4770.09
