6927.97	5061.97
6927.97	4961.97
6927.97	6760.97
6927.97	6660.97
6927.97	6560.97
6927.97	6460.97
6927.97	6360.97
6927.97	6260.97
6927.97	6160.97
6927.97	6060.97
6927.97	5960.97
6927.97	5860.97
6927.97	5760.97
6927.97	5660.97
6927.97	5560.97
6927.97	5460.97
6927.97	5360.97
6927.97	5260.97
6927.97	5160.97
6927.97	5060.97
6927.97	4960.97
6927.97	6759.97
6927.97	6659.97
6927.97	6559.97
6927.97	6459.97
6927.97	6359.97
6927.97	6259.97
6927.97	6159.97
6927.97	6059.97
6927.97	5959.97
6927.97	5859.97
6927.97	5759.97
6927.97	5659.97
6927.97	5559.97
6927.97	5459.97
6927.97	5359.97
6927.97	5259.97
6927.97	5159.97
6927.97	5059.97
6927.97	4959.97
6927.97	6758.97
6927.97	6658.97
6927.97	6558.97
6927.97	6458.97
6927.97	6358.97
6927.97	6258.97
6927.97	6158.97
6927.97	6058.97
6927.97	5958.97
6927.97	5858.97
6927.97	5758.97
6927.97	5658.97
6927.97	5558.97
6927.97	5458.97
6927.97	5358.97
6927.97	5258.97
6927.97	5158.97
6927.97	5058.97
6927.97	4958.97
6927.97	6757.97
6927.97	6657.97
6927.97	6557.97
6927.97	6457.97
6927.97	6357.97
6927.97	6257.97
6927.97	6157.97
6927.97	6057.97
6927.97	5957.97
6927.97	5857.97
6927.97	5757.97
6927.97	5657.97
6927.97	5557.97
6927.97	5457.97
6927.97	5357.97
6927.97	5257.97
6927.97	5157.97
6927.97	5057.97
6927.97	4957.97
6927.97	6756.97
6927.97	6656.97
6927.97	6556.97
6927.97	6456.97
6927.97	6356.97
6927.97	6256.97
6927.97	6156.97
6927.97	6056.97
6927.97	5956.97
6927.97	5856.97
6927.97	5756.97
6927.97	5656.97
6927.97	5556.97
6927.97	5456.97
6927.97	5356.97
6927.97	5256.97
6927.97	5156.97
6927.97	5056.97
6927.97	4956.97
6927.97	6755.97
6927.97	6655.97
6927.97	6555.97
6927.97	6455.97
6927.97	6355.97
6927.97	6255.97
6927.97	6155.97
6927.97	6055.97
6927.97	5955.97
6927.97	5855.97
6927.97	5755.97
6927.97	5655.97
6927.97	5555.97
6927.97	5455.97
6927.97	5355.97
6927.97	5255.97
6927.97	5155.97
6927.97	5055.97
6927.97	4955.97
6927.97	6754.97
6927.97	6654.97
6927.97	6554.97
6927.97	6454.97
6927.97	6354.97
6927.97	6254.97
6927.97	6154.97
6927.97	6054.97
6927.97	5954.97
6927.97	5854.97
6927.97	5754.97
6927.97	5654.97
6927.97	5554.97
6927.97	5454.97
6927.97	5354.97
6927.97	5254.97
6927.97	5154.97
6927.97	5054.97
6927.97	4954.97
6927.97	6753.97
6927.97	6653.97
6927.97	6553.97
6927.97	6453.97
6927.97	6353.97
6927.97	6253.97
6927.97	6153.97
6927.97	6053.97
6927.97	5953.97
6927.97	5853.97
6927.97	5753.97
6927.97	5653.97
6927.97	5553.97
6927.97	5453.97
6927.97	5353.97
6927.97	5253.97
6927.97	5153.97
6927.97	5053.97
6927.97	4953.97
6927.97	6752.97
6927.97	6652.97
6927.97	6552.97
6927.97	6452.97
6927.97	6352.97
6927.97	6252.97
6927.97	6152.97
6927.97	6052.97
6927.97	5952.97
6927.97	5852.97
6927.97	5752.97
6927.97	5652.97
6927.97	5552.97
6927.97	5452.97
6927.97	5352.97
6927.97	5252.97
6927.97	5152.97
6927.97	5052.97
6927.97	4952.97
6927.97	6751.97
6927.97	6651.97
6927.97	6551.97
6927.97	6451.97
6927.97	6351.97
6927.97	6251.97
6927.97	6151.97
6927.97	6051.97
6927.97	5951.97
6927.97	5851.97
6927.97	5751.97
6927.97	5651.97
6927.97	5551.97
6927.97	5451.97
6927.97	5351.97
6927.97	5251.97
6927.97	5151.97
6927.97	5051.97
6927.97	4951.97
6927.97	6750.97
6927.97	6650.97
6927.97	6550.97
6927.97	6450.97
6927.97	6350.97
6927.97	6250.97
6927.97	6150.97
6927.97	6050.97
6927.97	5950.97
6927.97	5850.97
6927.97	5750.97
6927.97	5650.97
6927.97	5550.97
6927.97	5450.97
6927.97	5350.97
6927.97	5250.97
6927.97	5150.97
6927.97	5050.97
6927.97	4950.97
6927.97	6749.97
6927.97	6649.97
6927.97	6549.97
6927.97	6449.97
6927.97	6349.97
6927.97	6249.97
6927.97	6149.97
6927.97	6049.97
6927.97	5949.97
6927.97	5849.97
6927.97	5749.97
6927.97	5649.97
6927.97	5549.97
6927.97	5449.97
6927.97	5349.97
6927.97	5249.97
6927.97	5149.97
6927.97	5049.97
6927.97	4949.97
6927.97	6748.97
6927.97	6648.97
6927.97	6548.97
6927.97	6448.97
6927.97	6348.97
6927.97	6248.97
6927.97	6148.97
6927.97	6048.97
6927.97	5948.97
6927.97	5848.97
6927.97	5748.97
6927.97	5648.97
6927.97	5548.97
6927.97	5448.97
6927.97	5348.97
6927.97	5248.97
6927.97	5148.97
6927.97	5048.97
6927.97	4948.97
6927.97	6747.97
6927.97	6647.97
6927.97	6547.97
6927.97	6447.97
6927.97	6347.97
6927.97	6247.97
6927.97	6147.97
6927.97	6047.97
6927.97	5947.97
6927.97	5847.97
6927.97	5747.97
6927.97	5647.97
6927.97	5547.97
6927.97	5447.97
6927.97	5347.97
6927.97	5247.97
6927.97	5147.97
6927.97	5047.97
6927.97	4947.97
6927.97	6746.97
6927.97	6646.97
6927.97	6546.97
6927.97	6446.97
6927.97	6346.97
6927.97	6246.97
6927.97	6146.97
6927.97	6046.97
6927.97	5946.97
6927.97	5846.97
6927.97	5746.97
6927.97	5646.97
6927.97	5546.97
6927.97	5446.97
6927.97	5346.97
6927.97	5246.97
6927.97	5146.97
6927.97	5046.97
6927.97	4946.97
6927.97	6745.97
6927.97	6645.97
6927.97	6545.97
6927.97	6445.97
6927.97	6345.97
6927.97	6245.97
6927.97	6145.97
6927.97	6045.97
6927.97	5945.97
6927.97	5845.97
6927.97	5745.97
6927.97	5645.97
6927.97	5545.97
6927.97	5445.97
6927.97	5345.97
6927.97	5245.97
6927.97	5145.97
6927.97	5045.97
6927.97	4945.97
6927.97	6744.97
6927.97	6644.97
6927.97	6544.97
6927.97	6444.97
6927.97	6344.97
6927.97	6244.97
6927.97	6144.97
6927.97	6044.97
6927.97	5944.97
6927.97	5844.97
6927.97	5744.97
6927.97	5644.97
6927.97	5544.97
6927.97	5444.97
6927.97	5344.97
6927.97	5244.97
6927.97	5144.97
6927.97	5044.97
6927.97	4944.97
6927.97	6743.97
6927.97	6643.97
6927.97	6543.97
6927.97	6443.97
6927.97	6343.97
6927.97	6243.97
6927.97	6143.97
6927.97	6043.97
6927.97	5943.97
6927.97	5843.97
6927.97	5743.97
6927.97	5643.97
6927.97	5543.97
6927.97	5443.97
6927.97	5343.97
6927.97	5243.97
6927.97	5143.97
6927.97	5043.97
6927.97	4943.97
6927.97	6742.97
6927.97	6642.97
6927.97	6542.97
6927.97	6442.97
6927.97	6342.97
6927.97	6242.97
6927.97	6142.97
6927.97	6042.97
6927.97	5942.97
6927.97	5842.97
6927.97	5742.97
6927.97	5642.97
6927.97	5542.97
6927.97	5442.97
6927.97	5342.97
6927.97	5242.97
6927.97	5142.97
6927.97	5042.97
6927.97	4942.97
6927.97	6741.97
6927.97	6641.97
6927.97	6541.97
6927.97	6441.97
6927.97	6341.97
6927.97	6241.97
6927.97	6141.97
6927.97	6041.97
6927.97	5941.97
6927.97	5841.97
6927.97	5741.97
6927.97	5641.97
6927.97	5541.97
6927.97	5441.97
6927.97	5341.97
6927.97	5241.97
6927.97	5141.97
6927.97	5041.97
6927.97	4941.97
6927.97	6740.97
6927.97	6640.97
6927.97	6540.97
6927.97	6440.97
6927.97	6340.97
6927.97	6240.97
6927.97	6140.97
6927.97	6040.97
6927.97	5940.97
6927.97	5840.97
6927.97	5740.97
6927.97	5640.97
6927.97	5540.97
6927.97	5440.97
6927.97	5340.97
6927.97	5240.97
6927.97	5140.97
6927.97	5040.97
6927.97	4940.97
6927.97	6739.97
6927.97	6639.97
6927.97	6539.97
6927.97	6439.97
6927.97	6339.97
6927.97	6239.97
6927.97	6139.97
6927.97	6039.97
6927.97	5939.97
6927.97	5839.97
6927.97	5739.97
6927.97	5639.97
6927.97	5539.97
6927.97	5439.97
6927.97	5339.97
6927.97	5239.97
6927.97	5139.97
6927.97	5039.97
6927.97	4939.97
6927.97	6738.97
6927.97	6638.97
6927.97	6538.97
6927.97	6438.97
6927.97	6338.97
6927.97	6238.97
6927.97	6138.97
6927.97	6038.97
6927.97	5938.97
6927.97	5838.97
6927.97	5738.97
6927.97	5638.97
6927.97	5538.97
6927.97	5438.97
6927.97	5338.97
6927.97	5238.97
6927.97	5138.97
6927.97	5038.97
6927.97	4938.97
6927.97	6737.97
6927.97	6637.97
6927.97	6537.97
6927.97	6437.97
6927.97	6337.97
6927.97	6237.97
6927.97	6137.97
6927.97	6037.97
6927.97	5937.97
6927.97	5837.97
6927.97	5737.97
6927.97	5637.97
6927.97	5537.97
6927.97	5437.97
6927.97	5337.97
6927.97	5237.97
6927.97	5137.97
6927.97	5037.97
6927.97	4937.97
6927.97	6736.97
6927.97	6636.97
6927.97	6536.97
6927.97	6436.97
6927.97	6336.97
6927.97	6236.97
6927.97	6136.97
6927.97	6036.97
6927.97	5936.97
6927.97	5836.97
6927.97	5736.97
6927.97	5636.97
6927.97	5536.97
6927.97	5436.97
6927.97	5336.97
6927.97	5236.97
6927.97	5136.97
6927.97	5036.97
6927.97	4936.97
6927.97	6735.97
6927.97	6635.97
6927.97	6535.97
6927.97	6435.97
6927.97	6335.97
6927.97	6235.97
6927.97	6135.97
6927.97	6035.97
6927.97	5935.97
6927.97	5835.97
6927.97	5735.97
6927.97	5635.97
6927.97	5535.97
6927.97	5435.97
6927.97	5335.97
6927.97	5235.97
6927.97	5135.97
6927.97	5035.97
6927.97	4935.97
6927.97	6734.97
6927.97	6634.97
6927.97	6534.97
6927.97	6434.97
6927.97	6334.97
6927.97	6234.97
6927.97	6134.97
6927.97	6034.97
6927.97	5934.97
6927.97	5834.97
6927.97	5734.97
6927.97	5634.97
6927.97	5534.97
6927.97	5434.97
6927.97	5334.97
6927.97	5234.97
6927.97	5134.97
6927.97	5034.97
6927.97	4934.97
6927.97	6733.97
6927.97	6633.97
6927.97	6533.97
6927.97	6433.97
6927.97	6333.97
6927.97	6233.97
6927.97	6133.97
6927.97	6033.97
6927.97	5933.97
6927.97	5833.97
6927.97	5733.97
6927.97	5633.97
6927.97	5533.97
6927.97	5433.97
6927.97	5333.97
6927.97	5233.97
6927.97	5133.97
6927.97	5033.97
6927.97	4933.97
6927.97	6732.97
6927.97	6632.97
6927.97	6532.97
6927.97	6432.97
6927.97	6332.97
6927.97	6232.97
6927.97	6132.97
6927.97	6032.97
6927.97	5932.97
6927.97	5832.97
6927.97	5732.97
6927.97	5632.97
6927.97	5532.97
6927.97	5432.97
6927.97	5332.97
6927.97	5232.97
6927.97	5132.97
6927.97	5032.97
6927.97	4932.97
6927.97	6731.97
6927.97	6631.97
6927.97	6531.97
6927.97	6431.97
6927.97	6331.97
6927.97	6231.97
6927.97	6131.97
6927.97	6031.97
6927.97	5931.97
6927.97	5831.97
6927.97	5731.97
6927.97	5631.97
6927.97	5531.97
6927.97	5431.97
6927.97	5331.97
6927.97	5231.97
6927.97	5131.97
6927.97	5031.97
6927.97	4931.97
6927.97	6730.97
6927.97	6630.97
6927.97	6530.97
6927.97	6430.97
6927.97	6330.97
6927.97	6230.97
6927.97	6130.97
6927.97	6030.97
6927.97	5930.97
6927.97	5830.97
6927.97	5730.97
6927.97	5630.97
6927.97	5530.97
6927.97	5430.97
6927.97	5330.97
6927.97	5230.97
6927.97	5130.97
6927.97	5030.97
6927.97	4930.97
6927.97	6729.97
6927.97	6629.97
6927.97	6529.97
6927.97	6429.97
6927.97	6329.97
6927.97	6229.97
6927.97	6129.97
6927.97	6029.97
6927.97	5929.97
6927.97	5829.97
6927.97	5729.97
6927.97	5629.97
6927.97	5529.97
6927.97	5429.97
6927.97	5329.97
6927.97	5229.97
6927.97	5129.97
6927.97	5029.97
6927.97	4929.97
6927.97	6728.97
6927.97	6628.97
6927.97	6528.97
6927.97	6428.97
6927.97	6328.97
6927.97	6228.97
6927.97	6128.97
6927.97	6028.97
6927.97	5928.97
6927.97	5828.97
6927.97	5728.97
6927.97	5628.97
6927.97	5528.97
6927.97	5428.97
6927.97	5328.97
6927.97	5228.97
6927.97	5128.97
6927.97	5028.97
6927.97	4928.97
6927.97	6727.97
6927.97	6627.97
6927.97	6527.97
6927.97	6427.97
6927.97	6327.97
6927.97	6227.97
6927.97	6127.97
6927.97	6027.97
6927.97	5927.97
6927.97	5827.97
6927.97	5727.97
6927.97	5627.97
6927.97	5527.97
6927.97	5427.97
6927.97	5327.97
6927.97	5227.97
6927.97	5127.97
6927.97	5027.97
6927.97	6726.97
6927.97	6626.97
6927.97	6526.97
6927.97	6426.97
6927.97	6326.97
6927.97	6226.97
6927.97	6126.97
6927.97	6026.97
6927.97	5926.97
6927.97	5826.97
6927.97	5726.97
6927.97	5626.97
6927.97	5526.97
6927.97	5426.97
6927.97	5326.97
6927.97	5226.97
6927.97	5126.97
6927.97	5026.97
6927.97	6725.97
6927.97	6625.97
6927.97	6525.97
6927.97	6425.97
6927.97	6325.97
6927.97	6225.97
6927.97	6125.97
6927.97	6025.97
6927.97	5925.97
6927.97	5825.97
6927.97	5725.97
6927.97	5625.97
6927.97	5525.97
6927.97	5425.97
6927.97	5325.97
6927.97	5225.97
6927.97	5125.97
6927.97	5025.97
6927.97	6724.97
6927.97	6624.97
6927.97	6524.97
6927.97	6424.97
6927.97	6324.97
6927.97	6224.97
6927.97	6124.97
6927.97	6024.97
6927.97	5924.97
6927.97	5824.97
6927.97	5724.97
6927.97	5624.97
6927.97	5524.97
6927.97	5424.97
6927.97	5324.97
6927.97	5224.97
6927.97	5124.97
6927.97	5024.97
6927.97	6723.97
6927.97	6623.97
6927.97	6523.97
6927.97	6423.97
6927.97	6323.97
6927.97	6223.97
6927.97	6123.97
6927.97	6023.97
6927.97	5923.97
6927.97	5823.97
6927.97	5723.97
6927.97	5623.97
6927.97	5523.97
6927.97	5423.97
6927.97	5323.97
6927.97	5223.97
6927.97	5123.97
6927.97	5023.97
6927.97	6722.97
6927.97	6622.97
6927.97	6522.97
6927.97	6422.97
6927.97	6322.97
6927.97	6222.97
6927.97	6122.97
6927.97	6022.97
6927.97	5922.97
6927.97	5822.97
6927.97	5722.97
6927.97	5622.97
6927.97	5522.97
6927.97	5422.97
6927.97	5322.97
6927.97	5222.97
6927.97	5122.97
6927.97	5022.97
6927.97	6721.97
6927.97	6621.97
6927.97	6521.97
6927.97	6421.97
6927.97	6321.97
6927.97	6221.97
6927.97	6121.97
6927.97	6021.97
6927.97	5921.97
6927.97	5821.97
6927.97	5721.97
6927.97	5621.97
6927.97	5521.97
6927.97	5421.97
6927.97	5321.97
6927.97	5221.97
6927.97	5121.97
6927.97	5021.97
6927.97	6720.97
6927.97	6620.97
6927.97	6520.97
6927.97	6420.97
6927.97	6320.97
6927.97	6220.97
6927.97	6120.97
6927.97	6020.97
6927.97	5920.97
6927.97	5820.97
6927.97	5720.97
6927.97	5620.97
6927.97	5520.97
6927.97	5420.97
6927.97	5320.97
6927.97	5220.97
6927.97	5120.97
6927.97	5020.97
6927.97	6719.97
6927.97	6619.97
6927.97	6519.97
6927.97	6419.97
6927.97	6319.97
6927.97	6219.97
6927.97	6119.97
6927.97	6019.97
6927.97	5919.97
6927.97	5819.97
6927.97	5719.97
6927.97	5619.97
6927.97	5519.97
6927.97	5419.97
6927.97	5319.97
6927.97	5219.97
6927.97	5119.97
6927.97	5019.97
6927.97	6718.97
6927.97	6618.97
6927.97	6518.97
6927.97	6418.97
6927.97	6318.97
6927.97	6218.97
6927.97	6118.97
6927.97	6018.97
6927.97	5918.97
6927.97	5818.97
6927.97	5718.97
6927.97	5618.97
6927.97	5518.97
6927.97	5418.97
6927.97	5318.97
6927.97	5218.97
6927.97	5118.97
6927.97	5018.97
6927.97	6717.97
6927.97	6617.97
6927.97	6517.97
6927.97	6417.97
6927.97	6317.97
6927.97	6217.97
6927.97	6117.97
6927.97	6017.97
6927.97	5917.97
6927.97	5817.97
6927.97	5717.97
6927.97	5617.97
6927.97	5517.97
6927.97	5417.97
6927.97	5317.97
6927.97	5217.97
6927.97	5117.97
6927.97	5017.97
6927.97	6716.97
6927.97	6616.97
6927.97	6516.97
6927.97	6416.97
6927.97	6316.97
6927.97	6216.97
6927.97	6116.97
6927.97	6016.97
6927.97	5916.97
6927.97	5816.97
6927.97	5716.97
6927.97	5616.97
6927.97	5516.97
6927.97	5416.97
6927.97	5316.97
6927.97	5216.97
6927.97	5116.97
6927.97	5016.97
6927.97	6715.97
6927.97	6615.97
6927.97	6515.97
6927.97	6415.97
6927.97	6315.97
6927.97	6215.97
6927.97	6115.97
6927.97	6015.97
6927.97	5915.97
6927.97	5815.97
6927.97	5715.97
6927.97	5615.97
6927.97	5515.97
6927.97	5415.97
6927.97	5315.97
6927.97	5215.97
6927.97	5115.97
6927.97	5015.97
6927.97	6714.97
6927.97	6614.97
6927.97	6514.97
6927.97	6414.97
6927.97	6314.97
6927.97	6214.97
6927.97	6114.97
6927.97	6014.97
6927.97	5914.97
6927.97	5814.97
6927.97	5714.97
6927.97	5614.97
6927.97	5514.97
6927.97	5414.97
6927.97	5314.97
6927.97	5214.97
6927.97	5114.97
6927.97	5014.97
6927.97	6713.97
6927.97	6613.97
6927.97	6513.97
6927.97	6413.97
6927.97	6313.97
6927.97	6213.97
6927.97	6113.97
6927.97	6013.97
6927.97	5913.97
6927.97	5813.97
6927.97	5713.97
6927.97	5613.97
6927.97	5513.97
6927.97	5413.97
6927.97	5313.97
6927.97	5213.97
6927.97	5113.97
6927.97	5013.97
6927.97	6712.97
6927.97	6612.97
6927.97	6512.97
6927.97	6412.97
6927.97	6312.97
6927.97	6212.97
6927.97	6112.97
6927.97	6012.97
6927.97	5912.97
6927.97	5812.97
6927.97	5712.97
6927.97	5612.97
6927.97	5512.97
6927.97	5412.97
6927.97	5312.97
6927.97	5212.97
6927.97	5112.97
6927.97	5012.97
6927.97	6711.97
6927.97	6611.97
6927.97	6511.97
6927.97	6411.97
6927.97	6311.97
6927.97	6211.97
6927.97	6111.97
6927.97	6011.97
6927.97	5911.97
6927.97	5811.97
6927.97	5711.97
6927.97	5611.97
6927.97	5511.97
6927.97	5411.97
6927.97	5311.97
6927.97	5211.97
6927.97	5111.97
6927.97	5011.97
6927.97	6710.97
6927.97	6610.97
6927.97	6510.97
6927.97	6410.97
6927.97	6310.97
6927.97	6210.97
6927.97	6110.97
6927.97	6010.97
6927.97	5910.97
6927.97	5810.97
6927.97	5710.97
6927.97	5610.97
6927.97	5510.97
6927.97	5410.97
6927.97	5310.97
6927.97	5210.97
6927.97	5110.97
6927.97	5010.97
6927.97	6709.97
6927.97	6609.97
6927.97	6509.97
6927.97	6409.97
6927.97	6309.97
6927.97	6209.97
6927.97	6109.97
6927.97	6009.97
6927.97	5909.97
6927.97	5809.97
6927.97	5709.97
6927.97	5609.97
6927.97	5509.97
6927.97	5409.97
6927.97	5309.97
6927.97	5209.97
6927.97	5109.97
6927.97	5009.97
6927.97	6708.97
6927.97	6608.97
6927.97	6508.97
6927.97	6408.97
6927.97	6308.97
6927.97	6208.97
6927.97	6108.97
6927.97	6008.97
6927.97	5908.97
6927.97	5808.97
6927.97	5708.97
6927.97	5608.97
6927.97	5508.97
6927.97	5408.97
6927.97	5308.97
6927.97	5208.97
6927.97	5108.97
6927.97	5008.97
6927.97	6707.97
6927.97	6607.97
6927.97	6507.97
6927.97	6407.97
6927.97	6307.97
6927.97	6207.97
6927.97	6107.97
6927.97	6007.97
6927.97	5907.97
6927.97	5807.97
6927.97	5707.97
6927.97	5607.97
6927.97	5507.97
6927.97	5407.97
6927.97	5307.97
6927.97	5207.97
6927.97	5107.97
6927.97	5007.97
6927.97	6706.97
6927.97	6606.97
6927.97	6506.97
6927.97	6406.97
6927.97	6306.97
6927.97	6206.97
6927.97	6106.97
6927.97	6006.97
6927.97	5906.97
6927.97	5806.97
6927.97	5706.97
6927.97	5606.97
6927.97	5506.97
6927.97	5406.97
6927.97	5306.97
6927.97	5206.97
6927.97	5106.97
6927.97	5006.97
6927.97	6705.97
6927.97	6605.97
6927.97	6505.97
6927.97	6405.97
6927.97	6305.97
6927.97	6205.97
6927.97	6105.97
6927.97	6005.97
6927.97	5905.97
6927.97	5805.97
6927.97	5705.97
6927.97	5605.97
6927.97	5505.97
6927.97	5405.97
6927.97	5305.97
6927.97	5205.97
6927.97	5105.97
6927.97	5005.97
6927.97	6704.97
6927.97	6604.97
6927.97	6504.97
6927.97	6404.97
6927.97	6304.97
6927.97	6204.97
6927.97	6104.97
6927.97	6004.97
6927.97	5904.97
6927.97	5804.97
6927.97	5704.97
6927.97	5604.97
6927.97	5504.97
6927.97	5404.97
6927.97	5304.97
6927.97	5204.97
6927.97	5104.97
6927.97	5004.97
6927.97	6703.97
6927.97	6603.97
6927.97	6503.97
6927.97	6403.97
6927.97	6303.97
6927.97	6203.97
6927.97	6103.97
6927.97	6003.97
6927.97	5903.97
6927.97	5803.97
6927.97	5703.97
6927.97	5603.97
6927.97	5503.97
6927.97	5403.97
6927.97	5303.97
6927.97	5203.97
6927.97	5103.97
6927.97	5003.97
6927.97	6702.97
6927.97	6602.97
6927.97	6502.97
6927.97	6402.97
6927.97	6302.97
6927.97	6202.97
6927.97	6102.97
6927.97	6002.97
6927.97	5902.97
6927.97	5802.97
6927.97	5702.97
6927.97	5602.97
6927.97	5502.97
6927.97	5402.97
6927.97	5302.97
6927.97	5202.97
6927.97	5102.97
6927.97	5002.97
6927.97	6701.97
6927.97	6601.97
6927.97	6501.97
6927.97	6401.97
6927.97	6301.97
6927.97	6201.97
6927.97	6101.97
6927.97	6001.97
6927.97	5901.97
6927.97	5801.97
6927.97	5701.97
6927.97	5601.97
6927.97	5501.97
6927.97	5401.97
6927.97	5301.97
6927.97	5201.97
6927.97	5101.97
6927.97	5001.97
6927.97	6700.97
6927.97	6600.97
6927.97	6500.97
6927.97	6400.97
6927.97	6300.97
6927.97	6200.97
6927.97	6100.97
6927.97	6000.97
6927.97	5900.97
6927.97	5800.97
6927.97	5700.97
6927.97	5600.97
6927.97	5500.97
6927.97	5400.97
6927.97	5300.97
6927.97	5200.97
6927.97	5100.97
6927.97	5000.97
6927.97	6699.97
6927.97	6599.97
6927.97	6499.97
6927.97	6399.97
6927.97	6299.97
6927.97	6199.97
6927.97	6099.97
6927.97	5999.97
6927.97	5899.97
6927.97	5799.97
6927.97	5699.97
6927.97	5599.97
6927.97	5499.97
6927.97	5399.97
6927.97	5299.97
6927.97	5199.97
6927.97	5099.97
6927.97	4999.97
6927.97	6698.97
6927.97	6598.97
6927.97	6498.97
6927.97	6398.97
6927.97	6298.97
6927.97	6198.97
6927.97	6098.97
6927.97	5998.97
6927.97	5898.97
6927.97	5798.97
6927.97	5698.97
6927.97	5598.97
6927.97	5498.97
6927.97	5398.97
6927.97	5298.97
6927.97	5198.97
6927.97	5098.97
6927.97	4998.97
6927.97	6697.97
6927.97	6597.97
6927.97	6497.97
6927.97	6397.97
6927.97	6297.97
6927.97	6197.97
6927.97	6097.97
6927.97	5997.97
6927.97	5897.97
6927.97	5797.97
6927.97	5697.97
6927.97	5597.97
6927.97	5497.97
6927.97	5397.97
6927.97	5297.97
6927.97	5197.97
6927.97	5097.97
6927.97	4997.97
6927.97	6696.97
6927.97	6596.97
6927.97	6496.97
6927.97	6396.97
6927.97	6296.97
6927.97	6196.97
6927.97	6096.97
6927.97	5996.97
6927.97	5896.97
6927.97	5796.97
6927.97	5696.97
6927.97	5596.97
6927.97	5496.97
6927.97	5396.97
6927.97	5296.97
6927.97	5196.97
6927.97	5096.97
6927.97	4996.97
6927.97	6695.97
6927.97	6595.97
6927.97	6495.97
6927.97	6395.97
6927.97	6295.97
6927.97	6195.97
6927.97	6095.97
6927.97	5995.97
6927.97	5895.97
6927.97	5795.97
6927.97	5695.97
6927.97	5595.97
6927.97	5495.97
6927.97	5395.97
6927.97	5295.97
6927.97	5195.97
6927.97	5095.97
6927.97	4995.97
6927.97	6694.97
6927.97	6594.97
6927.97	6494.97
6927.97	6394.97
6927.97	6294.97
6927.97	6194.97
6927.97	6094.97
6927.97	5994.97
6927.97	5894.97
6927.97	5794.97
6927.97	5694.97
6927.97	5594.97
6927.97	5494.97
6927.97	5394.97
6927.97	5294.97
6927.97	5194.97
6927.97	5094.97
6927.97	4994.97
6927.97	6693.97
6927.97	6593.97
6927.97	6493.97
6927.97	6393.97
6927.97	6293.97
6927.97	6193.97
6927.97	6093.97
6927.97	5993.97
6927.97	5893.97
6927.97	5793.97
6927.97	5693.97
6927.97	5593.97
6927.97	5493.97
6927.97	5393.97
6927.97	5293.97
6927.97	5193.97
6927.97	5093.97
6927.97	4993.97
6927.97	6692.97
6927.97	6592.97
6927.97	6492.97
6927.97	6392.97
6927.97	6292.97
6927.97	6192.97
6927.97	6092.97
6927.97	5992.97
6927.97	5892.97
6927.97	5792.97
6927.97	5692.97
6927.97	5592.97
6927.97	5492.97
6927.97	5392.97
6927.97	5292.97
6927.97	5192.97
6927.97	5092.97
6927.97	4992.97
6927.97	6691.97
6927.97	6591.97
6927.97	6491.97
6927.97	6391.97
6927.97	6291.97
6927.97	6191.97
6927.97	6091.97
6927.97	5991.97
6927.97	5891.97
6927.97	5791.97
6927.97	5691.97
6927.97	5591.97
6927.97	5491.97
6927.97	5391.97
6927.97	5291.97
6927.97	5191.97
6927.97	5091.97
6927.97	4991.97
6927.97	6690.97
6927.97	6590.97
6927.97	6490.97
6927.97	6390.97
6927.97	6290.97
6927.97	6190.97
6927.97	6090.97
6927.97	5990.97
6927.97	5890.97
6927.97	5790.97
6927.97	5690.97
6927.97	5590.97
6927.97	5490.97
6927.97	5390.97
6927.97	5290.97
6927.97	5190.97
6927.97	5090.97
6927.97	4990.97
6927.97	6689.97
6927.97	6589.97
6927.97	6489.97
6927.97	6389.97
6927.97	6289.97
6927.97	6189.97
6927.97	6089.97
6927.97	5989.97
6927.97	5889.97
6927.97	5789.97
6927.97	5689.97
6927.97	5589.97
6927.97	5489.97
6927.97	5389.97
6927.97	5289.97
6927.97	5189.97
6927.97	5089.97
6927.97	4989.97
6927.97	6688.97
6927.97	6588.97
6927.97	6488.97
6927.97	6388.97
6927.97	6288.97
6927.97	6188.97
6927.97	6088.97
6927.97	5988.97
6927.97	5888.97
6927.97	5788.97
6927.97	5688.97
6927.97	5588.97
6927.97	5488.97
6927.97	5388.97
6927.97	5288.97
6927.97	5188.97
6927.97	5088.97
6927.97	4988.97
6927.97	6687.97
6927.97	6587.97
6927.97	6487.97
6927.97	6387.97
6927.97	6287.97
6927.97	6187.97
6927.97	6087.97
6927.97	5987.97
6927.97	5887.97
6927.97	5787.97
6927.97	5687.97
6927.97	5587.97
6927.97	5487.97
6927.97	5387.97
6927.97	5287.97
6927.97	5187.97
6927.97	5087.97
6927.97	4987.97
6927.97	6686.97
6927.97	6586.97
6927.97	6486.97
6927.97	6386.97
6927.97	6286.97
6927.97	6186.97
6927.97	6086.97
6927.97	5986.97
6927.97	5886.97
6927.97	5786.97
6927.97	5686.97
6927.97	5586.97
6927.97	5486.97
6927.97	5386.97
6927.97	5286.97
6927.97	5186.97
6927.97	5086.97
6927.97	4986.97
6927.97	6685.97
6927.97	6585.97
6927.97	6485.97
6927.97	6385.97
6927.97	6285.97
6927.97	6185.97
6927.97	6085.97
6927.97	5985.97
6927.97	5885.97
6927.97	5785.97
6927.97	5685.97
6927.97	5585.97
6927.97	5485.97
6927.97	5385.97
6927.97	5285.97
