14820.44	5360.44
14820.44	5260.44
14820.44	5160.44
14820.44	5060.44
14820.44	4960.44
14820.44	4860.44
14820.44	4760.44
14820.44	4660.44
14820.44	6650.44
14820.44	6550.44
14820.44	6450.44
14820.44	6350.44
14820.44	6250.44
14820.44	6150.44
14820.44	6050.44
14820.44	5950.44
14820.44	5850.44
14820.44	5750.44
14820.44	5650.44
14820.44	5550.44
14820.44	5450.44
14820.44	5350.44
14820.44	5250.44
14820.44	5150.44
14820.44	5050.44
14820.44	4950.44
14820.44	4850.44
14820.44	4750.44
14820.44	4650.44
14820.44	4640.44
14820.44	4630.44
14820.44	4620.44
14820.44	4610.44
14820.44	4600.44
14820.44	4590.44
14820.44	4580.44
14820.44	4570.44
14820.44	4560.44
14820.44	4550.44
14820.44	4540.44
14820.44	4530.44
14820.44	4520.44
14820.44	4510.44
14820.44	4500.44
14820.44	4490.44
14820.44	4480.44
14820.44	4470.44
14820.44	4460.44
14820.44	4450.44
14820.44	4440.44
14820.44	4430.44
14820.44	4420.44
14820.44	4410.44
14820.44	4400.44
14820.44	4390.44
14820.44	4380.44
14820.44	4370.44
14820.44	4360.44
14820.44	4350.44
14820.44	4340.44
14820.44	4330.44
14820.44	4320.44
14820.44	4310.44
14820.44	4300.44
14820.44	4290.44
14820.44	4280.44
14820.44	4270.44
14820.44	4260.44
14820.44	4250.44
14820.44	4240.44
14820.44	4230.44
14820.44	4220.44
14820.44	4210.44
14820.44	4200.44
14820.44	4190.44
14820.44	4180.44
14820.44	4170.44
14820.44	4160.44
14820.44	4150.44
14820.44	4140.44
14820.44	4130.44
14820.44	4120.44
14820.44	4110.44
14820.44	4100.44
14820.44	4090.44
14820.44	4080.44
14820.44	4070.44
14820.44	4060.44
14820.44	4050.44
14820.44	4040.44
14820.44	4030.44
14820.44	4020.44
14820.44	4010.44
14820.44	4000.44
14820.44	3990.44
14820.44	3980.44
14820.44	3970.44
14820.44	3960.44
14820.44	3950.44
14820.44	3940.44
14820.44	3930.44
14820.44	3920.44
14820.44	3910.44
14820.44	3900.44
14820.44	3890.44
14820.44	3880.44
14820.44	3870.44
14820.44	3860.44
14820.44	3850.44
14820.44	3840.44
14820.44	3830.44
14820.44	3820.44
14820.44	3810.44
14820.44	3800.44
14820.44	3790.44
14820.44	3780.44
14820.44	3770.44
14820.44	3760.44
14820.44	3750.44
14820.44	3740.44
14820.44	3730.44
14820.44	3720.44
14820.44	3710.44
14820.44	3700.44
14820.44	3690.44
14820.44	3680.44
14820.7	6640.7
14820.7	6540.7
14820.7	6440.7
14820.7	6340.7
14820.7	6240.7
14820.7	6140.7
14820.7	6040.7
14820.7	5940.7
14820.7	5840.7
14820.7	5740.7
14820.7	5640.7
14820.7	5540.7
14820.7	5440.7
14820.7	5340.7
14820.7	5240.7
14820.7	5140.7
14820.7	5040.7
14820.7	4940.7
14820.7	4840.7
14820.7	4740.7
14820.7	6630.7
14820.7	6530.7
14820.7	6430.7
14820.7	6330.7
14820.7	6230.7
14820.7	6130.7
14820.7	6030.7
14820.7	5930.7
14820.7	5830.7
14820.7	5730.7
14820.7	5630.7
14820.7	5530.7
14820.7	5430.7
14820.7	5330.7
14820.7	5230.7
14820.7	5130.7
14820.7	5030.7
14820.7	4930.7
14820.7	4830.7
14820.7	4730.7
14820.7	6770.7
14820.7	6760.7
14820.7	6750.7
14820.7	6740.7
14820.7	6730.7
14820.7	6720.7
14820.7	6620.7
14820.7	6520.7
14820.7	6420.7
14820.7	6320.7
14820.7	6220.7
14820.7	6120.7
14820.7	6020.7
14820.7	5920.7
14820.7	5820.7
14820.7	5720.7
14820.7	5620.7
14820.7	5520.7
14820.7	5420.7
14820.7	5320.7
14820.7	5220.7
14820.7	5120.7
14820.7	5020.7
14820.7	4920.7
14820.7	4820.7
14820.7	4720.7
14820.7	6710.7
14820.7	6610.7
14820.7	6510.7
14820.7	6410.7
14820.7	6310.7
14820.7	6210.7
14820.7	6110.7
14820.7	6010.7
14820.7	5910.7
14820.7	5810.7
14820.7	5710.7
14820.7	5610.7
14820.7	5510.7
14820.7	5410.7
14820.7	5310.7
14820.7	5210.7
14820.7	5110.7
14820.7	5010.7
14820.7	4910.7
14820.7	4810.7
14820.7	4710.7
14820.7	6800.7
14820.7	6700.7
14820.7	6600.7
14820.7	6500.7
14820.7	6400.7
14820.7	6300.7
14820.7	6200.7
14820.7	6100.7
14820.7	6000.7
14820.7	5900.7
14820.7	5800.7
14820.7	5700.7
14820.7	5600.7
14820.7	5500.7
14820.7	5400.7
14820.7	5300.7
14820.7	5200.7
14820.7	5100.7
14820.7	5000.7
14820.7	4900.7
14820.7	4800.7
14820.7	4700.7
14820.7	6790.7
14820.7	6690.7
14820.7	6590.7
14820.7	6490.7
14820.7	6390.7
14820.7	6290.7
14820.7	6190.7
14820.7	6090.7
14820.7	5990.7
14820.7	5890.7
14820.7	5790.7
14820.7	5690.7
14820.7	5590.7
14820.7	5490.7
14820.7	5390.7
14820.7	5290.7
14820.7	5190.7
14820.7	5090.7
14820.7	4990.7
14820.7	4890.7
14820.7	4790.7
14820.7	4690.7
14820.7	6780.7
14820.7	6680.7
14820.7	6580.7
14820.7	6480.7
14820.7	6380.7
14820.7	6280.7
14820.7	6180.7
14820.7	6080.7
14820.7	5980.7
14820.7	5880.7
14820.7	5780.7
14820.7	5680.7
14820.7	5580.7
14820.7	5480.7
14820.7	5380.7
14820.7	5280.7
14820.7	5180.7
14820.7	5080.7
14820.7	4980.7
14820.7	4880.7
14820.7	4780.7
14820.7	4680.7
14820.7	6670.7
14820.7	6570.7
14820.7	6470.7
14820.7	6370.7
14820.7	6270.7
14820.7	6170.7
14820.7	6070.7
14820.7	5970.7
14820.7	5870.7
14820.7	5770.7
14820.7	5670.7
14820.7	5570.7
14820.7	5470.7
14820.7	5370.7
14820.7	5270.7
14820.7	5170.7
14820.7	5070.7
14820.7	4970.7
14820.7	4870.7
14820.7	4770.7
14820.7	4670.7
14820.7	6660.7
14820.7	6560.7
14820.7	6460.7
14820.7	6360.7
14820.7	6260.7
14820.7	6160.7
14820.7	6060.7
14820.7	5960.7
14820.7	5860.7
14820.7	5760.7
14820.7	5660.7
14820.7	5560.7
14820.7	5460.7
14820.7	5360.7
14820.7	5260.7
14820.7	5160.7
14820.7	5060.7
14820.7	4960.7
14820.7	4860.7
14820.7	4760.7
14820.7	4660.7
14820.7	6650.7
14820.7	6550.7
14820.7	6450.7
14820.7	6350.7
14820.7	6250.7
14820.7	6150.7
14820.7	6050.7
14820.7	5950.7
14820.7	5850.7
14820.7	5750.7
14820.7	5650.7
14820.7	5550.7
14820.7	5450.7
14820.7	5350.7
14820.7	5250.7
14820.7	5150.7
14820.7	5050.7
14820.7	4950.7
14820.7	4850.7
14820.7	4750.7
14820.7	4650.7
14820.7	4640.7
14820.7	4630.7
14820.7	4620.7
14820.7	4610.7
14820.7	4600.7
14820.7	4590.7
14820.7	4580.7
14820.7	4570.7
14820.7	4560.7
14820.7	4550.7
14820.7	4540.7
14820.7	4530.7
14820.7	4520.7
14820.7	4510.7
14820.7	4500.7
14820.7	4490.7
14820.7	4480.7
14820.7	4470.7
14820.7	4460.7
14820.7	4450.7
14820.7	4440.7
14820.7	4430.7
14820.7	4420.7
14820.7	4410.7
14820.7	4400.7
14820.7	4390.7
14820.7	4380.7
14820.7	4370.7
14820.7	4360.7
14820.7	4350.7
14820.7	4340.7
14820.7	4330.7
14820.7	4320.7
14820.7	4310.7
14820.7	4300.7
14820.7	4290.7
14820.7	4280.7
14820.7	4270.7
14820.7	4260.7
14820.7	4250.7
14820.7	4240.7
14820.7	4230.7
14820.7	4220.7
14820.7	4210.7
14820.7	4200.7
14820.7	4190.7
14820.7	4180.7
14820.7	4170.7
14820.7	4160.7
14820.7	4150.7
14820.7	4140.7
14820.7	4130.7
14820.7	4120.7
14820.7	4110.7
14820.7	4100.7
14820.7	4090.7
14820.7	4080.7
14820.7	4070.7
14820.7	4060.7
14820.7	4050.7
14820.7	4040.7
14820.7	4030.7
14820.7	4020.7
14820.7	4010.7
14820.7	4000.7
14820.7	3990.7
14820.7	3980.7
14820.7	3970.7
14820.7	3960.7
14820.7	3950.7
14820.7	3940.7
14820.7	3930.7
14820.7	3920.7
14820.7	3910.7
14820.7	3900.7
14820.7	3890.7
14820.7	3880.7
14820.7	3870.7
14820.7	3860.7
14820.7	3850.7
14820.7	3840.7
14820.7	3830.7
14820.7	3820.7
14820.7	3810.7
14820.7	3800.7
14820.7	3790.7
14820.7	3780.7
14820.7	3770.7
14820.7	3760.7
14820.7	3750.7
14820.7	3740.7
14820.7	3730.7
14820.7	3720.7
14820.7	3710.7
14820.7	3700.7
14820.7	3690.7
14820.7	3680.7
14830.09	3600.09
14830.09	3500.09
14830.09	3400.09
14830.09	3300.09
14830.09	3200.09
14830.09	3100.09
14830.09	3000.09
14830.09	2900.09
14830.09	2800.09
14830.09	2700.09
14830.09	2600.09
14840.09	3600.09
14840.09	3500.09
14840.09	3400.09
14840.09	3300.09
14840.09	3200.09
14840.09	3100.09
14840.09	3000.09
14840.09	2900.09
14840.09	2800.09
14840.09	2700.09
14840.09	2600.09
14850.09	3700.09
14850.09	3600.09
14850.09	3500.09
14850.09	3400.09
14850.09	3300.09
14850.09	3200.09
14850.09	3100.09
14850.09	3000.09
14850.09	2900.09
14850.09	2800.09
14850.09	2700.09
14850.09	2600.09
14860.09	7320.09
14860.09	7220.09
14860.09	7120.09
14860.09	7310.09
14860.09	7210.09
14860.09	7110.09
14860.09	7300.09
14860.09	7200.09
14860.09	7100.09
14860.09	7290.09
14860.09	7190.09
14860.09	7090.09
14860.09	7280.09
14860.09	7180.09
14860.09	7080.09
14860.09	7270.09
14860.09	7170.09
14860.09	7070.09
14860.09	7260.09
14860.09	7160.09
14860.09	7060.09
14860.09	7250.09
14860.09	7150.09
14860.09	7050.09
14860.09	11510.09
14860.09	11600.09
14860.09	11500.09
14860.09	11590.09
14860.09	11490.09
14860.09	11580.09
14860.09	11480.09
14860.09	11570.09
14860.09	11470.09
14860.09	11560.09
14860.09	11460.09
14860.09	11550.09
14860.09	11450.09
14860.09	11540.09
14860.09	11440.09
14860.09	11530.09
14860.09	11430.09
14860.09	11520.09
14860.09	11420.09
14860.09	11410.09
14860.09	11400.09
14860.09	11390.09
14860.09	11380.09
14860.09	11370.09
14860.09	11360.09
14860.09	11350.09
14860.09	11340.09
14860.09	11330.09
14860.09	11320.09
14860.09	11310.09
14860.09	11300.09
14860.09	11290.09
14860.09	11280.09
14860.09	11270.09
14860.09	11260.09
14860.09	11250.09
14860.09	11240.09
14860.09	11230.09
14860.09	11220.09
14860.09	11210.09
14860.09	11200.09
14860.09	11190.09
14860.09	11180.09
14860.09	11170.09
14860.09	11160.09
14860.09	11150.09
14860.09	11140.09
14860.09	11130.09
14860.09	11120.09
14860.09	11110.09
14860.09	11100.09
14860.09	11090.09
14860.09	11080.09
14860.09	11070.09
14860.09	11060.09
14860.09	11050.09
14860.09	11040.09
14860.09	11030.09
14860.09	11020.09
14860.09	11010.09
14860.09	11000.09
14860.09	10950.09
14860.09	10850.09
14860.09	10940.09
14860.09	10840.09
14860.09	10930.09
14860.09	10830.09
14860.09	10920.09
14860.09	10820.09
14860.09	10910.09
14860.09	10810.09
14860.09	10900.09
14860.09	10800.09
14860.09	10990.09
14860.09	10890.09
14860.09	10790.09
14860.09	10980.09
14860.09	10880.09
14860.09	10780.09
14860.09	10970.09
14860.09	10870.09
14860.09	10770.09
14860.09	10960.09
14860.09	10860.09
14860.09	10760.09
14860.09	10750.09
14860.09	10740.09
14860.09	10730.09
14860.09	10720.09
14860.09	10710.09
14860.09	10700.09
14860.09	10690.09
14860.09	10680.09
14860.09	10670.09
14860.09	10660.09
14860.09	10650.09
14860.09	10640.09
14860.09	10630.09
14860.09	10620.09
14860.09	10610.09
14860.09	10600.09
14860.09	10590.09
14860.09	10580.09
14860.09	10570.09
14860.09	10560.09
14860.09	10550.09
14860.09	10540.09
14860.09	10530.09
14860.09	10520.09
14860.09	10510.09
14860.09	10500.09
14860.09	10490.09
14860.09	10480.09
14860.09	10470.09
14860.09	10460.09
14860.09	10450.09
14860.09	10440.09
14860.09	10430.09
14860.09	10420.09
14860.09	10410.09
14860.09	10400.09
14860.09	10390.09
14860.09	10380.09
14860.09	10370.09
14860.09	10360.09
14860.09	10350.09
14860.09	10340.09
14860.09	10330.09
14860.09	10320.09
14860.09	10310.09
14860.09	10300.09
14860.09	10290.09
14860.09	10280.09
14860.09	10270.09
14860.09	10260.09
14860.09	10250.09
14860.09	10240.09
14860.09	10230.09
14860.09	10220.09
14860.09	7340.09
14860.09	7240.09
14860.09	7140.09
14860.09	7040.09
14860.09	7330.09
14860.09	7230.09
14860.09	7130.09
14860.09	7030.09
14860.09	7020.09
14860.09	7010.09
14860.09	7000.09
14860.09	6990.09
14860.09	6980.09
14860.09	6970.09
14860.09	6960.09
14860.09	6950.09
14860.09	6940.09
14860.09	6930.09
14860.09	6920.09
14860.09	6910.09
14860.09	6900.09
14860.09	6890.09
14860.09	6880.09
14860.09	6870.09
14860.09	6860.09
14860.09	6850.09
14860.09	3700.09
14860.09	3600.09
14860.09	3500.09
14860.09	3400.09
14860.09	3300.09
14860.09	3200.09
14860.09	3100.09
14860.09	3000.09
14860.09	2900.09
14860.09	2800.09
14860.09	2700.09
14860.09	2600.09
14870.09	3700.09
14870.09	3600.09
14870.09	3500.09
14870.09	3400.09
14870.09	3300.09
14870.09	3200.09
14870.09	3100.09
14870.09	3000.09
14870.09	2900.09
14870.09	2800.09
14870.09	2700.09
14870.09	2600.09
14880.09	3700.09
14880.09	3600.09
14880.09	3500.09
14880.09	3400.09
14880.09	3300.09
14880.09	3200.09
14880.09	3100.09
14880.09	3000.09
14880.09	2900.09
14880.09	2800.09
14880.09	2700.09
14880.09	2600.09
14890.09	3700.09
14890.09	3600.09
14890.09	3500.09
14890.09	3400.09
14890.09	3300.09
14890.09	3200.09
14890.09	3100.09
14890.09	3000.09
14890.09	2900.09
14890.09	2800.09
14890.09	2700.09
14900.09	3700.09
14900.09	3600.09
14900.09	3500.09
14900.09	3400.09
14900.09	3300.09
14900.09	3200.09
14900.09	3100.09
14900.09	3000.09
14900.09	2900.09
14900.09	2800.09
14900.09	2700.09
14910.09	3700.09
14910.09	3600.09
14910.09	3500.09
14910.09	3400.09
14910.09	3300.09
14910.09	3200.09
14910.09	3100.09
14910.09	3000.09
14910.09	2900.09
14910.09	2800.09
14910.09	2700.09
14920.09	3700.09
14920.09	3600.09
14920.09	3500.09
14920.09	3400.09
14920.09	3300.09
14920.09	3200.09
14920.09	3100.09
14920.09	3000.09
14920.09	2900.09
14920.09	2800.09
14920.09	2700.09
14920.44	6740.44
14920.44	6640.44
14920.44	6540.44
14920.44	6440.44
14920.44	6340.44
14920.44	6240.44
14920.44	6140.44
14920.44	6040.44
14920.44	5940.44
14920.44	5840.44
14920.44	5740.44
14920.44	5640.44
14920.44	5540.44
14920.44	5440.44
14920.44	5340.44
14920.44	5240.44
14920.44	5140.44
14920.44	5040.44
14920.44	4940.44
14920.44	4840.44
14920.44	6730.44
14920.44	6630.44
14920.44	6530.44
14920.44	6430.44
14920.44	6330.44
14920.44	6230.44
14920.44	6130.44
14920.44	6030.44
14920.44	5930.44
14920.44	5830.44
14920.44	5730.44
14920.44	5630.44
14920.44	5530.44
14920.44	5430.44
14920.44	5330.44
14920.44	5230.44
14920.44	5130.44
14920.44	5030.44
14920.44	4930.44
14920.44	4830.44
14920.44	6870.44
14920.44	6860.44
14920.44	6850.44
14920.44	6840.44
14920.44	6830.44
14920.44	6820.44
14920.44	6720.44
14920.44	6620.44
14920.44	6520.44
14920.44	6420.44
14920.44	6320.44
14920.44	6220.44
14920.44	6120.44
14920.44	6020.44
14920.44	5920.44
14920.44	5820.44
14920.44	5720.44
14920.44	5620.44
14920.44	5520.44
14920.44	5420.44
14920.44	5320.44
14920.44	5220.44
14920.44	5120.44
14920.44	5020.44
14920.44	4920.44
14920.44	4820.44
14920.44	6810.44
14920.44	6710.44
14920.44	6610.44
14920.44	6510.44
14920.44	6410.44
14920.44	6310.44
14920.44	6210.44
14920.44	6110.44
14920.44	6010.44
14920.44	5910.44
14920.44	5810.44
14920.44	5710.44
14920.44	5610.44
14920.44	5510.44
14920.44	5410.44
14920.44	5310.44
14920.44	5210.44
14920.44	5110.44
14920.44	5010.44
14920.44	4910.44
14920.44	4810.44
14920.44	6900.44
14920.44	6800.44
14920.44	6700.44
14920.44	6600.44
14920.44	6500.44
14920.44	6400.44
14920.44	6300.44
14920.44	6200.44
14920.44	6100.44
14920.44	6000.44
14920.44	5900.44
14920.44	5800.44
14920.44	5700.44
14920.44	5600.44
14920.44	5500.44
14920.44	5400.44
14920.44	5300.44
14920.44	5200.44
14920.44	5100.44
14920.44	5000.44
14920.44	4900.44
14920.44	4800.44
14920.44	6890.44
14920.44	6790.44
14920.44	6690.44
14920.44	6590.44
14920.44	6490.44
14920.44	6390.44
14920.44	6290.44
14920.44	6190.44
14920.44	6090.44
14920.44	5990.44
14920.44	5890.44
14920.44	5790.44
14920.44	5690.44
14920.44	5590.44
14920.44	5490.44
14920.44	5390.44
14920.44	5290.44
14920.44	5190.44
14920.44	5090.44
14920.44	4990.44
14920.44	4890.44
14920.44	4790.44
14920.44	6880.44
14920.44	6780.44
14920.44	6680.44
14920.44	6580.44
14920.44	6480.44
14920.44	6380.44
14920.44	6280.44
14920.44	6180.44
14920.44	6080.44
14920.44	5980.44
14920.44	5880.44
14920.44	5780.44
14920.44	5680.44
14920.44	5580.44
14920.44	5480.44
14920.44	5380.44
14920.44	5280.44
14920.44	5180.44
14920.44	5080.44
14920.44	4980.44
14920.44	4880.44
14920.44	4780.44
14920.44	6770.44
14920.44	6670.44
14920.44	6570.44
14920.44	6470.44
14920.44	6370.44
14920.44	6270.44
14920.44	6170.44
14920.44	6070.44
14920.44	5970.44
14920.44	5870.44
14920.44	5770.44
14920.44	5670.44
14920.44	5570.44
14920.44	5470.44
14920.44	5370.44
14920.44	5270.44
14920.44	5170.44
14920.44	5070.44
14920.44	4970.44
14920.44	4870.44
14920.44	4770.44
14920.44	6760.44
14920.44	6660.44
14920.44	6560.44
14920.44	6460.44
14920.44	6360.44
14920.44	6260.44
14920.44	6160.44
14920.44	6060.44
14920.44	5960.44
14920.44	5860.44
14920.44	5760.44
14920.44	5660.44
14920.44	5560.44
14920.44	5460.44
14920.44	5360.44
14920.44	5260.44
14920.44	5160.44
14920.44	5060.44
14920.44	4960.44
14920.44	4860.44
14920.44	4760.44
14920.44	6750.44
14920.44	6650.44
14920.44	6550.44
14920.44	6450.44
14920.44	6350.44
14920.44	6250.44
14920.44	6150.44
14920.44	6050.44
14920.44	5950.44
14920.44	5850.44
14920.44	5750.44
14920.44	5650.44
14920.44	5550.44
14920.44	5450.44
14920.44	5350.44
14920.44	5250.44
14920.44	5150.44
14920.44	5050.44
14920.44	4950.44
14920.44	4850.44
14920.44	4750.44
14920.44	4740.44
14920.44	4730.44
14920.44	4720.44
14920.44	4710.44
14920.44	4700.44
14920.44	4690.44
14920.44	4680.44
14920.44	4670.44
14920.44	4660.44
14920.44	4650.44
14920.44	4640.44
14920.44	4630.44
14920.44	4620.44
14920.44	4610.44
14920.44	4600.44
14920.44	4590.44
14920.44	4580.44
14920.44	4570.44
14920.44	4560.44
14920.44	4550.44
14920.44	4540.44
14920.44	4530.44
14920.44	4520.44
14920.44	4510.44
14920.44	4500.44
14920.44	4490.44
14920.44	4480.44
14920.44	4470.44
14920.44	4460.44
14920.44	4450.44
14920.44	4440.44
14920.44	4430.44
14920.44	4420.44
14920.44	4410.44
14920.44	4400.44
14920.44	4390.44
14920.44	4380.44
14920.44	4370.44
14920.44	4360.44
14920.44	4350.44
14920.44	4340.44
14920.44	4330.44
14920.44	4320.44
14920.44	4310.44
14920.44	4300.44
14920.44	4290.44
14920.44	4280.44
14920.44	4270.44
14920.44	4260.44
14920.44	4250.44
14920.44	4240.44
14920.44	4230.44
14920.44	4220.44
14920.44	4210.44
14920.44	4200.44
14920.44	4190.44
14920.44	4180.44
14920.44	4170.44
14920.44	4160.44
14920.44	4150.44
14920.44	4140.44
14920.44	4130.44
14920.44	4120.44
14920.44	4110.44
14920.44	4100.44
14920.44	4090.44
14920.44	4080.44
14920.44	4070.44
14920.44	4060.44
14920.44	4050.44
14920.44	4040.44
14920.44	4030.44
14920.44	4020.44
14920.44	4010.44
14920.44	4000.44
14920.44	3990.44
14920.44	3980.44
14920.44	3970.44
14920.44	3960.44
14920.44	3950.44
14920.44	3940.44
14920.44	3930.44
14920.44	3920.44
14920.44	3910.44
14920.44	3900.44
14920.44	3890.44
14920.44	3880.44
14920.44	3870.44
14920.44	3860.44
14920.44	3850.44
14920.44	3840.44
14920.44	3830.44
14920.44	3820.44
14920.44	3810.44
14920.44	3800.44
14920.44	3790.44
14920.44	3780.44
14920.7	6740.7
14920.7	6640.7
14920.7	6540.7
14920.7	6440.7
14920.7	6340.7
14920.7	6240.7
14920.7	6140.7
14920.7	6040.7
14920.7	5940.7
14920.7	5840.7
14920.7	5740.7
14920.7	5640.7
14920.7	5540.7
14920.7	5440.7
14920.7	5340.7
14920.7	5240.7
14920.7	5140.7
14920.7	5040.7
14920.7	4940.7
14920.7	4840.7
14920.7	6730.7
14920.7	6630.7
14920.7	6530.7
14920.7	6430.7
14920.7	6330.7
14920.7	6230.7
14920.7	6130.7
14920.7	6030.7
14920.7	5930.7
14920.7	5830.7
14920.7	5730.7
14920.7	5630.7
14920.7	5530.7
14920.7	5430.7
14920.7	5330.7
14920.7	5230.7
14920.7	5130.7
14920.7	5030.7
14920.7	4930.7
14920.7	4830.7
14920.7	6870.7
14920.7	6860.7
14920.7	6850.7
14920.7	6840.7
14920.7	6830.7
14920.7	6820.7
14920.7	6720.7
14920.7	6620.7
14920.7	6520.7
14920.7	6420.7
14920.7	6320.7
14920.7	6220.7
14920.7	6120.7
14920.7	6020.7
14920.7	5920.7
14920.7	5820.7
14920.7	5720.7
14920.7	5620.7
14920.7	5520.7
14920.7	5420.7
14920.7	5320.7
14920.7	5220.7
14920.7	5120.7
14920.7	5020.7
14920.7	4920.7
14920.7	4820.7
14920.7	6810.7
14920.7	6710.7
14920.7	6610.7
14920.7	6510.7
14920.7	6410.7
14920.7	6310.7
14920.7	6210.7
14920.7	6110.7
14920.7	6010.7
14920.7	5910.7
14920.7	5810.7
14920.7	5710.7
14920.7	5610.7
14920.7	5510.7
14920.7	5410.7
14920.7	5310.7
14920.7	5210.7
14920.7	5110.7
14920.7	5010.7
14920.7	4910.7
14920.7	4810.7
14920.7	6900.7
14920.7	6800.7
14920.7	6700.7
14920.7	6600.7
14920.7	6500.7
14920.7	6400.7
14920.7	6300.7
14920.7	6200.7
14920.7	6100.7
14920.7	6000.7
14920.7	5900.7
14920.7	5800.7
14920.7	5700.7
14920.7	5600.7
14920.7	5500.7
14920.7	5400.7
14920.7	5300.7
14920.7	5200.7
14920.7	5100.7
14920.7	5000.7
14920.7	4900.7
14920.7	4800.7
14920.7	6890.7
14920.7	6790.7
14920.7	6690.7
14920.7	6590.7
14920.7	6490.7
14920.7	6390.7
14920.7	6290.7
14920.7	6190.7
14920.7	6090.7
14920.7	5990.7
14920.7	5890.7
14920.7	5790.7
14920.7	5690.7
14920.7	5590.7
14920.7	5490.7
14920.7	5390.7
14920.7	5290.7
14920.7	5190.7
14920.7	5090.7
14920.7	4990.7
14920.7	4890.7
14920.7	4790.7
14920.7	6880.7
14920.7	6780.7
14920.7	6680.7
14920.7	6580.7
14920.7	6480.7
14920.7	6380.7
14920.7	6280.7
14920.7	6180.7
14920.7	6080.7
14920.7	5980.7
14920.7	5880.7
14920.7	5780.7
14920.7	5680.7
14920.7	5580.7
14920.7	5480.7
14920.7	5380.7
14920.7	5280.7
14920.7	5180.7
14920.7	5080.7
14920.7	4980.7
14920.7	4880.7
14920.7	4780.7
14920.7	6770.7
14920.7	6670.7
14920.7	6570.7
14920.7	6470.7
14920.7	6370.7
14920.7	6270.7
14920.7	6170.7
14920.7	6070.7
14920.7	5970.7
14920.7	5870.7
14920.7	5770.7
14920.7	5670.7
14920.7	5570.7
14920.7	5470.7
14920.7	5370.7
14920.7	5270.7
14920.7	5170.7
14920.7	5070.7
14920.7	4970.7
14920.7	4870.7
14920.7	4770.7
14920.7	6760.7
14920.7	6660.7
14920.7	6560.7
14920.7	6460.7
14920.7	6360.7
14920.7	6260.7
14920.7	6160.7
14920.7	6060.7
14920.7	5960.7
14920.7	5860.7
14920.7	5760.7
14920.7	5660.7
14920.7	5560.7
14920.7	5460.7
14920.7	5360.7
14920.7	5260.7
14920.7	5160.7
14920.7	5060.7
14920.7	4960.7
14920.7	4860.7
14920.7	4760.7
14920.7	6750.7
14920.7	6650.7
14920.7	6550.7
14920.7	6450.7
14920.7	6350.7
14920.7	6250.7
14920.7	6150.7
14920.7	6050.7
14920.7	5950.7
14920.7	5850.7
14920.7	5750.7
14920.7	5650.7
14920.7	5550.7
14920.7	5450.7
14920.7	5350.7
14920.7	5250.7
14920.7	5150.7
14920.7	5050.7
14920.7	4950.7
14920.7	4850.7
14920.7	4750.7
14920.7	4740.7
14920.7	4730.7
14920.7	4720.7
14920.7	4710.7
14920.7	4700.7
14920.7	4690.7
14920.7	4680.7
14920.7	4670.7
14920.7	4660.7
14920.7	4650.7
14920.7	4640.7
14920.7	4630.7
14920.7	4620.7
14920.7	4610.7
14920.7	4600.7
14920.7	4590.7
14920.7	4580.7
14920.7	4570.7
14920.7	4560.7
14920.7	4550.7
14920.7	4540.7
14920.7	4530.7
14920.7	4520.7
14920.7	4510.7
14920.7	4500.7
14920.7	4490.7
14920.7	4480.7
14920.7	4470.7
14920.7	4460.7
14920.7	4450.7
14920.7	4440.7
14920.7	4430.7
14920.7	4420.7
14920.7	4410.7
14920.7	4400.7
14920.7	4390.7
14920.7	4380.7
14920.7	4370.7
14920.7	4360.7
14920.7	4350.7
14920.7	4340.7
14920.7	4330.7
14920.7	4320.7
14920.7	4310.7
14920.7	4300.7
14920.7	4290.7
14920.7	4280.7
14920.7	4270.7
14920.7	4260.7
14920.7	4250.7
14920.7	4240.7
14920.7	4230.7
14920.7	4220.7
14920.7	4210.7
14920.7	4200.7
14920.7	4190.7
14920.7	4180.7
14920.7	4170.7
14920.7	4160.7
14920.7	4150.7
14920.7	4140.7
14920.7	4130.7
14920.7	4120.7
14920.7	4110.7
14920.7	4100.7
14920.7	4090.7
14920.7	4080.7
14920.7	4070.7
14920.7	4060.7
14920.7	4050.7
14920.7	4040.7
14920.7	4030.7
14920.7	4020.7
14920.7	4010.7
14920.7	4000.7
14920.7	3990.7
14920.7	3980.7
14920.7	3970.7
14920.7	3960.7
14920.7	3950.7
14920.7	3940.7
14920.7	3930.7
14920.7	3920.7
14920.7	3910.7
14920.7	3900.7
14920.7	3890.7
14920.7	3880.7
14920.7	3870.7
14920.7	3860.7
14920.7	3850.7
14920.7	3840.7
14920.7	3830.7
14920.7	3820.7
14920.7	3810.7
14920.7	3800.7
14920.7	3790.7
14920.7	3780.7
14930.09	3700.09
14930.09	3600.09
14930.09	3500.09
14930.09	3400.09
14930.09	3300.09
14930.09	3200.09
14930.09	3100.09
14930.09	3000.09
14930.09	2900.09
14930.09	2800.09
14930.09	2700.09
14940.09	3700.09
14940.09	3600.09
14940.09	3500.09
14940.09	3400.09
14940.09	3300.09
14940.09	3200.09
14940.09	3100.09
14940.09	3000.09
14940.09	2900.09
14940.09	2800.09
14940.09	2700.09
14950.09	3800.09
14950.09	3700.09
14950.09	3600.09
14950.09	3500.09
14950.09	3400.09
14950.09	3300.09
14950.09	3200.09
14950.09	3100.09
14950.09	3000.09
14950.09	2900.09
