21531.68	4581.68
21531.68	4481.68
21531.68	4671.68
21531.68	4571.68
21531.68	4471.68
21531.68	4661.68
21531.68	4561.68
21531.68	4461.68
21531.68	4651.68
21531.68	4551.68
21531.68	4451.68
21531.68	4441.68
21531.68	4431.68
21531.68	4421.68
21531.68	4411.68
21531.68	4401.68
21531.68	4391.68
21531.68	4381.68
21531.68	4371.68
21531.68	4361.68
21531.68	4351.68
21531.68	4341.68
21531.68	4331.68
21531.68	4321.68
21531.68	4311.68
21531.68	4301.68
21531.68	4291.68
21531.68	4281.68
21531.68	4271.68
21531.68	4261.68
21531.68	4251.68
21531.68	4241.68
21531.68	4231.68
21531.68	4221.68
21531.68	4211.68
21531.68	4201.68
21531.68	4191.68
21531.68	4181.68
21531.68	4171.68
21531.68	4161.68
21531.68	4151.68
21531.68	4141.68
21531.68	4131.68
21531.68	4121.68
21531.68	4111.68
21531.68	4101.68
21531.68	4091.68
21531.68	4081.68
21531.68	4071.68
21531.68	4061.68
21531.68	4051.68
21531.68	4041.68
21531.68	4031.68
21531.68	4021.68
21531.68	4011.68
21531.68	4001.68
21531.68	3991.68
21531.68	3981.68
21531.68	3971.68
21531.68	3961.68
21531.68	3951.68
21531.68	3941.68
21531.68	3931.68
21531.68	14091.68
21531.68	13991.68
21531.68	13891.68
21531.68	13791.68
21531.68	14181.68
21531.68	14081.68
21531.68	13981.68
21531.68	13881.68
21531.68	13781.68
21531.68	15371.68
21531.68	15361.68
21531.68	15351.68
21531.68	15341.68
21531.68	15331.68
21531.68	15321.68
21531.68	15311.68
21531.68	15301.68
21531.68	15291.68
21531.68	15281.68
21531.68	15271.68
21531.68	15261.68
21531.68	15251.68
21531.68	15241.68
21531.68	15231.68
21531.68	15221.68
21531.68	15211.68
21531.68	15201.68
21531.68	15191.68
21531.68	15181.68
21531.68	15171.68
21531.68	15161.68
21531.68	15151.68
21531.68	15141.68
21531.68	15131.68
21531.68	15121.68
21531.68	15111.68
21531.68	15101.68
21531.68	15091.68
21531.68	15081.68
21531.68	15071.68
21531.68	15061.68
21531.68	15051.68
21531.68	15041.68
21531.68	15031.68
21531.68	15021.68
21531.68	15011.68
21531.68	15001.68
21531.68	14991.68
21531.68	14981.68
21531.68	14971.68
21531.68	14961.68
21531.68	14951.68
21531.68	14941.68
21531.68	14931.68
21531.68	14921.68
21531.68	14911.68
21531.68	14901.68
21531.68	14891.68
21531.68	14881.68
21531.68	14871.68
21531.68	14861.68
21531.68	14851.68
21531.68	14841.68
21531.68	14831.68
21531.68	14821.68
21531.68	14811.68
21531.68	14801.68
21531.68	14791.68
21531.68	14781.68
21531.68	14771.68
21531.68	14761.68
21531.68	14751.68
21531.68	14741.68
21531.68	14731.68
21531.68	14721.68
21531.68	14711.68
21531.68	14701.68
21531.68	14691.68
21531.68	14681.68
21531.68	14671.68
21531.68	14661.68
21531.68	14651.68
21531.68	14641.68
21531.68	14631.68
21531.68	14621.68
21531.68	14611.68
21531.68	14601.68
21531.68	14171.68
21531.68	14071.68
21531.68	13971.68
21531.68	13871.68
21531.68	13771.68
21531.68	14161.68
21531.68	14061.68
21531.68	13961.68
21531.68	13861.68
21531.68	13761.68
21531.68	14151.68
21531.68	14051.68
21531.68	13951.68
21531.68	13851.68
21531.68	13751.68
21531.68	14141.68
21531.68	14041.68
21531.68	13941.68
21531.68	13841.68
21531.68	13741.68
21531.68	14131.68
21531.68	14031.68
21531.68	13931.68
21531.68	13831.68
21531.68	13731.68
21531.68	14121.68
21531.68	14021.68
21531.68	13921.68
21531.68	13821.68
21531.68	13721.68
21531.68	14111.68
21531.68	14011.68
21531.68	13911.68
21531.68	13811.68
21531.68	13711.68
21531.68	14101.68
21531.68	14001.68
21531.68	13901.68
21531.68	13801.68
21531.68	13701.68
21531.68	13691.68
21531.68	13681.68
21531.68	13671.68
21531.68	13661.68
21531.68	13651.68
21531.68	13641.68
21531.68	13631.68
21531.68	13621.68
21531.68	13611.68
21531.68	13601.68
21531.68	13591.68
21531.68	13581.68
21531.68	13571.68
21531.68	13561.68
21531.68	13551.68
21531.68	13541.68
21531.68	13531.68
21531.68	13521.68
21531.68	3921.68
21531.68	3911.68
21531.68	3901.68
21531.68	3891.68
21531.68	3881.68
21531.68	3871.68
21531.68	3861.68
21531.68	3851.68
21531.68	3841.68
21531.68	3831.68
21531.68	3821.68
21531.68	3811.68
21531.68	3801.68
21531.68	3791.68
21531.68	3781.68
21531.68	3771.68
21531.68	3761.68
21531.68	3751.68
21531.68	3741.68
21531.68	3731.68
21531.68	3721.68
21531.68	3711.68
21531.68	3701.68
21531.68	3691.68
21531.68	3681.68
21531.68	3671.68
21531.68	3661.68
21531.68	3651.68
21531.68	3641.68
21531.68	3631.68
21531.68	3621.68
21531.68	3611.68
21531.68	3601.68
21531.68	3591.68
21531.68	3581.68
21531.68	3571.68
21531.68	3561.68
21531.68	3551.68
21531.68	3541.68
21531.68	3531.68
21531.68	3521.68
21531.68	3511.68
21531.68	3501.68
21531.68	3491.68
21531.68	3481.68
21531.68	3471.68
21531.68	3461.68
21531.68	3451.68
21531.68	3441.68
21531.68	3431.68
21531.68	3421.68
21531.68	3411.68
21531.68	3401.68
21531.68	3391.68
21531.68	3381.68
21531.68	3371.68
21531.68	3361.68
21531.68	3351.68
21531.68	3341.68
21531.68	3331.68
21531.68	3321.68
21531.68	3311.68
21531.68	3301.68
21531.68	3291.68
21531.68	3281.68
21531.68	3271.68
21531.68	3261.68
21531.68	3251.68
21531.68	3231.68
21531.68	3221.68
21531.68	3211.68
21531.68	3201.68
21531.68	3191.68
21531.68	3181.68
21531.68	3171.68
21531.68	3161.68
21531.68	3151.68
21531.68	3141.68
21531.68	3131.68
21531.68	3121.68
21531.68	3111.68
21531.68	3101.68
21531.68	3091.68
21531.68	3081.68
21531.68	3071.68
21531.68	3061.68
21531.68	3051.68
21531.68	3041.68
21531.68	3031.68
21531.68	3021.68
21531.68	3011.68
21531.68	3001.68
21531.68	2991.68
21531.68	2981.68
21531.68	2971.68
21531.68	2961.68
21531.68	2951.68
21531.68	2941.68
21540.05	6700.05
21540.05	6600.05
21540.05	6500.05
21540.05	6400.05
21540.05	6300.05
21540.05	6200.05
21540.05	6100.05
21540.05	6000.05
21540.05	5900.05
21540.05	5800.05
21540.05	5700.05
21540.05	5600.05
21540.05	5500.05
21540.05	5400.05
21540.05	5300.05
21540.15	1700.15
21540.15	1600.15
21540.19	2900.19
21540.19	2800.19
21540.19	2700.19
21540.19	2600.19
21540.19	2500.19
21540.19	2400.19
21540.19	2300.19
21540.19	2200.19
21540.19	2100.19
21540.19	2000.19
21540.19	1900.19
21540.19	1800.19
21549.07	6679.07
21549.07	6579.07
21549.07	6479.07
21549.07	6379.07
21549.07	6279.07
21549.07	6179.07
21549.07	6079.07
21549.07	5979.07
21549.07	5879.07
21549.07	5779.07
21549.07	5679.07
21549.07	5579.07
21549.07	6669.07
21549.07	6569.07
21549.07	6469.07
21549.07	6369.07
21549.07	6269.07
21549.07	6169.07
21549.07	6069.07
21549.07	5969.07
21549.07	5869.07
21549.07	5769.07
21549.07	5669.07
21549.07	5569.07
21549.07	10359.07
21549.07	10259.07
21549.07	10159.07
21549.07	10059.07
21549.07	9959.07
21549.07	9859.07
21549.07	9759.07
21549.07	9659.07
21549.07	9559.07
21549.07	9459.07
21549.07	9359.07
21549.07	9259.07
21549.07	10349.07
21549.07	10249.07
21549.07	10149.07
21549.07	10049.07
21549.07	9949.07
21549.07	9849.07
21549.07	9749.07
21549.07	9649.07
21549.07	9549.07
21549.07	9449.07
21549.07	9349.07
21549.07	9249.07
21549.07	10339.07
21549.07	10239.07
21549.07	10139.07
21549.07	10039.07
21549.07	9939.07
21549.07	9839.07
21549.07	9739.07
21549.07	9639.07
21549.07	9539.07
21549.07	9439.07
21549.07	9339.07
21549.07	9239.07
21549.07	10329.07
21549.07	10229.07
21549.07	10129.07
21549.07	10029.07
21549.07	9929.07
21549.07	9829.07
21549.07	9729.07
21549.07	9629.07
21549.07	9529.07
21549.07	9429.07
21549.07	9329.07
21549.07	9229.07
21549.07	13369.07
21549.07	13269.07
21549.07	13169.07
21549.07	13069.07
21549.07	12969.07
21549.07	12869.07
21549.07	12769.07
21549.07	12669.07
21549.07	12569.07
21549.07	12469.07
21549.07	12369.07
21549.07	12269.07
21549.07	12169.07
21549.07	12069.07
21549.07	11969.07
21549.07	11869.07
21549.07	11769.07
21549.07	11669.07
21549.07	11569.07
21549.07	11469.07
21549.07	13359.07
21549.07	13259.07
21549.07	13159.07
21549.07	13059.07
21549.07	12959.07
21549.07	12859.07
21549.07	12759.07
21549.07	12659.07
21549.07	12559.07
21549.07	12459.07
21549.07	12359.07
21549.07	12259.07
21549.07	12159.07
21549.07	12059.07
21549.07	11959.07
21549.07	11859.07
21549.07	11759.07
21549.07	11659.07
21549.07	11559.07
21549.07	11459.07
21549.07	13499.07
21549.07	13489.07
21549.07	13479.07
21549.07	13469.07
21549.07	13459.07
21549.07	13449.07
21549.07	13349.07
21549.07	13249.07
21549.07	13149.07
21549.07	13049.07
21549.07	12949.07
21549.07	12849.07
21549.07	12749.07
21549.07	12649.07
21549.07	12549.07
21549.07	12449.07
21549.07	12349.07
21549.07	12249.07
21549.07	12149.07
21549.07	12049.07
21549.07	11949.07
21549.07	11849.07
21549.07	11749.07
21549.07	11649.07
21549.07	11549.07
21549.07	11449.07
21549.07	13439.07
21549.07	13339.07
21549.07	13239.07
21549.07	13139.07
21549.07	13039.07
21549.07	12939.07
21549.07	12839.07
21549.07	12739.07
21549.07	12639.07
21549.07	12539.07
21549.07	12439.07
21549.07	12339.07
21549.07	12239.07
21549.07	12139.07
21549.07	12039.07
21549.07	11939.07
21549.07	11839.07
21549.07	11739.07
21549.07	11639.07
21549.07	11539.07
21549.07	11439.07
21549.07	13529.07
21549.07	13429.07
21549.07	13329.07
21549.07	13229.07
21549.07	13129.07
21549.07	13029.07
21549.07	12929.07
21549.07	12829.07
21549.07	12729.07
21549.07	12629.07
21549.07	12529.07
21549.07	12429.07
21549.07	12329.07
21549.07	12229.07
21549.07	12129.07
21549.07	12029.07
21549.07	11929.07
21549.07	11829.07
21549.07	11729.07
21549.07	11629.07
21549.07	11529.07
21549.07	11429.07
21549.07	13519.07
21549.07	13419.07
21549.07	13319.07
21549.07	13219.07
21549.07	13119.07
21549.07	13019.07
21549.07	12919.07
21549.07	12819.07
21549.07	12719.07
21549.07	12619.07
21549.07	12519.07
21549.07	12419.07
21549.07	12319.07
21549.07	12219.07
21549.07	12119.07
21549.07	12019.07
21549.07	11919.07
21549.07	11819.07
21549.07	11719.07
21549.07	11619.07
21549.07	11519.07
21549.07	11419.07
21549.07	13509.07
21549.07	13409.07
21549.07	13309.07
21549.07	13209.07
21549.07	13109.07
21549.07	13009.07
21549.07	12909.07
21549.07	12809.07
21549.07	12709.07
21549.07	12609.07
21549.07	12509.07
21549.07	12409.07
21549.07	12309.07
21549.07	12209.07
21549.07	12109.07
21549.07	12009.07
21549.07	11909.07
21549.07	11809.07
21549.07	11709.07
21549.07	11609.07
21549.07	11509.07
21549.07	11409.07
21549.07	13399.07
21549.07	13299.07
21549.07	13199.07
21549.07	13099.07
21549.07	12999.07
21549.07	12899.07
21549.07	12799.07
21549.07	12699.07
21549.07	12599.07
21549.07	12499.07
21549.07	12399.07
21549.07	12299.07
21549.07	12199.07
21549.07	12099.07
21549.07	11999.07
21549.07	11899.07
21549.07	11799.07
21549.07	11699.07
21549.07	11599.07
21549.07	11499.07
21549.07	11399.07
21549.07	13389.07
21549.07	13289.07
21549.07	13189.07
21549.07	13089.07
21549.07	12989.07
21549.07	12889.07
21549.07	12789.07
21549.07	12689.07
21549.07	12589.07
21549.07	12489.07
21549.07	12389.07
21549.07	12289.07
21549.07	12189.07
21549.07	12089.07
21549.07	11989.07
21549.07	11889.07
21549.07	11789.07
21549.07	11689.07
21549.07	11589.07
21549.07	11489.07
21549.07	11389.07
21549.07	13379.07
21549.07	13279.07
21549.07	13179.07
21549.07	13079.07
21549.07	12979.07
21549.07	12879.07
21549.07	12779.07
21549.07	12679.07
21549.07	12579.07
21549.07	12479.07
21549.07	12379.07
21549.07	12279.07
21549.07	12179.07
21549.07	12079.07
21549.07	11979.07
21549.07	11879.07
21549.07	11779.07
21549.07	11679.07
21549.07	11579.07
21549.07	11479.07
21549.07	11379.07
21549.07	11369.07
21549.07	11359.07
21549.07	11349.07
21549.07	11339.07
21549.07	11329.07
21549.07	11319.07
21549.07	11309.07
21549.07	11299.07
21549.07	11289.07
21549.07	11279.07
21549.07	11269.07
21549.07	11259.07
21549.07	11249.07
21549.07	11239.07
21549.07	11229.07
21549.07	11219.07
21549.07	11209.07
21549.07	11199.07
21549.07	11189.07
21549.07	11179.07
21549.07	11169.07
21549.07	11159.07
21549.07	11149.07
21549.07	11139.07
21549.07	11129.07
21549.07	11119.07
21549.07	11109.07
21549.07	11099.07
21549.07	11089.07
21549.07	11079.07
21549.07	11069.07
21549.07	11059.07
21549.07	11049.07
21549.07	11039.07
21549.07	11029.07
21549.07	11019.07
21549.07	11009.07
21549.07	10999.07
21549.07	10989.07
21549.07	10979.07
21549.07	10969.07
21549.07	10959.07
21549.07	10949.07
21549.07	10939.07
21549.07	10929.07
21549.07	10919.07
21549.07	10909.07
21549.07	10899.07
21549.07	10889.07
21549.07	10879.07
21549.07	10869.07
21549.07	10859.07
21549.07	10849.07
21549.07	10839.07
21549.07	10829.07
21549.07	10819.07
21549.07	10809.07
21549.07	10799.07
21549.07	10789.07
21549.07	10779.07
21549.07	10769.07
21549.07	10759.07
21549.07	10749.07
21549.07	10739.07
21549.07	10729.07
21549.07	10719.07
21549.07	10709.07
21549.07	10699.07
21549.07	10689.07
21549.07	10679.07
21549.07	10669.07
21549.07	10659.07
21549.07	10649.07
21549.07	10639.07
21549.07	10629.07
21549.07	10619.07
21549.07	10609.07
21549.07	10599.07
21549.07	10589.07
21549.07	10579.07
21549.07	10569.07
21549.07	10559.07
21549.07	10549.07
21549.07	10539.07
21549.07	10529.07
21549.07	10519.07
21549.07	10509.07
21549.07	10499.07
21549.07	10489.07
21549.07	10479.07
21549.07	10469.07
21549.07	10459.07
21549.07	10449.07
21549.07	10439.07
21549.07	10429.07
21549.07	10419.07
21549.07	10409.07
21549.07	10319.07
21549.07	10219.07
21549.07	10119.07
21549.07	10019.07
21549.07	9919.07
21549.07	9819.07
21549.07	9719.07
21549.07	9619.07
21549.07	9519.07
21549.07	9419.07
21549.07	9319.07
21549.07	9219.07
21549.07	10309.07
21549.07	10209.07
21549.07	10109.07
21549.07	10009.07
21549.07	9909.07
21549.07	9809.07
21549.07	9709.07
21549.07	9609.07
21549.07	9509.07
21549.07	9409.07
21549.07	9309.07
21549.07	9209.07
21549.07	10399.07
21549.07	10299.07
21549.07	10199.07
21549.07	10099.07
21549.07	9999.07
21549.07	9899.07
21549.07	9799.07
21549.07	9699.07
21549.07	9599.07
21549.07	9499.07
21549.07	9399.07
21549.07	9299.07
21549.07	9199.07
21549.07	10389.07
21549.07	10289.07
21549.07	10189.07
21549.07	10089.07
21549.07	9989.07
21549.07	9889.07
21549.07	9789.07
21549.07	9689.07
21549.07	9589.07
21549.07	9489.07
21549.07	9389.07
21549.07	9289.07
21549.07	9189.07
21549.07	10379.07
21549.07	10279.07
21549.07	10179.07
21549.07	10079.07
21549.07	9979.07
21549.07	9879.07
21549.07	9779.07
21549.07	9679.07
21549.07	9579.07
21549.07	9479.07
21549.07	9379.07
21549.07	9279.07
21549.07	9179.07
21549.07	10369.07
21549.07	10269.07
21549.07	10169.07
21549.07	10069.07
21549.07	9969.07
21549.07	9869.07
21549.07	9769.07
21549.07	9669.07
21549.07	9569.07
21549.07	9469.07
21549.07	9369.07
21549.07	9269.07
21549.07	9169.07
21549.07	9159.07
21549.07	9149.07
21549.07	9139.07
21549.07	9129.07
21549.07	9119.07
21549.07	9109.07
21549.07	9099.07
21549.07	9089.07
21549.07	9079.07
21549.07	9069.07
21549.07	9059.07
21549.07	9049.07
21549.07	9039.07
21549.07	9029.07
21549.07	9019.07
21549.07	9009.07
21549.07	8999.07
21549.07	8989.07
21549.07	8979.07
21549.07	8969.07
21549.07	8959.07
21549.07	8949.07
21549.07	8939.07
21549.07	8929.07
21549.07	8919.07
21549.07	8909.07
21549.07	8899.07
21549.07	8889.07
21549.07	8879.07
21549.07	8869.07
21549.07	8859.07
21549.07	8849.07
21549.07	8839.07
21549.07	8829.07
21549.07	8819.07
21549.07	8809.07
21549.07	8799.07
21549.07	8789.07
21549.07	8779.07
21549.07	8769.07
21549.07	8759.07
21549.07	8749.07
21549.07	8739.07
21549.07	8729.07
21549.07	8719.07
21549.07	8709.07
21549.07	8699.07
21549.07	8689.07
21549.07	8679.07
21549.07	8669.07
21549.07	8659.07
21549.07	8649.07
21549.07	8639.07
21549.07	8629.07
21549.07	8619.07
21549.07	8609.07
21549.07	8599.07
21549.07	8589.07
21549.07	8579.07
21549.07	8569.07
21549.07	8559.07
21549.07	8549.07
21549.07	8539.07
21549.07	8529.07
21549.07	8519.07
21549.07	8509.07
21549.07	8499.07
21549.07	8489.07
21549.07	8479.07
21549.07	8469.07
21549.07	8459.07
21549.07	8449.07
21549.07	8439.07
21549.07	8429.07
21549.07	8419.07
21549.07	8409.07
21549.07	8399.07
21549.07	8389.07
21549.07	8379.07
21549.07	8369.07
21549.07	8359.07
21549.07	8349.07
21549.07	8339.07
21549.07	8329.07
21549.07	8319.07
21549.07	8309.07
21549.07	8299.07
21549.07	8289.07
21549.07	8279.07
21549.07	8269.07
21549.07	8259.07
21549.07	8249.07
21549.07	8239.07
21549.07	8229.07
21549.07	8219.07
21549.07	8209.07
21549.07	8199.07
21549.07	8189.07
21549.07	8179.07
21549.07	8169.07
21549.07	8159.07
21549.07	8149.07
21549.07	8139.07
21549.07	8129.07
21549.07	8119.07
21549.07	8109.07
21549.07	8099.07
21549.07	8089.07
21549.07	8079.07
21549.07	8069.07
21549.07	8059.07
21549.07	8049.07
21549.07	8039.07
21549.07	8029.07
21549.07	8019.07
21549.07	8009.07
21549.07	7999.07
21549.07	7989.07
21549.07	7979.07
21549.07	7969.07
21549.07	7959.07
21549.07	7949.07
21549.07	7939.07
21549.07	7929.07
21549.07	7919.07
21549.07	7909.07
21549.07	7899.07
21549.07	7889.07
21549.07	7879.07
21549.07	7869.07
21549.07	7859.07
21549.07	7849.07
21549.07	7839.07
21549.07	7829.07
21549.07	7819.07
21549.07	7809.07
21549.07	7799.07
21549.07	7789.07
21549.07	7779.07
21549.07	7769.07
21549.07	7759.07
21549.07	7749.07
21549.07	7739.07
21549.07	7729.07
21549.07	7719.07
21549.07	7709.07
21549.07	7699.07
21549.07	7689.07
21549.07	7679.07
21549.07	7669.07
21549.07	7659.07
21549.07	7649.07
21549.07	7639.07
21549.07	7629.07
21549.07	7619.07
21549.07	7609.07
21549.07	7599.07
21549.07	7589.07
21549.07	7579.07
21549.07	7569.07
21549.07	7559.07
21549.07	7549.07
21549.07	7539.07
21549.07	7529.07
21549.07	7519.07
21549.07	7509.07
21549.07	7499.07
21549.07	7489.07
21549.07	7479.07
21549.07	7469.07
21549.07	7459.07
21549.07	7449.07
21549.07	7439.07
21549.07	7429.07
21549.07	7419.07
21549.07	7409.07
21549.07	7399.07
21549.07	7389.07
21549.07	7379.07
21549.07	7369.07
21549.07	7359.07
21549.07	7349.07
21549.07	7339.07
21549.07	7329.07
21549.07	7319.07
21549.07	7309.07
21549.07	7299.07
21549.07	7289.07
21549.07	7279.07
21549.07	7269.07
21549.07	7259.07
21549.07	7249.07
21549.07	7239.07
21549.07	7229.07
21549.07	7219.07
21549.07	7209.07
21549.07	7199.07
21549.07	7189.07
21549.07	7179.07
21549.07	7169.07
21549.07	7159.07
21549.07	7149.07
21549.07	7139.07
21549.07	7129.07
21549.07	7119.07
21549.07	7109.07
21549.07	7099.07
21549.07	7089.07
21549.07	7079.07
21549.07	7069.07
21549.07	7059.07
21549.07	7049.07
21549.07	7039.07
21549.07	7029.07
21549.07	7019.07
21549.07	7009.07
21549.07	6999.07
21549.07	6989.07
21549.07	6979.07
21549.07	6969.07
21549.07	6959.07
21549.07	6949.07
21549.07	6939.07
21549.07	6929.07
21549.07	6919.07
21549.07	6909.07
21549.07	6899.07
21549.07	6889.07
21549.07	6879.07
21549.07	6869.07
21549.07	6859.07
21549.07	6849.07
21549.07	6839.07
21549.07	6829.07
21549.07	6819.07
21549.07	6809.07
21549.07	6799.07
21549.07	6789.07
21549.07	6779.07
21549.07	6769.07
21549.07	6759.07
21549.07	6659.07
21549.07	6559.07
21549.07	6459.07
21549.07	6359.07
21549.07	6259.07
21549.07	6159.07
21549.07	6059.07
21549.07	5959.07
21549.07	5859.07
21549.07	5759.07
21549.07	5659.07
21549.07	5559.07
21549.07	6749.07
21549.07	6649.07
21549.07	6549.07
21549.07	6449.07
21549.07	6349.07
21549.07	6249.07
21549.07	6149.07
21549.07	6049.07
21549.07	5949.07
21549.07	5849.07
21549.07	5749.07
21549.07	5649.07
21549.07	5549.07
21549.07	2949.07
21549.07	6739.07
21549.07	6729.07
21549.07	6719.07
21549.07	6709.07
21549.07	6699.07
21549.07	6689.07
21549.07	6639.07
21549.07	6629.07
21549.07	6619.07
21549.07	6609.07
21549.07	6599.07
21549.07	6589.07
21549.07	6539.07
21549.07	6439.07
21549.07	6339.07
21549.07	6239.07
21549.07	6139.07
21549.07	6039.07
21549.07	5939.07
21549.07	5839.07
21549.07	5739.07
21549.07	5639.07
21549.07	5539.07
21549.07	2939.07
21549.07	6529.07
21549.07	6429.07
21549.07	6329.07
21549.07	6229.07
21549.07	6129.07
21549.07	6029.07
21549.07	5929.07
21549.07	5829.07
21549.07	5729.07
21549.07	5629.07
21549.07	5529.07
21549.07	2929.07
21549.07	6519.07
21549.07	6419.07
21549.07	6319.07
21549.07	6219.07
21549.07	6119.07
21549.07	6019.07
21549.07	5919.07
21549.07	5819.07
21549.07	5719.07
21549.07	5619.07
21549.07	5519.07
21549.07	2919.07
21549.07	6509.07
21549.07	6409.07
21549.07	6309.07
21549.07	6209.07
21549.07	6109.07
21549.07	6009.07
21549.07	5909.07
21549.07	5809.07
21549.07	5709.07
21549.07	5609.07
21549.07	5509.07
21549.07	2909.07
21550.05	6700.05
21550.05	6600.05
21550.05	6500.05
21550.05	6400.05
21550.05	6300.05
21550.05	6200.05
21550.05	6100.05
21550.05	6000.05
21550.05	5900.05
21550.05	5800.05
21550.05	5700.05
21550.05	5600.05
21550.05	5500.05
21550.05	5400.05
21550.05	5300.05
21550.15	1700.15
21550.15	1600.15
21550.19	2900.19
21550.19	2800.19
21550.19	2700.19
21550.19	2600.19
21550.19	2500.19
21550.19	2400.19
21550.19	2300.19
21550.19	2200.19
21550.19	2100.19
21550.19	2000.19
21550.19	1900.19
21550.19	1800.19
21560.05	6700.05
21560.05	6600.05
21560.05	6500.05
21560.05	6400.05
21560.05	6300.05
21560.05	6200.05
21560.05	6100.05
21560.05	6000.05
21560.05	5900.05
21560.05	5800.05
21560.05	5700.05
21560.05	5600.05
21560.05	5500.05
21560.05	5400.05
21560.15	1700.15
21560.15	1600.15
21560.19	2900.19
21560.19	2800.19
21560.19	2700.19
21560.19	2600.19
21560.19	2500.19
21560.19	2400.19
21560.19	2300.19
21560.19	2200.19
21560.19	2100.19
21560.19	2000.19
21560.19	1900.19
21560.19	1800.19
21570.05	6700.05
21570.05	6600.05
21570.05	6500.05
21570.05	6400.05
21570.05	6300.05
21570.05	6200.05
21570.05	6100.05
21570.05	6000.05
21570.05	5900.05
21570.05	5800.05
21570.05	5700.05
21570.05	5600.05
21570.05	5500.05
21570.05	5400.05
21570.15	1700.15
21570.15	1600.15
21570.19	2900.19
21570.19	2800.19
21570.19	2700.19
21570.19	2600.19
21570.19	2500.19
21570.19	2400.19
21570.19	2300.19
21570.19	2200.19
21570.19	2100.19
21570.19	2000.19
21570.19	1900.19
21570.19	1800.19
21580.05	6700.05
21580.05	6600.05
21580.05	6500.05
21580.05	6400.05
21580.05	6300.05
21580.05	6200.05
21580.05	6100.05
21580.05	6000.05
21580.05	5900.05
21580.05	5800.05
21580.05	5700.05
21580.05	5600.05
21580.05	5500.05
21580.05	5400.05
21580.15	1700.15
21580.15	1600.15
21580.19	2900.19
21580.19	2800.19
21580.19	2700.19
21580.19	2600.19
21580.19	2500.19
21580.19	2400.19
21580.19	2300.19
21580.19	2200.19
21580.19	2100.19
21580.19	2000.19
21580.19	1900.19
21580.19	1800.19
21590.05	10400.05
21590.05	10300.05
21590.05	10200.05
21590.05	10100.05
21590.05	10000.05
21590.05	9900.05
21590.05	9800.05
21590.05	9700.05
21590.05	9600.05
21590.05	9500.05
21590.05	9400.05
21590.05	9300.05
21590.05	10390.05
21590.05	10290.05
21590.05	10190.05
21590.05	10090.05
21590.05	9990.05
21590.05	9890.05
21590.05	9790.05
21590.05	9690.05
21590.05	9590.05
21590.05	9490.05
21590.05	9390.05
21590.05	9290.05
21590.05	10380.05
21590.05	10280.05
21590.05	10180.05
21590.05	10080.05
21590.05	9980.05
21590.05	9880.05
21590.05	9780.05
21590.05	9680.05
21590.05	9580.05
21590.05	9480.05
21590.05	9380.05
21590.05	9280.05
21590.05	10370.05
21590.05	10270.05
21590.05	10170.05
21590.05	10070.05
21590.05	9970.05
21590.05	9870.05
21590.05	9770.05
21590.05	9670.05
21590.05	9570.05
21590.05	9470.05
21590.05	9370.05
21590.05	9270.05
21590.05	13410.05
21590.05	13310.05
21590.05	13210.05
21590.05	13110.05
21590.05	13010.05
21590.05	12910.05
21590.05	12810.05
21590.05	12710.05
21590.05	12610.05
21590.05	12510.05
21590.05	12410.05
21590.05	12310.05
21590.05	12210.05
21590.05	12110.05
21590.05	12010.05
21590.05	11910.05
21590.05	11810.05
21590.05	11710.05
21590.05	11610.05
21590.05	11510.05
21590.05	13400.05
21590.05	13300.05
21590.05	13200.05
21590.05	13100.05
21590.05	13000.05
21590.05	12900.05
21590.05	12800.05
21590.05	12700.05
21590.05	12600.05
21590.05	12500.05
21590.05	12400.05
21590.05	12300.05
21590.05	12200.05
21590.05	12100.05
21590.05	12000.05
21590.05	11900.05
21590.05	11800.05
21590.05	11700.05
21590.05	11600.05
21590.05	11500.05
21590.05	13540.05
21590.05	13530.05
21590.05	13520.05
21590.05	13510.05
21590.05	13500.05
21590.05	13490.05
21590.05	13390.05
21590.05	13290.05
21590.05	13190.05
21590.05	13090.05
21590.05	12990.05
21590.05	12890.05
21590.05	12790.05
21590.05	12690.05
21590.05	12590.05
21590.05	12490.05
21590.05	12390.05
21590.05	12290.05
21590.05	12190.05
21590.05	12090.05
21590.05	11990.05
21590.05	11890.05
21590.05	11790.05
21590.05	11690.05
21590.05	11590.05
21590.05	11490.05
21590.05	13480.05
21590.05	13380.05
21590.05	13280.05
21590.05	13180.05
21590.05	13080.05
21590.05	12980.05
21590.05	12880.05
21590.05	12780.05
21590.05	12680.05
21590.05	12580.05
21590.05	12480.05
21590.05	12380.05
21590.05	12280.05
21590.05	12180.05
21590.05	12080.05
21590.05	11980.05
21590.05	11880.05
21590.05	11780.05
21590.05	11680.05
21590.05	11580.05
21590.05	11480.05
21590.05	13570.05
21590.05	13470.05
21590.05	13370.05
21590.05	13270.05
21590.05	13170.05
21590.05	13070.05
21590.05	12970.05
21590.05	12870.05
21590.05	12770.05
21590.05	12670.05
21590.05	12570.05
21590.05	12470.05
21590.05	12370.05
21590.05	12270.05
21590.05	12170.05
21590.05	12070.05
21590.05	11970.05
21590.05	11870.05
21590.05	11770.05
21590.05	11670.05
21590.05	11570.05
21590.05	11470.05
21590.05	13560.05
21590.05	13460.05
21590.05	13360.05
21590.05	13260.05
21590.05	13160.05
21590.05	13060.05
21590.05	12960.05
