2588.09	1450.09
2588.09	1350.09
2588.09	1250.09
2588.09	1150.09
2588.09	1050.09
2588.09	950.09
2588.09	850.09
2588.09	750.09
2588.58	2050.58
2588.58	1950.58
2588.58	1850.58
2588.58	1750.58
2588.58	1650.58
2588.58	1550.58
2589.09	1450.09
2589.09	1350.09
2589.09	1250.09
2589.09	1150.09
2589.09	1050.09
2589.09	950.09
2589.09	850.09
2589.09	750.09
2589.58	2050.58
2589.58	1950.58
2589.58	1850.58
2589.58	1750.58
2589.58	1650.58
2589.58	1550.58
2590.09	1450.09
2590.09	1350.09
2590.09	1250.09
2590.09	1150.09
2590.09	1050.09
2590.09	950.09
2590.09	850.09
2590.09	750.09
2590.58	2050.58
2590.58	1950.58
2590.58	1850.58
2590.58	1750.58
2590.58	1650.58
2590.58	1550.58
2591.09	1450.09
2591.09	1350.09
2591.09	1250.09
2591.09	1150.09
2591.09	1050.09
2591.09	950.09
2591.09	850.09
2591.09	750.09
2591.58	2050.58
2591.58	1950.58
2591.58	1850.58
2591.58	1750.58
2591.58	1650.58
2591.58	1550.58
2592.09	1450.09
2592.09	1350.09
2592.09	1250.09
2592.09	1150.09
2592.09	1050.09
2592.09	950.09
2592.09	850.09
2592.09	750.09
2592.58	2050.58
2592.58	1950.58
2592.58	1850.58
2592.58	1750.58
2592.58	1650.58
2592.58	1550.58
2593.09	1450.09
2593.09	1350.09
2593.09	1250.09
2593.09	1150.09
2593.09	1050.09
2593.09	950.09
2593.09	850.09
2593.09	750.09
2593.58	2050.58
2593.58	1950.58
2593.58	1850.58
2593.58	1750.58
2593.58	1650.58
2593.58	1550.58
2594.09	1450.09
2594.09	1350.09
2594.09	1250.09
2594.09	1150.09
2594.09	1050.09
2594.09	950.09
2594.09	850.09
2594.09	750.09
2594.58	2050.58
2594.58	1950.58
2594.58	1850.58
2594.58	1750.58
2594.58	1650.58
2594.58	1550.58
2595.09	1450.09
2595.09	1350.09
2595.09	1250.09
2595.09	1150.09
2595.09	1050.09
2595.09	950.09
2595.09	850.09
2595.09	750.09
2595.58	2050.58
2595.58	1950.58
2595.58	1850.58
2595.58	1750.58
2595.58	1650.58
2595.58	1550.58
2596.09	1450.09
2596.09	1350.09
2596.09	1250.09
2596.09	1150.09
2596.09	1050.09
2596.09	950.09
2596.09	850.09
2596.09	750.09
2596.58	2050.58
2596.58	1950.58
2596.58	1850.58
2596.58	1750.58
2596.58	1650.58
2596.58	1550.58
2597.09	1450.09
2597.09	1350.09
2597.09	1250.09
2597.09	1150.09
2597.09	1050.09
2597.09	950.09
2597.09	850.09
2597.09	750.09
2597.58	2050.58
2597.58	1950.58
2597.58	1850.58
2597.58	1750.58
2597.58	1650.58
2597.58	1550.58
2598.09	1450.09
2598.09	1350.09
2598.09	1250.09
2598.09	1150.09
2598.09	1050.09
2598.09	950.09
2598.09	850.09
2598.09	750.09
2598.58	2050.58
2598.58	1950.58
2598.58	1850.58
2598.58	1750.58
2598.58	1650.58
2598.58	1550.58
2599.09	1450.09
2599.09	1350.09
2599.09	1250.09
2599.09	1150.09
2599.09	1050.09
2599.09	950.09
2599.09	850.09
2599.09	750.09
2599.58	2050.58
2599.58	1950.58
2599.58	1850.58
2599.58	1750.58
2599.58	1650.58
2599.58	1550.58
2600.09	1450.09
2600.09	1350.09
2600.09	1250.09
2600.09	1150.09
2600.09	1050.09
2600.09	950.09
2600.09	850.09
2600.09	750.09
2600.58	2050.58
2600.58	1950.58
2600.58	1850.58
2600.58	1750.58
2600.58	1650.58
2600.58	1550.58
2601.09	1450.09
2601.09	1350.09
2601.09	1250.09
2601.09	1150.09
2601.09	1050.09
2601.09	950.09
2601.09	850.09
2601.09	750.09
2601.58	2050.58
2601.58	1950.58
2601.58	1850.58
2601.58	1750.58
2601.58	1650.58
2601.58	1550.58
2602.09	1450.09
2602.09	1350.09
2602.09	1250.09
2602.09	1150.09
2602.09	1050.09
2602.09	950.09
2602.09	850.09
2602.09	750.09
2602.58	2050.58
2602.58	1950.58
2602.58	1850.58
2602.58	1750.58
2602.58	1650.58
2602.58	1550.58
2603.09	1450.09
2603.09	1350.09
2603.09	1250.09
2603.09	1150.09
2603.09	1050.09
2603.09	950.09
2603.09	850.09
2603.09	750.09
2603.58	2050.58
2603.58	1950.58
2603.58	1850.58
2603.58	1750.58
2603.58	1650.58
2603.58	1550.58
2604.09	1450.09
2604.09	1350.09
2604.09	1250.09
2604.09	1150.09
2604.09	1050.09
2604.09	950.09
2604.09	850.09
2604.09	750.09
2604.58	2050.58
2604.58	1950.58
2604.58	1850.58
2604.58	1750.58
2604.58	1650.58
2604.58	1550.58
2605.09	1450.09
2605.09	1350.09
2605.09	1250.09
2605.09	1150.09
2605.09	1050.09
2605.09	950.09
2605.09	850.09
2605.09	750.09
2605.58	2050.58
2605.58	1950.58
2605.58	1850.58
2605.58	1750.58
2605.58	1650.58
2605.58	1550.58
2606.09	1450.09
2606.09	1350.09
2606.09	1250.09
2606.09	1150.09
2606.09	1050.09
2606.09	950.09
2606.09	850.09
2606.09	750.09
2606.58	2050.58
2606.58	1950.58
2606.58	1850.58
2606.58	1750.58
2606.58	1650.58
2606.58	1550.58
2607.09	1450.09
2607.09	1350.09
2607.09	1250.09
2607.09	1150.09
2607.09	1050.09
2607.09	950.09
2607.09	850.09
2607.09	750.09
2607.58	2050.58
2607.58	1950.58
2607.58	1850.58
2607.58	1750.58
2607.58	1650.58
2607.58	1550.58
2608.09	1450.09
2608.09	1350.09
2608.09	1250.09
2608.09	1150.09
2608.09	1050.09
2608.09	950.09
2608.09	850.09
2608.09	750.09
2608.58	2050.58
2608.58	1950.58
2608.58	1850.58
2608.58	1750.58
2608.58	1650.58
2608.58	1550.58
2609.09	1450.09
2609.09	1350.09
2609.09	1250.09
2609.09	1150.09
2609.09	1050.09
2609.09	950.09
2609.09	850.09
2609.09	750.09
2609.58	2050.58
2609.58	1950.58
2609.58	1850.58
2609.58	1750.58
2609.58	1650.58
2609.58	1550.58
2610.09	1450.09
2610.09	1350.09
2610.09	1250.09
2610.09	1150.09
2610.09	1050.09
2610.09	950.09
2610.09	850.09
2610.09	750.09
2610.58	2050.58
2610.58	1950.58
2610.58	1850.58
2610.58	1750.58
2610.58	1650.58
2610.58	1550.58
2611.09	1450.09
2611.09	1350.09
2611.09	1250.09
2611.09	1150.09
2611.09	1050.09
2611.09	950.09
2611.09	850.09
2611.09	750.09
2611.58	2050.58
2611.58	1950.58
2611.58	1850.58
2611.58	1750.58
2611.58	1650.58
2611.58	1550.58
2612.09	1450.09
2612.09	1350.09
2612.09	1250.09
2612.09	1150.09
2612.09	1050.09
2612.09	950.09
2612.09	850.09
2612.09	750.09
2612.58	2050.58
2612.58	1950.58
2612.58	1850.58
2612.58	1750.58
2612.58	1650.58
2612.58	1550.58
2613.09	1450.09
2613.09	1350.09
2613.09	1250.09
2613.09	1150.09
2613.09	1050.09
2613.09	950.09
2613.09	850.09
2613.09	750.09
2613.58	2050.58
2613.58	1950.58
2613.58	1850.58
2613.58	1750.58
2613.58	1650.58
2613.58	1550.58
2614.09	1450.09
2614.09	1350.09
2614.09	1250.09
2614.09	1150.09
2614.09	1050.09
2614.09	950.09
2614.09	850.09
2614.09	750.09
2614.58	2050.58
2614.58	1950.58
2614.58	1850.58
2614.58	1750.58
2614.58	1650.58
2614.58	1550.58
2615.09	1450.09
2615.09	1350.09
2615.09	1250.09
2615.09	1150.09
2615.09	1050.09
2615.09	950.09
2615.09	850.09
2615.09	750.09
2615.58	2050.58
2615.58	1950.58
2615.58	1850.58
2615.58	1750.58
2615.58	1650.58
2615.58	1550.58
2616.09	1450.09
2616.09	1350.09
2616.09	1250.09
2616.09	1150.09
2616.09	1050.09
2616.09	950.09
2616.09	850.09
2616.09	750.09
2616.58	2050.58
2616.58	1950.58
2616.58	1850.58
2616.58	1750.58
2616.58	1650.58
2616.58	1550.58
2617.09	1450.09
2617.09	1350.09
2617.09	1250.09
2617.09	1150.09
2617.09	1050.09
2617.09	950.09
2617.09	850.09
2617.09	750.09
2617.58	2050.58
2617.58	1950.58
2617.58	1850.58
2617.58	1750.58
2617.58	1650.58
2617.58	1550.58
2618.09	1450.09
2618.09	1350.09
2618.09	1250.09
2618.09	1150.09
2618.09	1050.09
2618.09	950.09
2618.09	850.09
2618.09	750.09
2618.58	2050.58
2618.58	1950.58
2618.58	1850.58
2618.58	1750.58
2618.58	1650.58
2618.58	1550.58
2619.09	1450.09
2619.09	1350.09
2619.09	1250.09
2619.09	1150.09
2619.09	1050.09
2619.09	950.09
2619.09	850.09
2619.09	750.09
2619.58	2050.58
2619.58	1950.58
2619.58	1850.58
2619.58	1750.58
2619.58	1650.58
2619.58	1550.58
2620.09	1450.09
2620.09	1350.09
2620.09	1250.09
2620.09	1150.09
2620.09	1050.09
2620.09	950.09
2620.09	850.09
2620.09	750.09
2620.58	2050.58
2620.58	1950.58
2620.58	1850.58
2620.58	1750.58
2620.58	1650.58
2620.58	1550.58
2621.09	1450.09
2621.09	1350.09
2621.09	1250.09
2621.09	1150.09
2621.09	1050.09
2621.09	950.09
2621.09	850.09
2621.09	750.09
2621.58	2050.58
2621.58	1950.58
2621.58	1850.58
2621.58	1750.58
2621.58	1650.58
2621.58	1550.58
2622.09	1450.09
2622.09	1350.09
2622.09	1250.09
2622.09	1150.09
2622.09	1050.09
2622.09	950.09
2622.09	850.09
2622.09	750.09
2622.58	2050.58
2622.58	1950.58
2622.58	1850.58
2622.58	1750.58
2622.58	1650.58
2622.58	1550.58
2623.09	1450.09
2623.09	1350.09
2623.09	1250.09
2623.09	1150.09
2623.09	1050.09
2623.09	950.09
2623.09	850.09
2623.09	750.09
2623.58	2050.58
2623.58	1950.58
2623.58	1850.58
2623.58	1750.58
2623.58	1650.58
2623.58	1550.58
2624.09	1450.09
2624.09	1350.09
2624.09	1250.09
2624.09	1150.09
2624.09	1050.09
2624.09	950.09
2624.09	850.09
2624.09	750.09
2624.58	2050.58
2624.58	1950.58
2624.58	1850.58
2624.58	1750.58
2624.58	1650.58
2624.58	1550.58
2625.09	1450.09
2625.09	1350.09
2625.09	1250.09
2625.09	1150.09
2625.09	1050.09
2625.09	950.09
2625.09	850.09
2625.09	750.09
2625.58	2050.58
2625.58	1950.58
2625.58	1850.58
2625.58	1750.58
2625.58	1650.58
2625.58	1550.58
2626.09	1450.09
2626.09	1350.09
2626.09	1250.09
2626.09	1150.09
2626.09	1050.09
2626.09	950.09
2626.09	850.09
2626.09	750.09
2626.58	2050.58
2626.58	1950.58
2626.58	1850.58
2626.58	1750.58
2626.58	1650.58
2626.58	1550.58
2627.09	1450.09
2627.09	1350.09
2627.09	1250.09
2627.09	1150.09
2627.09	1050.09
2627.09	950.09
2627.09	850.09
2627.09	750.09
2627.58	2050.58
2627.58	1950.58
2627.58	1850.58
2627.58	1750.58
2627.58	1650.58
2627.58	1550.58
2628.09	1550.09
2628.09	1450.09
2628.09	1350.09
2628.09	1250.09
2628.09	1150.09
2628.09	1050.09
2628.09	950.09
2628.09	850.09
2628.09	750.09
2628.58	2050.58
2628.58	1950.58
2628.58	1850.58
2628.58	1750.58
2628.58	1650.58
2629.09	1550.09
2629.09	1450.09
2629.09	1350.09
2629.09	1250.09
2629.09	1150.09
2629.09	1050.09
2629.09	950.09
2629.09	850.09
2629.09	750.09
2629.58	2050.58
2629.58	1950.58
2629.58	1850.58
2629.58	1750.58
2629.58	1650.58
2630.09	1550.09
2630.09	1450.09
2630.09	1350.09
2630.09	1250.09
2630.09	1150.09
2630.09	1050.09
2630.09	950.09
2630.09	850.09
2630.09	750.09
2630.58	2050.58
2630.58	1950.58
2630.58	1850.58
2630.58	1750.58
2630.58	1650.58
2631.09	1550.09
2631.09	1450.09
2631.09	1350.09
2631.09	1250.09
2631.09	1150.09
2631.09	1050.09
2631.09	950.09
2631.09	850.09
2631.09	750.09
2631.58	2050.58
2631.58	1950.58
2631.58	1850.58
2631.58	1750.58
2631.58	1650.58
2632.09	1550.09
2632.09	1450.09
2632.09	1350.09
2632.09	1250.09
2632.09	1150.09
2632.09	1050.09
2632.09	950.09
2632.09	850.09
2632.09	750.09
2632.58	2050.58
2632.58	1950.58
2632.58	1850.58
2632.58	1750.58
2632.58	1650.58
2633.09	1550.09
2633.09	1450.09
2633.09	1350.09
2633.09	1250.09
2633.09	1150.09
2633.09	1050.09
2633.09	950.09
2633.09	850.09
2633.09	750.09
2633.58	2050.58
2633.58	1950.58
2633.58	1850.58
2633.58	1750.58
2633.58	1650.58
2634.09	1550.09
2634.09	1450.09
2634.09	1350.09
2634.09	1250.09
2634.09	1150.09
2634.09	1050.09
2634.09	950.09
2634.09	850.09
2634.09	750.09
2634.58	2050.58
2634.58	1950.58
2634.58	1850.58
2634.58	1750.58
2634.58	1650.58
2635.09	1550.09
2635.09	1450.09
2635.09	1350.09
2635.09	1250.09
2635.09	1150.09
2635.09	1050.09
2635.09	950.09
2635.09	850.09
2635.09	750.09
2635.58	2050.58
2635.58	1950.58
2635.58	1850.58
2635.58	1750.58
2635.58	1650.58
2636.09	1550.09
2636.09	1450.09
2636.09	1350.09
2636.09	1250.09
2636.09	1150.09
2636.09	1050.09
2636.09	950.09
2636.09	850.09
2636.09	750.09
2636.58	2050.58
2636.58	1950.58
2636.58	1850.58
2636.58	1750.58
2636.58	1650.58
2637.09	1550.09
2637.09	1450.09
2637.09	1350.09
2637.09	1250.09
2637.09	1150.09
2637.09	1050.09
2637.09	950.09
2637.09	850.09
2637.09	750.09
2637.58	2050.58
2637.58	1950.58
2637.58	1850.58
2637.58	1750.58
2637.58	1650.58
2638.09	1550.09
2638.09	1450.09
2638.09	1350.09
2638.09	1250.09
2638.09	1150.09
2638.09	1050.09
2638.09	950.09
2638.09	850.09
2638.09	750.09
2638.58	2050.58
2638.58	1950.58
2638.58	1850.58
2638.58	1750.58
2638.58	1650.58
2639.09	1550.09
2639.09	1450.09
2639.09	1350.09
2639.09	1250.09
2639.09	1150.09
2639.09	1050.09
2639.09	950.09
2639.09	850.09
2639.09	750.09
2639.58	2050.58
2639.58	1950.58
2639.58	1850.58
2639.58	1750.58
2639.58	1650.58
2640.09	1550.09
2640.09	1450.09
2640.09	1350.09
2640.09	1250.09
2640.09	1150.09
2640.09	1050.09
2640.09	950.09
2640.09	850.09
2640.09	750.09
2640.58	2050.58
2640.58	1950.58
2640.58	1850.58
2640.58	1750.58
2640.58	1650.58
2641.09	1550.09
2641.09	1450.09
2641.09	1350.09
2641.09	1250.09
2641.09	1150.09
2641.09	1050.09
2641.09	950.09
2641.09	850.09
2641.09	750.09
2641.58	2050.58
2641.58	1950.58
2641.58	1850.58
2641.58	1750.58
2641.58	1650.58
2642.09	1550.09
2642.09	1450.09
2642.09	1350.09
2642.09	1250.09
2642.09	1150.09
2642.09	1050.09
2642.09	950.09
2642.09	850.09
2642.09	750.09
2642.58	2050.58
2642.58	1950.58
2642.58	1850.58
2642.58	1750.58
2642.58	1650.58
2643.09	1550.09
2643.09	1450.09
2643.09	1350.09
2643.09	1250.09
2643.09	1150.09
2643.09	1050.09
2643.09	950.09
2643.09	850.09
2643.09	750.09
2643.58	2050.58
2643.58	1950.58
2643.58	1850.58
2643.58	1750.58
2643.58	1650.58
2644.09	1550.09
2644.09	1450.09
2644.09	1350.09
2644.09	1250.09
2644.09	1150.09
2644.09	1050.09
2644.09	950.09
2644.09	850.09
2644.09	750.09
2644.58	2050.58
2644.58	1950.58
2644.58	1850.58
2644.58	1750.58
2644.58	1650.58
2645.09	1550.09
2645.09	1450.09
2645.09	1350.09
2645.09	1250.09
2645.09	1150.09
2645.09	1050.09
2645.09	950.09
2645.09	850.09
2645.09	750.09
2645.58	2050.58
2645.58	1950.58
2645.58	1850.58
2645.58	1750.58
2645.58	1650.58
2646.09	1550.09
2646.09	1450.09
2646.09	1350.09
2646.09	1250.09
2646.09	1150.09
2646.09	1050.09
2646.09	950.09
2646.09	850.09
2646.09	750.09
2646.58	2050.58
2646.58	1950.58
2646.58	1850.58
2646.58	1750.58
2646.58	1650.58
2647.09	1550.09
2647.09	1450.09
2647.09	1350.09
2647.09	1250.09
2647.09	1150.09
2647.09	1050.09
2647.09	950.09
2647.09	850.09
2647.09	750.09
2647.58	2050.58
2647.58	1950.58
2647.58	1850.58
2647.58	1750.58
2647.58	1650.58
2648.09	1550.09
2648.09	1450.09
2648.09	1350.09
2648.09	1250.09
2648.09	1150.09
2648.09	1050.09
2648.09	950.09
2648.09	850.09
2648.09	750.09
2648.58	2050.58
2648.58	1950.58
2648.58	1850.58
2648.58	1750.58
2648.58	1650.58
2649.09	1550.09
2649.09	1450.09
2649.09	1350.09
2649.09	1250.09
2649.09	1150.09
2649.09	1050.09
2649.09	950.09
2649.09	850.09
2649.09	750.09
2649.58	2050.58
2649.58	1950.58
2649.58	1850.58
2649.58	1750.58
2649.58	1650.58
2650.09	1550.09
2650.09	1450.09
2650.09	1350.09
2650.09	1250.09
2650.09	1150.09
2650.09	1050.09
2650.09	950.09
2650.09	850.09
2650.09	750.09
2650.58	2050.58
2650.58	1950.58
2650.58	1850.58
2650.58	1750.58
2650.58	1650.58
2651.09	1550.09
2651.09	1450.09
2651.09	1350.09
2651.09	1250.09
2651.09	1150.09
2651.09	1050.09
2651.09	950.09
2651.09	850.09
2651.09	750.09
2651.58	2050.58
2651.58	1950.58
2651.58	1850.58
2651.58	1750.58
2651.58	1650.58
2652.09	1550.09
2652.09	1450.09
2652.09	1350.09
2652.09	1250.09
2652.09	1150.09
2652.09	1050.09
2652.09	950.09
2652.09	850.09
2652.09	750.09
2652.58	2050.58
2652.58	1950.58
2652.58	1850.58
2652.58	1750.58
2652.58	1650.58
2653.09	1550.09
2653.09	1450.09
2653.09	1350.09
2653.09	1250.09
2653.09	1150.09
2653.09	1050.09
2653.09	950.09
2653.09	850.09
2653.09	750.09
2653.58	2050.58
2653.58	1950.58
2653.58	1850.58
2653.58	1750.58
2653.58	1650.58
2654.09	1550.09
2654.09	1450.09
2654.09	1350.09
2654.09	1250.09
2654.09	1150.09
2654.09	1050.09
2654.09	950.09
2654.09	850.09
2654.09	750.09
2654.58	2050.58
2654.58	1950.58
2654.58	1850.58
2654.58	1750.58
2654.58	1650.58
2655.09	1550.09
2655.09	1450.09
2655.09	1350.09
2655.09	1250.09
2655.09	1150.09
2655.09	1050.09
2655.09	950.09
2655.09	850.09
2655.09	750.09
2655.58	2050.58
2655.58	1950.58
2655.58	1850.58
2655.58	1750.58
2655.58	1650.58
2656.09	1550.09
2656.09	1450.09
2656.09	1350.09
2656.09	1250.09
2656.09	1150.09
2656.09	1050.09
2656.09	950.09
2656.09	850.09
2656.09	750.09
2656.58	2050.58
2656.58	1950.58
2656.58	1850.58
2656.58	1750.58
2656.58	1650.58
2657.09	1550.09
2657.09	1450.09
2657.09	1350.09
2657.09	1250.09
2657.09	1150.09
2657.09	1050.09
2657.09	950.09
2657.09	850.09
2657.09	750.09
2657.58	2050.58
2657.58	1950.58
2657.58	1850.58
2657.58	1750.58
2657.58	1650.58
2658.09	1550.09
2658.09	1450.09
2658.09	1350.09
2658.09	1250.09
2658.09	1150.09
2658.09	1050.09
2658.09	950.09
2658.09	850.09
2658.09	750.09
2658.58	2050.58
2658.58	1950.58
2658.58	1850.58
2658.58	1750.58
2658.58	1650.58
2659.09	1550.09
2659.09	1450.09
2659.09	1350.09
2659.09	1250.09
2659.09	1150.09
2659.09	1050.09
2659.09	950.09
2659.09	850.09
2659.09	750.09
2659.58	2050.58
2659.58	1950.58
2659.58	1850.58
2659.58	1750.58
2659.58	1650.58
2660.09	1550.09
2660.09	1450.09
2660.09	1350.09
2660.09	1250.09
2660.09	1150.09
2660.09	1050.09
2660.09	950.09
2660.09	850.09
2660.09	750.09
2660.58	2050.58
2660.58	1950.58
2660.58	1850.58
2660.58	1750.58
2660.58	1650.58
2661.09	1550.09
2661.09	1450.09
2661.09	1350.09
2661.09	1250.09
2661.09	1150.09
2661.09	1050.09
2661.09	950.09
2661.09	850.09
2661.09	750.09
2661.58	2050.58
2661.58	1950.58
2661.58	1850.58
2661.58	1750.58
2661.58	1650.58
2662.09	1550.09
2662.09	1450.09
2662.09	1350.09
2662.09	1250.09
2662.09	1150.09
2662.09	1050.09
2662.09	950.09
2662.09	850.09
2662.09	750.09
2662.58	2050.58
2662.58	1950.58
2662.58	1850.58
2662.58	1750.58
2662.58	1650.58
2663.09	1550.09
2663.09	1450.09
2663.09	1350.09
2663.09	1250.09
2663.09	1150.09
2663.09	1050.09
2663.09	950.09
2663.09	850.09
2663.09	750.09
2663.58	2050.58
2663.58	1950.58
2663.58	1850.58
2663.58	1750.58
2663.58	1650.58
2664.09	1550.09
2664.09	1450.09
2664.09	1350.09
2664.09	1250.09
2664.09	1150.09
2664.09	1050.09
2664.09	950.09
2664.09	850.09
2664.09	750.09
2664.58	2050.58
2664.58	1950.58
2664.58	1850.58
2664.58	1750.58
2664.58	1650.58
2665.09	1550.09
2665.09	1450.09
2665.09	1350.09
2665.09	1250.09
2665.09	1150.09
2665.09	1050.09
2665.09	950.09
2665.09	850.09
2665.09	750.09
2665.58	2050.58
2665.58	1950.58
2665.58	1850.58
2665.58	1750.58
2665.58	1650.58
2666.09	1550.09
2666.09	1450.09
2666.09	1350.09
2666.09	1250.09
2666.09	1150.09
2666.09	1050.09
2666.09	950.09
2666.09	850.09
2666.09	750.09
2666.58	2050.58
2666.58	1950.58
2666.58	1850.58
2666.58	1750.58
2666.58	1650.58
2667.09	1550.09
2667.09	1450.09
2667.09	1350.09
2667.09	1250.09
2667.09	1150.09
2667.09	1050.09
2667.09	950.09
2667.09	850.09
2667.09	750.09
2667.58	2050.58
2667.58	1950.58
2667.58	1850.58
2667.58	1750.58
2667.58	1650.58
2668.09	1550.09
2668.09	1450.09
2668.09	1350.09
2668.09	1250.09
2668.09	1150.09
2668.09	1050.09
2668.09	950.09
2668.09	850.09
2668.09	750.09
2668.58	2050.58
2668.58	1950.58
2668.58	1850.58
2668.58	1750.58
2668.58	1650.58
2669.09	1550.09
2669.09	1450.09
2669.09	1350.09
2669.09	1250.09
2669.09	1150.09
2669.09	1050.09
2669.09	950.09
2669.09	850.09
2669.09	750.09
2669.58	2050.58
2669.58	1950.58
2669.58	1850.58
2669.58	1750.58
2669.58	1650.58
2670.09	1550.09
2670.09	1450.09
2670.09	1350.09
2670.09	1250.09
2670.09	1150.09
2670.09	1050.09
2670.09	950.09
2670.09	850.09
2670.09	750.09
2670.58	2050.58
2670.58	1950.58
2670.58	1850.58
2670.58	1750.58
2670.58	1650.58
2671.09	1550.09
2671.09	1450.09
2671.09	1350.09
2671.09	1250.09
2671.09	1150.09
2671.09	1050.09
2671.09	950.09
2671.09	850.09
2671.09	750.09
2671.58	2050.58
2671.58	1950.58
2671.58	1850.58
2671.58	1750.58
2671.58	1650.58
2672.09	1550.09
2672.09	1450.09
2672.09	1350.09
2672.09	1250.09
2672.09	1150.09
2672.09	1050.09
2672.09	950.09
2672.09	850.09
2672.09	750.09
2672.58	2050.58
2672.58	1950.58
2672.58	1850.58
2672.58	1750.58
2672.58	1650.58
2673.09	1550.09
2673.09	1450.09
2673.09	1350.09
2673.09	1250.09
2673.09	1150.09
2673.09	1050.09
2673.09	950.09
2673.09	850.09
2673.09	750.09
2673.58	2050.58
2673.58	1950.58
2673.58	1850.58
2673.58	1750.58
2673.58	1650.58
2674.09	1550.09
2674.09	1450.09
2674.09	1350.09
2674.09	1250.09
2674.09	1150.09
2674.09	1050.09
2674.09	950.09
2674.09	850.09
2674.09	750.09
2674.58	2050.58
2674.58	1950.58
2674.58	1850.58
2674.58	1750.58
2674.58	1650.58
2675.09	1550.09
2675.09	1450.09
2675.09	1350.09
2675.09	1250.09
2675.09	1150.09
2675.09	1050.09
2675.09	950.09
2675.09	850.09
2675.09	750.09
2675.58	2050.58
2675.58	1950.58
2675.58	1850.58
2675.58	1750.58
2675.58	1650.58
2676.09	1550.09
2676.09	1450.09
2676.09	1350.09
2676.09	1250.09
2676.09	1150.09
2676.09	1050.09
2676.09	950.09
2676.09	850.09
2676.09	750.09
2676.58	2050.58
2676.58	1950.58
2676.58	1850.58
2676.58	1750.58
2676.58	1650.58
2677.09	1550.09
2677.09	1450.09
2677.09	1350.09
2677.09	1250.09
2677.09	1150.09
2677.09	1050.09
2677.09	950.09
2677.09	850.09
2677.09	750.09
2677.58	2050.58
2677.58	1950.58
2677.58	1850.58
2677.58	1750.58
2677.58	1650.58
2678.09	1550.09
2678.09	1450.09
2678.09	1350.09
2678.09	1250.09
2678.09	1150.09
2678.09	1050.09
2678.09	950.09
2678.09	850.09
2678.09	750.09
2678.58	2050.58
2678.58	1950.58
2678.58	1850.58
2678.58	1750.58
2678.58	1650.58
2679.09	1550.09
2679.09	1450.09
2679.09	1350.09
2679.09	1250.09
2679.09	1150.09
2679.09	1050.09
2679.09	950.09
2679.09	850.09
2679.09	750.09
2679.46	2679.46
2679.46	2678.46
2679.46	2677.46
2679.46	2676.46
2679.46	2675.46
2679.46	2674.46
2679.46	2673.46
2679.46	2672.46
2679.46	2671.46
2679.46	2670.46
2679.46	2669.46
2679.46	2668.46
2679.46	2667.46
2679.46	2666.46
2679.46	2665.46
2679.46	2664.46
2679.46	2663.46
2679.46	2662.46
2679.46	2661.46
2679.46	2660.46
2679.46	2659.46
2679.46	2658.46
2679.46	2657.46
2679.46	2656.46
2679.46	2655.46
2679.46	2654.46
2679.46	2653.46
2679.46	2652.46
2679.46	2651.46
2679.46	2650.46
2679.46	2649.46
2679.46	2648.46
2679.46	2647.46
2679.46	2646.46
2679.46	2645.46
2679.46	2644.46
2679.46	2643.46
2679.46	2642.46
2679.46	2641.46
2679.46	2640.46
2679.46	2639.46
2679.46	2638.46
2679.46	2637.46
2679.46	2636.46
2679.46	2635.46
2679.46	2634.46
2679.46	2633.46
2679.46	2632.46
2679.46	2631.46
2679.46	2630.46
2679.46	2629.46
2679.46	2628.46
2679.46	2627.46
2679.46	2626.46
2679.46	2625.46
2679.46	2624.46
2679.46	2623.46
2679.46	2622.46
2679.46	2621.46
2679.46	2620.46
2679.46	2619.46
2679.46	2618.46
2679.46	2617.46
2679.46	2616.46
2679.46	2615.46
2679.46	2614.46
2679.46	2613.46
2679.46	2612.46
2679.46	2611.46
2679.46	2610.46
2679.46	2609.46
2679.46	2608.46
2679.46	2607.46
2679.46	2606.46
2679.46	2605.46
2679.46	2604.46
2679.46	2603.46
2679.46	2602.46
2679.46	2601.46
2679.46	2600.46
2679.46	2599.46
2679.46	2598.46
2679.46	2597.46
2679.46	2596.46
2679.46	2595.46
2679.46	2594.46
2679.46	2593.46
2679.46	2592.46
2679.46	2591.46
2679.46	2590.46
2679.46	2589.46
2679.46	2588.46
2679.46	2587.46
2679.46	2586.46
2679.46	2585.46
2679.46	2584.46
2679.46	2583.46
2679.46	2582.46
2679.46	2581.46
2679.46	2580.46
2679.46	2579.46
2679.46	2578.46
2679.46	2577.46
2679.46	2576.46
2679.46	2575.46
2679.46	2574.46
2679.46	2573.46
2679.46	2572.46
2679.46	2571.46
2679.46	2570.46
2679.46	2569.46
2679.46	2568.46
2679.46	2567.46
2679.46	2566.46
2679.46	2565.46
2679.46	2564.46
2679.46	2563.46
2679.46	2562.46
2679.46	2561.46
2679.46	2560.46
2679.46	2559.46
2679.46	2558.46
2679.46	2557.46
2679.46	2556.46
2679.46	2555.46
2679.46	2554.46
2679.46	2553.46
2679.46	2552.46
2679.46	2551.46
2679.46	2550.46
2679.46	2549.46
2679.46	2548.46
2679.46	2547.46
2679.46	2546.46
2679.46	2545.46
2679.46	2544.46
2679.46	2543.46
2679.46	2542.46
2679.46	2541.46
2679.46	2540.46
2679.46	2539.46
2679.46	2538.46
2679.46	2537.46
2679.46	2536.46
