8960.08	2910.08
8960.08	2810.08
8960.08	2710.08
8960.08	2610.08
8960.08	2510.08
8960.08	2410.08
8960.08	2310.08
8960.08	2210.08
8960.08	2110.08
8960.08	2100.08
8960.08	2090.08
8960.08	2080.08
8960.08	2070.08
8960.08	2060.08
8960.08	2050.08
8960.08	2040.08
8960.08	2030.08
8960.08	2020.08
8960.08	2010.08
8960.08	2000.08
8960.08	1990.08
8960.08	1980.08
8960.08	4600.08
8960.08	4500.08
8960.08	4400.08
8960.08	4300.08
8960.08	4200.08
8960.08	4100.08
8960.08	4000.08
8960.08	3900.08
8960.08	3800.08
8960.08	3700.08
8960.08	3600.08
8960.08	3500.08
8960.08	3400.08
8960.08	3300.08
8960.08	3200.08
8960.08	3100.08
8960.08	3000.08
8960.08	2900.08
8960.08	2800.08
8960.08	2700.08
8960.08	2600.08
8960.08	2500.08
8960.08	2400.08
8960.08	2300.08
8960.08	2200.08
8960.08	4590.08
8960.08	4490.08
8960.08	4390.08
8960.08	4290.08
8960.08	4190.08
8960.08	4090.08
8960.08	3990.08
8960.08	3890.08
8960.08	3790.08
8960.08	3690.08
8960.08	3590.08
8960.08	3490.08
8960.08	3390.08
8960.08	3290.08
8960.08	3190.08
8960.08	3090.08
8960.08	2990.08
8960.08	2890.08
8960.08	2790.08
8960.08	2690.08
8960.08	2590.08
8960.08	2490.08
8960.08	2390.08
8960.08	2290.08
8960.08	2190.08
8960.08	4580.08
8960.08	4480.08
8960.08	4380.08
8960.08	4280.08
8960.08	4180.08
8960.08	4080.08
8960.08	3980.08
8960.08	3880.08
8960.08	3780.08
8960.08	3680.08
8960.08	3580.08
8960.08	3480.08
8960.08	3380.08
8960.08	3280.08
8960.08	3180.08
8960.08	3080.08
8960.08	2980.08
8960.08	2880.08
8960.08	2780.08
8960.08	2680.08
8960.08	2580.08
8960.08	2480.08
8960.08	2380.08
8960.08	2280.08
8960.08	2180.08
8960.08	4570.08
8960.08	4470.08
8960.08	4370.08
8960.08	4270.08
8960.08	4170.08
8960.08	4070.08
8960.08	3970.08
8960.08	3870.08
8960.08	3770.08
8960.08	3670.08
8960.08	3570.08
8960.08	3470.08
8960.08	3370.08
8960.08	3270.08
8960.08	3170.08
8960.08	3070.08
8960.08	2970.08
8960.08	2870.08
8960.08	2770.08
8960.08	2670.08
8960.08	2570.08
8960.08	2470.08
8960.08	2370.08
8960.08	2270.08
8960.08	2170.08
8960.08	4660.08
8960.08	4560.08
8960.08	4460.08
8960.08	4360.08
8960.08	4260.08
8960.08	4160.08
8960.08	4060.08
8960.08	3960.08
8960.08	3860.08
8960.08	3760.08
8960.08	3660.08
8960.08	3560.08
8960.08	3460.08
8960.08	3360.08
8960.08	3260.08
8960.08	3160.08
8960.08	3060.08
8960.08	2960.08
8960.08	2860.08
8960.08	2760.08
8960.08	2660.08
8960.08	2560.08
8960.08	2460.08
8960.08	2360.08
8960.08	2260.08
8960.08	2160.08
8960.08	2850.08
8960.08	2750.08
8960.08	2650.08
8960.08	2550.08
8960.08	2450.08
8960.08	2350.08
8960.08	2250.08
8960.08	2150.08
8960.08	4640.08
8960.08	4540.08
8960.08	4440.08
8960.08	4340.08
8960.08	4240.08
8960.08	4140.08
8960.08	4040.08
8960.08	3940.08
8960.08	3840.08
8960.08	3740.08
8960.08	3640.08
8960.08	3540.08
8960.08	3440.08
8960.08	3340.08
8960.08	3240.08
8960.08	3140.08
8960.08	3040.08
8960.08	2940.08
8960.08	2840.08
8960.08	2740.08
8960.08	2640.08
8960.08	2540.08
8960.08	2440.08
8960.08	2340.08
8960.08	2240.08
8960.08	2140.08
8960.08	4630.08
8960.08	4530.08
8960.08	4430.08
8960.08	4330.08
8960.08	4230.08
8960.08	4130.08
8960.08	4030.08
8960.08	3930.08
8960.08	3830.08
8960.08	3730.08
8960.08	3630.08
8960.08	3530.08
8960.08	3430.08
8960.08	3330.08
8960.08	3230.08
8960.08	3130.08
8960.08	3030.08
8960.08	2930.08
8960.08	2830.08
8960.08	2730.08
8960.08	2630.08
8960.08	2530.08
8960.08	2430.08
8960.08	2330.08
8960.08	2230.08
8960.08	2130.08
8960.08	4620.08
8960.08	4520.08
8960.08	4420.08
8960.08	4320.08
8960.08	4220.08
8960.08	4120.08
8960.08	4020.08
8960.08	3920.08
8960.08	3820.08
8960.08	3720.08
8960.08	3620.08
8960.08	3520.08
8960.08	3420.08
8960.08	3320.08
8960.08	3220.08
8960.08	3120.08
8960.08	3020.08
8960.08	2920.08
8960.08	2820.08
8960.08	2720.08
8960.08	2620.08
8960.08	2520.08
8960.08	2420.08
8960.08	2320.08
8960.08	2220.08
8960.08	2120.08
8960.08	4610.08
8960.08	4510.08
8960.08	4410.08
8960.08	4310.08
8960.08	4210.08
8960.08	4110.08
8960.08	4010.08
8960.08	3910.08
8960.08	3810.08
8960.08	3710.08
8960.08	3610.08
8960.08	3510.08
8960.08	3410.08
8960.08	3310.08
8960.08	3210.08
8960.08	3110.08
8960.08	3010.08
8960.08	2910.08
8960.08	2810.08
8960.08	2710.08
8960.08	2610.08
8960.08	2510.08
8960.08	2410.08
8960.08	2310.08
8960.08	2210.08
8960.08	2110.08
8960.08	2100.08
8960.08	2090.08
8960.08	2080.08
8960.08	2070.08
8960.08	2060.08
8960.08	2050.08
8960.08	2040.08
8960.08	2030.08
8960.08	2020.08
8960.08	2010.08
8960.08	2000.08
8960.08	1990.08
8960.08	1980.08
8988.97	1918.97
8988.97	1908.97
8988.97	1998.97
8988.97	1898.97
8988.97	1988.97
8988.97	1888.97
8988.97	1978.97
8988.97	1878.97
8988.97	1968.97
8988.97	1868.97
8988.97	1958.97
8988.97	1858.97
8988.97	1948.97
8988.97	1848.97
8988.97	1938.97
8988.97	1838.97
8988.97	1928.97
8988.97	1828.97
8988.97	1818.97
8988.97	1808.97
8988.97	1798.97
8988.97	1788.97
8988.97	1778.97
8988.97	1768.97
8988.97	1758.97
8988.97	1748.97
8988.97	1738.97
8988.97	1728.97
8988.97	1718.97
8988.97	1708.97
8988.97	1698.97
8988.97	1688.97
8988.97	1678.97
8988.97	1668.97
8988.97	1658.97
8988.97	1648.97
8988.97	1638.97
8988.97	1628.97
8988.97	1618.97
8988.97	1608.97
8988.97	1598.97
8988.97	1588.97
8988.97	1578.97
8988.97	1568.97
8988.97	1558.97
8988.97	1548.97
8988.97	1538.97
8988.97	1528.97
8988.97	1518.97
8988.97	1508.97
8988.97	1498.97
8988.97	1488.97
8988.97	1478.97
8988.97	1468.97
8988.97	1458.97
8988.97	1448.97
8988.97	1438.97
8988.97	1428.97
8988.97	1418.97
8988.97	1408.97
8988.97	1398.97
8988.97	1388.97
8988.97	1378.97
8988.97	1368.97
8988.97	1358.97
8988.97	1348.97
8988.97	1338.97
8988.97	1328.97
8988.97	1318.97
8988.97	1308.97
8988.97	1298.97
8988.97	1288.97
8988.97	1278.97
8988.97	1268.97
8988.97	1258.97
8988.97	1248.97
8988.97	1238.97
8988.97	1228.97
8988.97	1218.97
8988.97	1208.97
8988.97	1198.97
8988.97	1188.97
8988.97	1178.97
8988.97	1168.97
8988.97	1158.97
8988.97	1148.97
8988.97	1138.97
8988.97	1128.97
8988.97	1118.97
8988.97	1108.97
8988.97	1098.97
8988.97	1088.97
8988.97	1078.97
8988.97	1068.97
8988.97	1158.97
8988.97	1058.97
8988.97	1148.97
8988.97	1048.97
8988.97	1138.97
8988.97	1038.97
8988.97	1128.97
8988.97	1028.97
8988.97	1118.97
8988.97	1018.97
8988.97	1108.97
8988.97	1008.97
8988.97	1098.97
8988.97	998.97
8988.97	1088.97
8988.97	988.97
8988.97	1078.97
8988.97	978.97
8988.97	1068.97
8988.97	968.97
8988.97	1158.97
8988.97	1058.97
8988.97	958.97
8988.97	1148.97
8988.97	1048.97
8988.97	948.97
8988.97	1138.97
8988.97	1038.97
8988.97	938.97
8988.97	1128.97
8988.97	1028.97
8988.97	928.97
8988.97	1118.97
8988.97	1018.97
8988.97	918.97
8988.97	1108.97
8988.97	1008.97
8988.97	908.97
8988.97	1098.97
8988.97	998.97
8988.97	898.97
8988.97	1088.97
8988.97	988.97
8988.97	888.97
8988.97	1078.97
8988.97	978.97
8988.97	878.97
8988.97	1068.97
8988.97	968.97
8988.97	868.97
8988.97	1158.97
8988.97	1058.97
8988.97	958.97
8988.97	858.97
8988.97	1148.97
8988.97	1048.97
8988.97	948.97
8988.97	848.97
8988.97	1138.97
8988.97	1038.97
8988.97	938.97
8988.97	838.97
8988.97	1128.97
8988.97	1028.97
8988.97	928.97
8988.97	828.97
8988.97	1118.97
8988.97	1018.97
8988.97	918.97
8988.97	818.97
8988.97	1108.97
8988.97	1008.97
8988.97	908.97
8988.97	808.97
8988.97	1098.97
8988.97	998.97
8988.97	898.97
8988.97	798.97
8988.97	1088.97
8988.97	988.97
8988.97	888.97
8988.97	788.97
8988.97	1078.97
8988.97	978.97
8988.97	878.97
8988.97	778.97
8988.97	1068.97
8988.97	968.97
8988.97	868.97
8988.97	768.97
8988.97	1158.97
8988.97	1058.97
8988.97	958.97
8988.97	858.97
8988.97	758.97
8990.09	1150.09
8990.09	1050.09
8990.09	950.09
8990.09	850.09
8990.09	750.09
9000.09	1150.09
9000.09	1050.09
9000.09	950.09
9000.09	850.09
9000.09	750.09
9010.09	1150.09
9010.09	1050.09
9010.09	950.09
9010.09	850.09
9010.09	750.09
9020.09	1150.09
9020.09	1050.09
9020.09	950.09
9020.09	850.09
9020.09	750.09
9030.09	1150.09
9030.09	1050.09
9030.09	950.09
9030.09	850.09
9030.09	750.09
9040.09	1150.09
9040.09	1050.09
9040.09	950.09
9040.09	850.09
9040.09	750.09
9050.09	1150.09
9050.09	1050.09
9050.09	950.09
9050.09	850.09
9050.09	750.09
9060.08	4700.08
9060.08	4600.08
9060.08	4500.08
9060.08	4400.08
9060.08	4300.08
9060.08	4200.08
9060.08	4100.08
9060.08	4000.08
9060.08	3900.08
9060.08	3800.08
9060.08	3700.08
9060.08	3600.08
9060.08	3500.08
9060.08	3400.08
9060.08	3300.08
9060.08	3200.08
9060.08	3100.08
9060.08	3000.08
9060.08	2900.08
9060.08	2800.08
9060.08	2700.08
9060.08	2600.08
9060.08	2500.08
9060.08	2400.08
9060.08	2300.08
9060.08	4690.08
9060.08	4590.08
9060.08	4490.08
9060.08	4390.08
9060.08	4290.08
9060.08	4190.08
9060.08	4090.08
9060.08	3990.08
9060.08	3890.08
9060.08	3790.08
9060.08	3690.08
9060.08	3590.08
9060.08	3490.08
9060.08	3390.08
9060.08	3290.08
9060.08	3190.08
9060.08	3090.08
9060.08	2990.08
9060.08	2890.08
9060.08	2790.08
9060.08	2690.08
9060.08	2590.08
9060.08	2490.08
9060.08	2390.08
9060.08	2290.08
9060.08	4680.08
9060.08	4580.08
9060.08	4480.08
9060.08	4380.08
9060.08	4280.08
9060.08	4180.08
9060.08	4080.08
9060.08	3980.08
9060.08	3880.08
9060.08	3780.08
9060.08	3680.08
9060.08	3580.08
9060.08	3480.08
9060.08	3380.08
9060.08	3280.08
9060.08	3180.08
9060.08	3080.08
9060.08	2980.08
9060.08	2880.08
9060.08	2780.08
9060.08	2680.08
9060.08	2580.08
9060.08	2480.08
9060.08	2380.08
9060.08	2280.08
9060.08	4670.08
9060.08	4570.08
9060.08	4470.08
9060.08	4370.08
9060.08	4270.08
9060.08	4170.08
9060.08	4070.08
9060.08	3970.08
9060.08	3870.08
9060.08	3770.08
9060.08	3670.08
9060.08	3570.08
9060.08	3470.08
9060.08	3370.08
9060.08	3270.08
9060.08	3170.08
9060.08	3070.08
9060.08	2970.08
9060.08	2870.08
9060.08	2770.08
9060.08	2670.08
9060.08	2570.08
9060.08	2470.08
9060.08	2370.08
9060.08	2270.08
9060.08	4760.08
9060.08	4660.08
9060.08	4560.08
9060.08	4460.08
9060.08	4360.08
9060.08	4260.08
9060.08	4160.08
9060.08	4060.08
9060.08	3960.08
9060.08	3860.08
9060.08	3760.08
9060.08	3660.08
9060.08	3560.08
9060.08	3460.08
9060.08	3360.08
9060.08	3260.08
9060.08	3160.08
9060.08	3060.08
9060.08	2960.08
9060.08	2860.08
9060.08	2760.08
9060.08	2660.08
9060.08	2560.08
9060.08	2460.08
9060.08	2360.08
9060.08	2260.08
9060.08	2950.08
9060.08	2850.08
9060.08	2750.08
9060.08	2650.08
9060.08	2550.08
9060.08	2450.08
9060.08	2350.08
9060.08	2250.08
9060.08	4740.08
9060.08	4640.08
9060.08	4540.08
9060.08	4440.08
9060.08	4340.08
9060.08	4240.08
9060.08	4140.08
9060.08	4040.08
9060.08	3940.08
9060.08	3840.08
9060.08	3740.08
9060.08	3640.08
9060.08	3540.08
9060.08	3440.08
9060.08	3340.08
9060.08	3240.08
9060.08	3140.08
9060.08	3040.08
9060.08	2940.08
9060.08	2840.08
9060.08	2740.08
9060.08	2640.08
9060.08	2540.08
9060.08	2440.08
9060.08	2340.08
9060.08	2240.08
9060.08	4730.08
9060.08	4630.08
9060.08	4530.08
9060.08	4430.08
9060.08	4330.08
9060.08	4230.08
9060.08	4130.08
9060.08	4030.08
9060.08	3930.08
9060.08	3830.08
9060.08	3730.08
9060.08	3630.08
9060.08	3530.08
9060.08	3430.08
9060.08	3330.08
9060.08	3230.08
9060.08	3130.08
9060.08	3030.08
9060.08	2930.08
9060.08	2830.08
9060.08	2730.08
9060.08	2630.08
9060.08	2530.08
9060.08	2430.08
9060.08	2330.08
9060.08	2230.08
9060.08	4720.08
9060.08	4620.08
9060.08	4520.08
9060.08	4420.08
9060.08	4320.08
9060.08	4220.08
9060.08	4120.08
9060.08	4020.08
9060.08	3920.08
9060.08	3820.08
9060.08	3720.08
9060.08	3620.08
9060.08	3520.08
9060.08	3420.08
9060.08	3320.08
9060.08	3220.08
9060.08	3120.08
9060.08	3020.08
9060.08	2920.08
9060.08	2820.08
9060.08	2720.08
9060.08	2620.08
9060.08	2520.08
9060.08	2420.08
9060.08	2320.08
9060.08	2220.08
9060.08	4710.08
9060.08	4610.08
9060.08	4510.08
9060.08	4410.08
9060.08	4310.08
9060.08	4210.08
9060.08	4110.08
9060.08	4010.08
9060.08	3910.08
9060.08	3810.08
9060.08	3710.08
9060.08	3610.08
9060.08	3510.08
9060.08	3410.08
9060.08	3310.08
9060.08	3210.08
9060.08	3110.08
9060.08	3010.08
9060.08	2910.08
9060.08	2810.08
9060.08	2710.08
9060.08	2610.08
9060.08	2510.08
9060.08	2410.08
9060.08	2310.08
9060.08	2210.08
9060.08	2200.08
9060.08	2190.08
9060.08	2180.08
9060.08	2170.08
9060.08	2160.08
9060.08	2150.08
9060.08	2140.08
9060.08	2130.08
9060.08	2120.08
9060.08	2110.08
9060.08	2100.08
9060.08	2090.08
9060.08	2080.08
9060.08	2300.08
9060.08	2290.08
9060.08	2280.08
9060.08	2270.08
9060.08	2260.08
9060.08	2250.08
9060.08	2240.08
9060.08	2230.08
9060.08	2220.08
9060.08	2210.08
9060.08	2200.08
9060.08	2190.08
9060.08	2180.08
9060.08	2170.08
9060.08	2160.08
9060.08	2150.08
9060.08	2140.08
9060.08	2130.08
9060.08	2120.08
9060.08	2110.08
9060.08	2100.08
9060.08	2090.08
9060.08	2080.08
9060.09	1150.09
9060.09	1050.09
9060.09	950.09
9060.09	850.09
9060.09	750.09
9070.09	1150.09
9070.09	1050.09
9070.09	950.09
9070.09	850.09
9070.09	750.09
9080.09	1250.09
9080.09	1150.09
9080.09	1050.09
9080.09	950.09
9080.09	850.09
9080.09	750.09
9088.97	2018.97
9088.97	2008.97
9088.97	2098.97
9088.97	1998.97
9088.97	2088.97
9088.97	1988.97
9088.97	2078.97
9088.97	1978.97
9088.97	2068.97
9088.97	1968.97
9088.97	2058.97
9088.97	1958.97
9088.97	2048.97
9088.97	1948.97
9088.97	2038.97
9088.97	1938.97
9088.97	2028.97
9088.97	1928.97
9088.97	1918.97
9088.97	1908.97
9088.97	1898.97
9088.97	1888.97
9088.97	1878.97
9088.97	1868.97
9088.97	1858.97
9088.97	1848.97
9088.97	1838.97
9088.97	1828.97
9088.97	1818.97
9088.97	1808.97
9088.97	1798.97
9088.97	1788.97
9088.97	1778.97
9088.97	1768.97
9088.97	1758.97
9088.97	1748.97
9088.97	1738.97
9088.97	1728.97
9088.97	1718.97
9088.97	1708.97
9088.97	1698.97
9088.97	1688.97
9088.97	1678.97
9088.97	1668.97
9088.97	1658.97
9088.97	1648.97
9088.97	1638.97
9088.97	1628.97
9088.97	1618.97
9088.97	1608.97
9088.97	1598.97
9088.97	1588.97
9088.97	1578.97
9088.97	1568.97
9088.97	1558.97
9088.97	1548.97
9088.97	1538.97
9088.97	1528.97
9088.97	1518.97
9088.97	1508.97
9088.97	1498.97
9088.97	1488.97
9088.97	1478.97
9088.97	1468.97
9088.97	1458.97
9088.97	1448.97
9088.97	1438.97
9088.97	1428.97
9088.97	1418.97
9088.97	1408.97
9088.97	1398.97
9088.97	1388.97
9088.97	1378.97
9088.97	1368.97
9088.97	1358.97
9088.97	1348.97
9088.97	1338.97
9088.97	1328.97
9088.97	1318.97
9088.97	1308.97
9088.97	1298.97
9088.97	1288.97
9088.97	1278.97
9088.97	1268.97
9088.97	1258.97
9088.97	1248.97
9088.97	1238.97
9088.97	1228.97
9088.97	1218.97
9088.97	1208.97
9088.97	1198.97
9088.97	1188.97
9088.97	1178.97
9088.97	1168.97
9088.97	1158.97
9088.97	1148.97
9088.97	1138.97
9088.97	1128.97
9088.97	1118.97
9088.97	1108.97
9088.97	1098.97
9088.97	1088.97
9088.97	1078.97
9088.97	1068.97
9088.97	1058.97
9088.97	1048.97
9088.97	1038.97
9088.97	1028.97
9088.97	1018.97
9088.97	1008.97
9088.97	998.97
9088.97	988.97
9088.97	978.97
9088.97	968.97
9088.97	958.97
9088.97	948.97
9088.97	938.97
9088.97	928.97
9088.97	918.97
9088.97	908.97
9088.97	898.97
9088.97	888.97
9088.97	878.97
9088.97	868.97
9088.97	858.97
9090.09	1250.09
9090.09	1150.09
9090.09	1050.09
9090.09	950.09
9090.09	850.09
9090.09	1250.09
9090.09	1150.09
9090.09	1050.09
9090.09	950.09
9090.09	850.09
9090.09	750.09
9100.09	1250.09
9100.09	1150.09
9100.09	1050.09
9100.09	950.09
9100.09	850.09
9100.09	1250.09
9100.09	1150.09
9100.09	1050.09
9100.09	950.09
9100.09	850.09
9100.09	750.09
9110.09	1250.09
9110.09	1150.09
9110.09	1050.09
9110.09	950.09
9110.09	850.09
9110.09	1250.09
9110.09	1150.09
9110.09	1050.09
9110.09	950.09
9110.09	850.09
9110.09	750.09
9120.09	1250.09
9120.09	1150.09
9120.09	1050.09
9120.09	950.09
9120.09	850.09
9120.09	1250.09
9120.09	1150.09
9120.09	1050.09
9120.09	950.09
9120.09	850.09
9120.09	750.09
9130.09	1250.09
9130.09	1150.09
9130.09	1050.09
9130.09	950.09
9130.09	850.09
9130.09	1250.09
9130.09	1150.09
9130.09	1050.09
9130.09	950.09
9130.09	850.09
9130.09	750.09
9140.09	1250.09
9140.09	1150.09
9140.09	1050.09
9140.09	950.09
9140.09	850.09
9140.09	1250.09
9140.09	1150.09
9140.09	1050.09
9140.09	950.09
9140.09	850.09
9140.09	750.09
9150.09	1250.09
9150.09	1150.09
9150.09	1050.09
9150.09	950.09
9150.09	850.09
9150.09	1250.09
9150.09	1150.09
9150.09	1050.09
9150.09	950.09
9150.09	850.09
9150.09	750.09
9160.08	2400.08
9160.08	2390.08
9160.08	2380.08
9160.08	2370.08
9160.08	2360.08
9160.08	2350.08
9160.08	2340.08
9160.08	2330.08
9160.08	2320.08
9160.08	2310.08
9160.08	2300.08
9160.08	2290.08
9160.08	2280.08
9160.08	2270.08
9160.08	2260.08
9160.08	2250.08
9160.08	2240.08
9160.08	2230.08
9160.08	2220.08
9160.08	2210.08
9160.08	2200.08
9160.08	2190.08
9160.08	2180.08
9160.09	1250.09
9160.09	1150.09
9160.09	1050.09
9160.09	950.09
9160.09	850.09
9160.09	1250.09
9160.09	1150.09
9160.09	1050.09
9160.09	950.09
9160.09	850.09
9160.09	750.09
9170.09	1250.09
9170.09	1150.09
9170.09	1050.09
9170.09	950.09
9170.09	850.09
9170.09	1250.09
9170.09	1150.09
9170.09	1050.09
9170.09	950.09
9170.09	850.09
9170.09	750.09
9180.09	1350.09
9180.09	1250.09
9180.09	1150.09
9180.09	1050.09
9180.09	950.09
9180.09	850.09
9180.09	1350.09
9180.09	1250.09
9180.09	1150.09
9180.09	1050.09
9180.09	950.09
9180.09	850.09
9180.09	750.09
9188.97	2118.97
9188.97	2108.97
9188.97	2198.97
9188.97	2098.97
9188.97	2188.97
9188.97	2088.97
9188.97	2178.97
9188.97	2078.97
9188.97	2168.97
9188.97	2068.97
9188.97	2158.97
9188.97	2058.97
9188.97	2148.97
9188.97	2048.97
9188.97	2138.97
9188.97	2038.97
9188.97	2128.97
9188.97	2028.97
9188.97	2018.97
9188.97	2008.97
9188.97	1998.97
9188.97	1988.97
9188.97	1978.97
9188.97	1968.97
9188.97	1958.97
9188.97	1948.97
9188.97	1938.97
9188.97	1928.97
9188.97	1918.97
9188.97	1908.97
9188.97	1898.97
9188.97	1888.97
9188.97	1878.97
9188.97	1868.97
9188.97	1858.97
9188.97	1848.97
9188.97	1838.97
9188.97	1828.97
9188.97	1818.97
9188.97	1808.97
9188.97	1798.97
9188.97	1788.97
9188.97	1778.97
9188.97	1768.97
9188.97	1758.97
9188.97	1748.97
9188.97	1738.97
9188.97	1728.97
9188.97	1718.97
9188.97	1708.97
9188.97	1698.97
9188.97	1688.97
9188.97	1678.97
9188.97	1668.97
9188.97	1658.97
9188.97	1648.97
9188.97	1638.97
9188.97	1628.97
9188.97	1618.97
9188.97	1608.97
9188.97	1598.97
9188.97	1588.97
9188.97	1578.97
9188.97	1568.97
9188.97	1558.97
9188.97	1548.97
9188.97	1538.97
9188.97	1528.97
9188.97	1518.97
9188.97	1508.97
9188.97	1498.97
9188.97	1488.97
9188.97	1478.97
9188.97	1468.97
9188.97	1458.97
9188.97	1448.97
9188.97	1438.97
9188.97	1428.97
9188.97	1418.97
9188.97	1408.97
9188.97	1398.97
9188.97	1388.97
9188.97	1378.97
9188.97	1368.97
9188.97	1358.97
9188.97	1348.97
9188.97	1338.97
9188.97	1328.97
9188.97	1318.97
9188.97	1308.97
9188.97	1298.97
9188.97	1288.97
9188.97	1278.97
9188.97	1268.97
9188.97	1258.97
9188.97	1248.97
9188.97	1238.97
9188.97	1228.97
9188.97	1218.97
9188.97	1208.97
9188.97	1198.97
9188.97	1188.97
9188.97	1178.97
9188.97	1168.97
9188.97	1158.97
9188.97	1148.97
9188.97	1138.97
9188.97	1128.97
9188.97	1118.97
9188.97	1108.97
9188.97	1098.97
9188.97	1088.97
9188.97	1078.97
9188.97	1068.97
9188.97	1058.97
9188.97	1048.97
9188.97	1038.97
9188.97	1028.97
9188.97	1018.97
9188.97	1008.97
9188.97	998.97
9188.97	988.97
9188.97	978.97
9188.97	968.97
9188.97	958.97
9190.09	1350.09
9190.09	1250.09
9190.09	1150.09
9190.09	1050.09
9190.09	950.09
9190.09	850.09
9190.09	1350.09
9190.09	1250.09
9190.09	1150.09
9190.09	1050.09
9190.09	950.09
9190.09	850.09
9190.09	750.09
9200.09	1350.09
9200.09	1250.09
9200.09	1150.09
9200.09	1050.09
9200.09	950.09
9200.09	850.09
9200.09	1350.09
9200.09	1250.09
9200.09	1150.09
9200.09	1050.09
9200.09	950.09
9200.09	850.09
9200.09	750.09
9210.09	1350.09
9210.09	1250.09
9210.09	1150.09
9210.09	1050.09
9210.09	950.09
9210.09	850.09
9210.09	1350.09
9210.09	1250.09
9210.09	1150.09
9210.09	1050.09
9210.09	950.09
9210.09	850.09
9210.09	750.09
9220.09	1350.09
9220.09	1250.09
9220.09	1150.09
9220.09	1050.09
9220.09	950.09
9220.09	850.09
9220.09	1350.09
9220.09	1250.09
9220.09	1150.09
9220.09	1050.09
9220.09	950.09
9220.09	850.09
9220.09	750.09
9230.09	1350.09
9230.09	1250.09
9230.09	1150.09
9230.09	1050.09
9230.09	950.09
9230.09	850.09
9230.09	1350.09
9230.09	1250.09
9230.09	1150.09
9230.09	1050.09
9230.09	950.09
9230.09	850.09
9230.09	750.09
9240.09	1350.09
9240.09	1250.09
9240.09	1150.09
9240.09	1050.09
9240.09	950.09
9240.09	850.09
9240.09	1350.09
9240.09	1250.09
9240.09	1150.09
9240.09	1050.09
9240.09	950.09
9240.09	850.09
9240.09	750.09
9250.09	1350.09
9250.09	1250.09
9250.09	1150.09
9250.09	1050.09
9250.09	950.09
9250.09	850.09
9250.09	1350.09
9250.09	1250.09
9250.09	1150.09
9250.09	1050.09
9250.09	950.09
9250.09	850.09
9250.09	750.09
9260.08	2500.08
9260.08	2490.08
9260.08	2480.08
9260.08	2470.08
9260.08	2460.08
9260.08	2450.08
9260.08	2440.08
9260.08	2430.08
9260.08	2420.08
9260.08	2410.08
9260.08	2400.08
9260.08	2390.08
9260.08	2380.08
9260.08	2370.08
9260.08	2360.08
9260.08	2350.08
9260.08	2340.08
9260.08	2330.08
9260.08	2320.08
9260.08	2310.08
9260.08	2300.08
9260.08	2290.08
9260.08	2280.08
9260.09	1350.09
9260.09	1250.09
9260.09	1150.09
9260.09	1050.09
9260.09	950.09
9260.09	850.09
9260.09	1350.09
9260.09	1250.09
9260.09	1150.09
9260.09	1050.09
9260.09	950.09
9260.09	850.09
9260.09	750.09
9270.09	1350.09
9270.09	1250.09
9270.09	1150.09
9270.09	1050.09
9270.09	950.09
9270.09	850.09
9270.09	1350.09
9270.09	1250.09
9270.09	1150.09
9270.09	1050.09
9270.09	950.09
9270.09	850.09
9270.09	750.09
9280.09	1450.09
9280.09	1350.09
9280.09	1250.09
9280.09	1150.09
9280.09	1050.09
9280.09	950.09
9280.09	850.09
9280.09	1450.09
9280.09	1350.09
9280.09	1250.09
9280.09	1150.09
9280.09	1050.09
9280.09	950.09
9280.09	850.09
9280.09	750.09
9288.97	2218.97
9288.97	2208.97
9288.97	2198.97
9288.97	2188.97
9288.97	2178.97
9288.97	2168.97
9288.97	2158.97
9288.97	2248.97
9288.97	2148.97
9288.97	2238.97
9288.97	2138.97
9288.97	2228.97
9288.97	2128.97
9288.97	2118.97
9288.97	2108.97
9288.97	2098.97
9288.97	2088.97
9288.97	2078.97
9288.97	2068.97
9288.97	2058.97
9288.97	2048.97
9288.97	2038.97
9288.97	2028.97
9288.97	2018.97
9288.97	2008.97
9288.97	1998.97
9288.97	1988.97
9288.97	1978.97
9288.97	1968.97
9288.97	1958.97
9288.97	1948.97
9288.97	1938.97
9288.97	1928.97
9288.97	1918.97
9288.97	1908.97
9288.97	1898.97
9288.97	1888.97
9288.97	1878.97
9288.97	1868.97
9288.97	1858.97
9288.97	1848.97
9288.97	1838.97
9288.97	1828.97
9288.97	1818.97
9288.97	1808.97
9288.97	1798.97
9288.97	1788.97
9288.97	1778.97
9288.97	1768.97
9288.97	1758.97
9288.97	1748.97
9288.97	1738.97
9288.97	1728.97
9288.97	1718.97
9288.97	1708.97
9288.97	1698.97
9288.97	1688.97
9288.97	1678.97
9288.97	1668.97
9288.97	1658.97
9288.97	1648.97
9288.97	1638.97
9288.97	1628.97
9288.97	1618.97
9288.97	1608.97
9288.97	1598.97
9288.97	1588.97
9288.97	1578.97
9288.97	1568.97
9288.97	1558.97
9288.97	1548.97
9288.97	1538.97
9288.97	1528.97
9288.97	1518.97
9288.97	1508.97
9288.97	1498.97
9288.97	1488.97
9288.97	1478.97
9288.97	1468.97
9288.97	1458.97
9288.97	1448.97
9288.97	1438.97
9288.97	1428.97
9288.97	1418.97
9288.97	1408.97
9288.97	1398.97
9288.97	1388.97
9288.97	1378.97
9288.97	1368.97
9288.97	1358.97
9288.97	1348.97
9288.97	1338.97
