13970.21	2450.21
13970.21	2350.21
13971.15	5491.15
13971.15	5391.15
13971.15	5291.15
13971.15	3791.15
13971.15	3691.15
13971.15	3591.15
13971.15	3491.15
13971.15	3391.15
13971.15	3291.15
13971.15	3191.15
13971.15	3091.15
13971.15	2991.15
13971.15	2891.15
13971.15	5481.15
13971.15	5381.15
13971.15	5281.15
13971.15	3781.15
13971.15	3681.15
13971.15	3581.15
13971.15	3481.15
13971.15	3381.15
13971.15	3281.15
13971.15	3181.15
13971.15	3081.15
13971.15	2981.15
13971.15	2881.15
13971.15	5471.15
13971.15	5371.15
13971.15	5271.15
13971.15	3771.15
13971.15	3671.15
13971.15	3571.15
13971.15	3471.15
13971.15	3371.15
13971.15	3271.15
13971.15	3171.15
13971.15	3071.15
13971.15	2971.15
13971.15	2871.15
13971.15	5461.15
13971.15	5361.15
13971.15	5261.15
13971.15	3761.15
13971.15	3661.15
13971.15	3561.15
13971.15	3461.15
13971.15	3361.15
13971.15	3261.15
13971.15	3161.15
13971.15	3061.15
13971.15	2961.15
13971.15	2861.15
13971.15	5451.15
13971.15	5351.15
13971.15	5251.15
13971.15	3751.15
13971.15	3651.15
13971.15	3551.15
13971.15	3451.15
13971.15	3351.15
13971.15	3251.15
13971.15	3151.15
13971.15	3051.15
13971.15	2951.15
13971.15	2851.15
13971.15	5441.15
13971.15	5341.15
13971.15	3741.15
13971.15	3641.15
13971.15	3541.15
13971.15	3441.15
13971.15	3341.15
13971.15	3241.15
13971.15	3141.15
13971.15	3041.15
13971.15	2941.15
13971.15	2841.15
13971.15	5431.15
13971.15	5331.15
13971.15	3731.15
13971.15	3631.15
13971.15	3531.15
13971.15	3431.15
13971.15	3331.15
13971.15	3231.15
13971.15	3131.15
13971.15	3031.15
13971.15	2931.15
13971.15	2831.15
13971.15	5421.15
13971.15	5321.15
13971.15	3721.15
13971.15	3621.15
13971.15	3521.15
13971.15	3421.15
13971.15	3321.15
13971.15	3221.15
13971.15	3121.15
13971.15	3021.15
13971.15	2921.15
13971.15	2821.15
13971.15	5411.15
13971.15	5311.15
13971.15	3811.15
13971.15	3711.15
13971.15	3611.15
13971.15	3511.15
13971.15	3411.15
13971.15	3311.15
13971.15	3211.15
13971.15	3111.15
13971.15	3011.15
13971.15	2911.15
13971.15	2811.15
13971.15	5401.15
13971.15	5301.15
13971.15	3801.15
13971.15	3701.15
13971.15	3601.15
13971.15	3501.15
13971.15	3401.15
13971.15	3301.15
13971.15	3201.15
13971.15	3101.15
13971.15	3001.15
13971.15	2901.15
13971.15	2801.15
13971.15	2791.15
13971.15	2781.15
13971.15	2771.15
13971.15	2761.15
13971.15	2751.15
13980.17	1550.17
13980.17	1450.17
13980.17	1350.17
13980.17	1250.17
13980.17	1150.17
13980.17	1050.17
13980.17	950.17
13980.17	1550.17
13980.17	1450.17
13980.17	1350.17
13980.17	1250.17
13980.17	1150.17
13980.17	1050.17
13980.17	950.17
13980.2	850.2
13980.2	850.2
13980.2	750.2
13980.21	5450.21
13980.21	5350.21
13980.21	3750.21
13980.21	3650.21
13980.21	3550.21
13980.21	3450.21
13980.21	3350.21
13980.21	3250.21
13980.21	3150.21
13980.21	3050.21
13980.21	2950.21
13980.21	2850.21
13980.21	2750.21
13980.21	2650.21
13980.21	2550.21
13980.21	2450.21
13990.17	1550.17
13990.17	1450.17
13990.17	1350.17
13990.17	1250.17
13990.17	1150.17
13990.17	1050.17
13990.17	950.17
13990.17	1550.17
13990.17	1450.17
13990.17	1350.17
13990.17	1250.17
13990.17	1150.17
13990.17	1050.17
13990.17	950.17
13990.2	850.2
13990.2	850.2
13990.2	750.2
13990.21	5450.21
13990.21	5350.21
13990.21	3750.21
13990.21	3650.21
13990.21	3550.21
13990.21	3450.21
13990.21	3350.21
13990.21	3250.21
13990.21	3150.21
13990.21	3050.21
13990.21	2950.21
13990.21	2850.21
13990.21	2750.21
13990.21	2650.21
13990.21	2550.21
13990.21	2450.21
14000.17	1550.17
14000.17	1450.17
14000.17	1350.17
14000.17	1250.17
14000.17	1150.17
14000.17	1050.17
14000.17	950.17
14000.17	1550.17
14000.17	1450.17
14000.17	1350.17
14000.17	1250.17
14000.17	1150.17
14000.17	1050.17
14000.17	950.17
14000.2	850.2
14000.2	850.2
14000.2	750.2
14000.21	5450.21
14000.21	5350.21
14000.21	3750.21
14000.21	3650.21
14000.21	3550.21
14000.21	3450.21
14000.21	3350.21
14000.21	3250.21
14000.21	3150.21
14000.21	3050.21
14000.21	2950.21
14000.21	2850.21
14000.21	2750.21
14000.21	2650.21
14000.21	2550.21
14000.21	2450.21
14010.17	1550.17
14010.17	1450.17
14010.17	1350.17
14010.17	1250.17
14010.17	1150.17
14010.17	1050.17
14010.17	950.17
14010.17	1550.17
14010.17	1450.17
14010.17	1350.17
14010.17	1250.17
14010.17	1150.17
14010.17	1050.17
14010.17	950.17
14010.2	850.2
14010.2	850.2
14010.2	750.2
14010.21	5450.21
14010.21	5350.21
14010.21	3850.21
14010.21	3750.21
14010.21	3650.21
14010.21	3550.21
14010.21	3450.21
14010.21	3350.21
14010.21	3250.21
14010.21	3150.21
14010.21	3050.21
14010.21	2950.21
14010.21	2850.21
14010.21	2750.21
14010.21	2650.21
14010.21	2550.21
14010.21	2450.21
14020.17	1550.17
14020.17	1450.17
14020.17	1350.17
14020.17	1250.17
14020.17	1150.17
14020.17	1050.17
14020.17	1550.17
14020.17	1450.17
14020.17	1350.17
14020.17	1250.17
14020.17	1150.17
14020.17	1050.17
14020.2	950.2
14020.2	850.2
14020.2	950.2
14020.2	850.2
14020.2	750.2
14020.21	5450.21
14020.21	5350.21
14020.21	3850.21
14020.21	3750.21
14020.21	3650.21
14020.21	3550.21
14020.21	3450.21
14020.21	3350.21
14020.21	3250.21
14020.21	3150.21
14020.21	3050.21
14020.21	2950.21
14020.21	2850.21
14020.21	2750.21
14020.21	2650.21
14020.21	2550.21
14020.21	2450.21
14030.17	3800.17
14030.17	3700.17
14030.17	3600.17
14030.17	3500.17
14030.17	3400.17
14030.17	3300.17
14030.17	3200.17
14030.17	3100.17
14030.17	3000.17
14030.17	2900.17
14030.17	2800.17
14030.17	2700.17
14030.17	2600.17
14030.17	2500.17
14030.17	2400.17
14030.17	3790.17
14030.17	3690.17
14030.17	3590.17
14030.17	3490.17
14030.17	3390.17
14030.17	3290.17
14030.17	3190.17
14030.17	3090.17
14030.17	2990.17
14030.17	2890.17
14030.17	2790.17
14030.17	2690.17
14030.17	2590.17
14030.17	2490.17
14030.17	2390.17
14030.17	3780.17
14030.17	3680.17
14030.17	3580.17
14030.17	3480.17
14030.17	3380.17
14030.17	3280.17
14030.17	3180.17
14030.17	3080.17
14030.17	2980.17
14030.17	2880.17
14030.17	2780.17
14030.17	2680.17
14030.17	2580.17
14030.17	2480.17
14030.17	2380.17
14030.17	3870.17
14030.17	3770.17
14030.17	3670.17
14030.17	3570.17
14030.17	3470.17
14030.17	3370.17
14030.17	3270.17
14030.17	3170.17
14030.17	3070.17
14030.17	2970.17
14030.17	2870.17
14030.17	2770.17
14030.17	2670.17
14030.17	2570.17
14030.17	2470.17
14030.17	2370.17
14030.17	3860.17
14030.17	3760.17
14030.17	3660.17
14030.17	3560.17
14030.17	3460.17
14030.17	3360.17
14030.17	3260.17
14030.17	3160.17
14030.17	3060.17
14030.17	2960.17
14030.17	2860.17
14030.17	2760.17
14030.17	2660.17
14030.17	2560.17
14030.17	2460.17
14030.17	2360.17
14030.17	3850.17
14030.17	3750.17
14030.17	3650.17
14030.17	3550.17
14030.17	3450.17
14030.17	3350.17
14030.17	3250.17
14030.17	3150.17
14030.17	3050.17
14030.17	2950.17
14030.17	2850.17
14030.17	2750.17
14030.17	2650.17
14030.17	2550.17
14030.17	2450.17
14030.17	2350.17
14030.17	3840.17
14030.17	3740.17
14030.17	3640.17
14030.17	3540.17
14030.17	3440.17
14030.17	3340.17
14030.17	3240.17
14030.17	3140.17
14030.17	3040.17
14030.17	2940.17
14030.17	2840.17
14030.17	2740.17
14030.17	2640.17
14030.17	2540.17
14030.17	2440.17
14030.17	2340.17
14030.17	3830.17
14030.17	3730.17
14030.17	3630.17
14030.17	3530.17
14030.17	3430.17
14030.17	3330.17
14030.17	3230.17
14030.17	3130.17
14030.17	3030.17
14030.17	2930.17
14030.17	2830.17
14030.17	2730.17
14030.17	2630.17
14030.17	2530.17
14030.17	2430.17
14030.17	2330.17
14030.17	3820.17
14030.17	3720.17
14030.17	3620.17
14030.17	3520.17
14030.17	3420.17
14030.17	3320.17
14030.17	3220.17
14030.17	3120.17
14030.17	3020.17
14030.17	2920.17
14030.17	2820.17
14030.17	2720.17
14030.17	2620.17
14030.17	2520.17
14030.17	2420.17
14030.17	2320.17
14030.17	3810.17
14030.17	3710.17
14030.17	3610.17
14030.17	3510.17
14030.17	3410.17
14030.17	3310.17
14030.17	3210.17
14030.17	3110.17
14030.17	3010.17
14030.17	2910.17
14030.17	2810.17
14030.17	2710.17
14030.17	2610.17
14030.17	2510.17
14030.17	2410.17
14030.17	2310.17
14030.17	2300.17
14030.17	2290.17
14030.17	2280.17
14030.17	2270.17
14030.17	2260.17
14030.17	2250.17
14030.17	2240.17
14030.17	2230.17
14030.17	2220.17
14030.17	2210.17
14030.17	2200.17
14030.17	2190.17
14030.17	2180.17
14030.17	2170.17
14030.17	2160.17
14030.17	2150.17
14030.17	2140.17
14030.17	2130.17
14030.17	2120.17
14030.17	2110.17
14030.17	2100.17
14030.17	2090.17
14030.17	2080.17
14030.17	2070.17
14030.17	2060.17
14030.17	2050.17
14030.17	2040.17
14030.17	2030.17
14030.17	2020.17
14030.17	2010.17
14030.17	2000.17
14030.17	1990.17
14030.17	1980.17
14030.17	1970.17
14030.17	1960.17
14030.17	1950.17
14030.17	1940.17
14030.17	1930.17
14030.17	1920.17
14030.17	1910.17
14030.17	1900.17
14030.17	1890.17
14030.17	1880.17
14030.17	1870.17
14030.17	1860.17
14030.17	1850.17
14030.17	1840.17
14030.17	1830.17
14030.17	1820.17
14030.17	1810.17
14030.17	1800.17
14030.17	1790.17
14030.17	1780.17
14030.17	1770.17
14030.17	1760.17
14030.17	1750.17
14030.17	1740.17
14030.17	1730.17
14030.17	1720.17
14030.17	1710.17
14030.17	1700.17
14030.17	1690.17
14030.17	1680.17
14030.17	1670.17
14030.17	1660.17
14030.17	1650.17
14030.17	1550.17
14030.17	1450.17
14030.17	1350.17
14030.17	1250.17
14030.17	1150.17
14030.17	1050.17
14030.17	2400.17
14030.17	2390.17
14030.17	2380.17
14030.17	2370.17
14030.17	2360.17
14030.17	2350.17
14030.17	2340.17
14030.17	2330.17
14030.17	2320.17
14030.17	2310.17
14030.17	2300.17
14030.17	2290.17
14030.17	2280.17
14030.17	2270.17
14030.17	2260.17
14030.17	2250.17
14030.17	2240.17
14030.17	2230.17
14030.17	2220.17
14030.17	2210.17
14030.17	2200.17
14030.17	2190.17
14030.17	2180.17
14030.17	2170.17
14030.17	2160.17
14030.17	2150.17
14030.17	2140.17
14030.17	2130.17
14030.17	2120.17
14030.17	2110.17
14030.17	2100.17
14030.17	2090.17
14030.17	2080.17
14030.17	2070.17
14030.17	2060.17
14030.17	2050.17
14030.17	2040.17
14030.17	2030.17
14030.17	2020.17
14030.17	2010.17
14030.17	2000.17
14030.17	1990.17
14030.17	1980.17
14030.17	1970.17
14030.17	1960.17
14030.17	1950.17
14030.17	1940.17
14030.17	1930.17
14030.17	1920.17
14030.17	1910.17
14030.17	1900.17
14030.17	1890.17
14030.17	1880.17
14030.17	1870.17
14030.17	1860.17
14030.17	1850.17
14030.17	1840.17
14030.17	1830.17
14030.17	1820.17
14030.17	1810.17
14030.17	1800.17
14030.17	1790.17
14030.17	1780.17
14030.17	1770.17
14030.17	1760.17
14030.17	1750.17
14030.17	1740.17
14030.17	1730.17
14030.17	1720.17
14030.17	1710.17
14030.17	1700.17
14030.17	1690.17
14030.17	1680.17
14030.17	1670.17
14030.17	1660.17
14030.17	1650.17
14030.17	1550.17
14030.17	1450.17
14030.17	1350.17
14030.17	1250.17
14030.17	1150.17
14030.17	1050.17
14030.2	950.2
14030.2	850.2
14030.2	950.2
14030.2	850.2
14030.2	750.2
14030.21	5550.21
14030.21	5450.21
14030.21	5350.21
14030.21	3850.21
14030.21	3750.21
14030.21	3650.21
14030.21	3550.21
14030.21	3450.21
14030.21	3350.21
14030.21	3250.21
14030.21	3150.21
14030.21	3050.21
14030.21	2950.21
14030.21	2850.21
14030.21	2750.21
14030.21	2650.21
14030.21	2550.21
14030.21	2450.21
14040.17	1650.17
14040.17	1550.17
14040.17	1450.17
14040.17	1350.17
14040.17	1250.17
14040.17	1150.17
14040.17	1050.17
14040.17	1650.17
14040.17	1550.17
14040.17	1450.17
14040.17	1350.17
14040.17	1250.17
14040.17	1150.17
14040.17	1050.17
14040.2	950.2
14040.2	850.2
14040.2	950.2
14040.2	850.2
14040.2	750.2
14040.21	3850.21
14040.21	3750.21
14040.21	3650.21
14040.21	3550.21
14040.21	3450.21
14040.21	3350.21
14040.21	3250.21
14040.21	3150.21
14040.21	3050.21
14040.21	2950.21
14040.21	2850.21
14040.21	2750.21
14040.21	2650.21
14040.21	2550.21
14040.21	2450.21
14050.17	1650.17
14050.17	1550.17
14050.17	1450.17
14050.17	1350.17
14050.17	1250.17
14050.17	1150.17
14050.17	1050.17
14050.17	1650.17
14050.17	1550.17
14050.17	1450.17
14050.17	1350.17
14050.17	1250.17
14050.17	1150.17
14050.17	1050.17
14050.2	950.2
14050.2	850.2
14050.2	950.2
14050.2	850.2
14050.2	750.2
14050.21	3850.21
14050.21	3750.21
14050.21	3650.21
14050.21	3550.21
14050.21	3450.21
14050.21	3350.21
14050.21	3250.21
14050.21	3150.21
14050.21	3050.21
14050.21	2950.21
14050.21	2850.21
14050.21	2750.21
14050.21	2650.21
14050.21	2550.21
14050.21	2450.21
14060.17	1650.17
14060.17	1550.17
14060.17	1450.17
14060.17	1350.17
14060.17	1250.17
14060.17	1150.17
14060.17	1050.17
14060.17	1650.17
14060.17	1550.17
14060.17	1450.17
14060.17	1350.17
14060.17	1250.17
14060.17	1150.17
14060.17	1050.17
14060.2	950.2
14060.2	850.2
14060.2	950.2
14060.2	850.2
14060.2	750.2
14060.21	3850.21
14060.21	3750.21
14060.21	3650.21
14060.21	3550.21
14060.21	3450.21
14060.21	3350.21
14060.21	3250.21
14060.21	3150.21
14060.21	3050.21
14060.21	2950.21
14060.21	2850.21
14060.21	2750.21
14060.21	2650.21
14060.21	2550.21
14060.21	2450.21
14070.17	1650.17
14070.17	1550.17
14070.17	1450.17
14070.17	1350.17
14070.17	1250.17
14070.17	1150.17
14070.17	1050.17
14070.17	1650.17
14070.17	1550.17
14070.17	1450.17
14070.17	1350.17
14070.17	1250.17
14070.17	1150.17
14070.17	1050.17
14070.2	950.2
14070.2	850.2
14070.2	950.2
14070.2	850.2
14070.2	750.2
14070.21	3850.21
14070.21	3750.21
14070.21	3650.21
14070.21	3550.21
14070.21	3450.21
14070.21	3350.21
14070.21	3250.21
14070.21	3150.21
14070.21	3050.21
14070.21	2950.21
14070.21	2850.21
14070.21	2750.21
14070.21	2650.21
14070.21	2550.21
14070.21	2450.21
14071.15	5591.15
14071.15	5491.15
14071.15	5391.15
14071.15	3891.15
14071.15	3791.15
14071.15	3691.15
14071.15	3591.15
14071.15	3491.15
14071.15	3391.15
14071.15	3291.15
14071.15	3191.15
14071.15	3091.15
14071.15	2991.15
14071.15	5581.15
14071.15	5481.15
14071.15	5381.15
14071.15	3881.15
14071.15	3781.15
14071.15	3681.15
14071.15	3581.15
14071.15	3481.15
14071.15	3381.15
14071.15	3281.15
14071.15	3181.15
14071.15	3081.15
14071.15	2981.15
14071.15	5571.15
14071.15	5471.15
14071.15	5371.15
14071.15	3871.15
14071.15	3771.15
14071.15	3671.15
14071.15	3571.15
14071.15	3471.15
14071.15	3371.15
14071.15	3271.15
14071.15	3171.15
14071.15	3071.15
14071.15	2971.15
14071.15	5561.15
14071.15	5461.15
14071.15	5361.15
14071.15	3861.15
14071.15	3761.15
14071.15	3661.15
14071.15	3561.15
14071.15	3461.15
14071.15	3361.15
14071.15	3261.15
14071.15	3161.15
14071.15	3061.15
14071.15	2961.15
14071.15	5551.15
14071.15	5451.15
14071.15	5351.15
14071.15	3851.15
14071.15	3751.15
14071.15	3651.15
14071.15	3551.15
14071.15	3451.15
14071.15	3351.15
14071.15	3251.15
14071.15	3151.15
14071.15	3051.15
14071.15	2951.15
14071.15	5541.15
14071.15	5441.15
14071.15	3841.15
14071.15	3741.15
14071.15	3641.15
14071.15	3541.15
14071.15	3441.15
14071.15	3341.15
14071.15	3241.15
14071.15	3141.15
14071.15	3041.15
14071.15	2941.15
14071.15	5531.15
14071.15	5431.15
14071.15	3831.15
14071.15	3731.15
14071.15	3631.15
14071.15	3531.15
14071.15	3431.15
14071.15	3331.15
14071.15	3231.15
14071.15	3131.15
14071.15	3031.15
14071.15	2931.15
14071.15	5521.15
14071.15	5421.15
14071.15	3821.15
14071.15	3721.15
14071.15	3621.15
14071.15	3521.15
14071.15	3421.15
14071.15	3321.15
14071.15	3221.15
14071.15	3121.15
14071.15	3021.15
14071.15	2921.15
14071.15	5511.15
14071.15	5411.15
14071.15	3911.15
14071.15	3811.15
14071.15	3711.15
14071.15	3611.15
14071.15	3511.15
14071.15	3411.15
14071.15	3311.15
14071.15	3211.15
14071.15	3111.15
14071.15	3011.15
14071.15	2911.15
14071.15	5501.15
14071.15	5401.15
14071.15	3901.15
14071.15	3801.15
14071.15	3701.15
14071.15	3601.15
14071.15	3501.15
14071.15	3401.15
14071.15	3301.15
14071.15	3201.15
14071.15	3101.15
14071.15	3001.15
14071.15	2901.15
14071.15	2891.15
14071.15	2881.15
14071.15	2871.15
14071.15	2861.15
14071.15	2851.15
14080.17	1650.17
14080.17	1550.17
14080.17	1450.17
14080.17	1350.17
14080.17	1250.17
14080.17	1150.17
14080.17	1050.17
14080.17	1650.17
14080.17	1550.17
14080.17	1450.17
14080.17	1350.17
14080.17	1250.17
14080.17	1150.17
14080.17	1050.17
14080.2	950.2
14080.2	850.2
14080.2	950.2
14080.2	850.2
14080.2	750.2
14080.21	5550.21
14080.21	5450.21
14080.21	3850.21
14080.21	3750.21
14080.21	3650.21
14080.21	3550.21
14080.21	3450.21
14080.21	3350.21
14080.21	3250.21
14080.21	3150.21
14080.21	3050.21
14080.21	2950.21
14080.21	2850.21
14080.21	2750.21
14080.21	2650.21
14080.21	2550.21
14090.17	1650.17
14090.17	1550.17
14090.17	1450.17
14090.17	1350.17
14090.17	1250.17
14090.17	1150.17
14090.17	1050.17
14090.17	1650.17
14090.17	1550.17
14090.17	1450.17
14090.17	1350.17
14090.17	1250.17
14090.17	1150.17
14090.17	1050.17
14090.2	950.2
14090.2	850.2
14090.2	950.2
14090.2	850.2
14090.2	750.2
14090.21	5550.21
14090.21	5450.21
14090.21	3850.21
14090.21	3750.21
14090.21	3650.21
14090.21	3550.21
14090.21	3450.21
14090.21	3350.21
14090.21	3250.21
14090.21	3150.21
14090.21	3050.21
14090.21	2950.21
14090.21	2850.21
14090.21	2750.21
14090.21	2650.21
14090.21	2550.21
14100.17	1650.17
14100.17	1550.17
14100.17	1450.17
14100.17	1350.17
14100.17	1250.17
14100.17	1150.17
14100.17	1050.17
14100.17	1650.17
14100.17	1550.17
14100.17	1450.17
14100.17	1350.17
14100.17	1250.17
14100.17	1150.17
14100.17	1050.17
14100.2	950.2
14100.2	850.2
14100.2	950.2
14100.2	850.2
14100.2	750.2
14100.21	5550.21
14100.21	5450.21
14100.21	3850.21
14100.21	3750.21
14100.21	3650.21
14100.21	3550.21
14100.21	3450.21
14100.21	3350.21
14100.21	3250.21
14100.21	3150.21
14100.21	3050.21
14100.21	2950.21
14100.21	2850.21
14100.21	2750.21
14100.21	2650.21
14100.21	2550.21
14110.17	1650.17
14110.17	1550.17
14110.17	1450.17
14110.17	1350.17
14110.17	1250.17
14110.17	1150.17
14110.17	1050.17
14110.17	1650.17
14110.17	1550.17
14110.17	1450.17
14110.17	1350.17
14110.17	1250.17
14110.17	1150.17
14110.17	1050.17
14110.2	950.2
14110.2	850.2
14110.2	950.2
14110.2	850.2
14110.2	750.2
14110.21	5550.21
14110.21	5450.21
14110.21	3950.21
14110.21	3850.21
14110.21	3750.21
14110.21	3650.21
14110.21	3550.21
14110.21	3450.21
14110.21	3350.21
14110.21	3250.21
14110.21	3150.21
14110.21	3050.21
14110.21	2950.21
14110.21	2850.21
14110.21	2750.21
14110.21	2650.21
14110.21	2550.21
14120.17	1650.17
14120.17	1550.17
14120.17	1450.17
14120.17	1350.17
14120.17	1250.17
14120.17	1150.17
14120.17	1650.17
14120.17	1550.17
14120.17	1450.17
14120.17	1350.17
14120.17	1250.17
14120.17	1150.17
14120.2	1050.2
14120.2	950.2
14120.2	850.2
14120.2	1050.2
14120.2	950.2
14120.2	850.2
14120.2	750.2
14120.21	5550.21
14120.21	5450.21
14120.21	3950.21
14120.21	3850.21
14120.21	3750.21
14120.21	3650.21
14120.21	3550.21
14120.21	3450.21
14120.21	3350.21
14120.21	3250.21
14120.21	3150.21
14120.21	3050.21
14120.21	2950.21
14120.21	2850.21
14120.21	2750.21
14120.21	2650.21
14120.21	2550.21
14130.17	3900.17
14130.17	3800.17
14130.17	3700.17
14130.17	3600.17
14130.17	3500.17
14130.17	3400.17
14130.17	3300.17
14130.17	3200.17
14130.17	3100.17
14130.17	3000.17
14130.17	2900.17
14130.17	2800.17
14130.17	2700.17
14130.17	2600.17
14130.17	2500.17
14130.17	3890.17
14130.17	3790.17
14130.17	3690.17
14130.17	3590.17
14130.17	3490.17
14130.17	3390.17
14130.17	3290.17
14130.17	3190.17
14130.17	3090.17
14130.17	2990.17
14130.17	2890.17
14130.17	2790.17
14130.17	2690.17
14130.17	2590.17
14130.17	2490.17
14130.17	3880.17
14130.17	3780.17
14130.17	3680.17
14130.17	3580.17
14130.17	3480.17
14130.17	3380.17
14130.17	3280.17
14130.17	3180.17
14130.17	3080.17
14130.17	2980.17
14130.17	2880.17
14130.17	2780.17
14130.17	2680.17
14130.17	2580.17
14130.17	2480.17
14130.17	3970.17
14130.17	3870.17
14130.17	3770.17
14130.17	3670.17
14130.17	3570.17
14130.17	3470.17
14130.17	3370.17
14130.17	3270.17
14130.17	3170.17
14130.17	3070.17
14130.17	2970.17
14130.17	2870.17
14130.17	2770.17
14130.17	2670.17
14130.17	2570.17
14130.17	2470.17
14130.17	3960.17
14130.17	3860.17
14130.17	3760.17
14130.17	3660.17
14130.17	3560.17
14130.17	3460.17
14130.17	3360.17
14130.17	3260.17
14130.17	3160.17
14130.17	3060.17
14130.17	2960.17
14130.17	2860.17
14130.17	2760.17
14130.17	2660.17
14130.17	2560.17
14130.17	2460.17
14130.17	3950.17
14130.17	3850.17
14130.17	3750.17
14130.17	3650.17
14130.17	3550.17
14130.17	3450.17
14130.17	3350.17
14130.17	3250.17
14130.17	3150.17
14130.17	3050.17
14130.17	2950.17
14130.17	2850.17
14130.17	2750.17
14130.17	2650.17
14130.17	2550.17
14130.17	2450.17
14130.17	3940.17
14130.17	3840.17
14130.17	3740.17
14130.17	3640.17
14130.17	3540.17
14130.17	3440.17
14130.17	3340.17
14130.17	3240.17
14130.17	3140.17
14130.17	3040.17
14130.17	2940.17
14130.17	2840.17
14130.17	2740.17
14130.17	2640.17
14130.17	2540.17
14130.17	2440.17
14130.17	3930.17
14130.17	3830.17
14130.17	3730.17
14130.17	3630.17
14130.17	3530.17
14130.17	3430.17
14130.17	3330.17
14130.17	3230.17
14130.17	3130.17
14130.17	3030.17
14130.17	2930.17
14130.17	2830.17
14130.17	2730.17
14130.17	2630.17
14130.17	2530.17
14130.17	2430.17
14130.17	3920.17
14130.17	3820.17
14130.17	3720.17
14130.17	3620.17
14130.17	3520.17
14130.17	3420.17
14130.17	3320.17
14130.17	3220.17
14130.17	3120.17
14130.17	3020.17
14130.17	2920.17
14130.17	2820.17
14130.17	2720.17
14130.17	2620.17
14130.17	2520.17
14130.17	2420.17
14130.17	3910.17
14130.17	3810.17
14130.17	3710.17
14130.17	3610.17
14130.17	3510.17
14130.17	3410.17
14130.17	3310.17
14130.17	3210.17
14130.17	3110.17
14130.17	3010.17
14130.17	2910.17
14130.17	2810.17
14130.17	2710.17
14130.17	2610.17
14130.17	2510.17
14130.17	2410.17
14130.17	2400.17
14130.17	2390.17
14130.17	2380.17
14130.17	2370.17
14130.17	2360.17
14130.17	2350.17
14130.17	2340.17
14130.17	2330.17
14130.17	2320.17
14130.17	2310.17
14130.17	2300.17
14130.17	2290.17
14130.17	2280.17
14130.17	2270.17
14130.17	2260.17
14130.17	2250.17
14130.17	2240.17
14130.17	2230.17
14130.17	2220.17
14130.17	2210.17
14130.17	2200.17
14130.17	2190.17
14130.17	2180.17
14130.17	2170.17
14130.17	2160.17
14130.17	2150.17
14130.17	2140.17
14130.17	2130.17
14130.17	2120.17
14130.17	2110.17
14130.17	2100.17
14130.17	2090.17
14130.17	2080.17
14130.17	2070.17
14130.17	2060.17
14130.17	2050.17
14130.17	2040.17
14130.17	2030.17
14130.17	2020.17
14130.17	2010.17
14130.17	2000.17
14130.17	1990.17
14130.17	1980.17
14130.17	1970.17
14130.17	1960.17
14130.17	1950.17
14130.17	1940.17
14130.17	1930.17
14130.17	1920.17
14130.17	1910.17
14130.17	1900.17
14130.17	1890.17
14130.17	1880.17
14130.17	1870.17
14130.17	1860.17
14130.17	1850.17
14130.17	1840.17
14130.17	1830.17
14130.17	1820.17
14130.17	1810.17
14130.17	1800.17
14130.17	1790.17
14130.17	1780.17
14130.17	1770.17
14130.17	1760.17
14130.17	1750.17
14130.17	1650.17
14130.17	1550.17
14130.17	1450.17
14130.17	1350.17
14130.17	1250.17
14130.17	1150.17
14130.17	2500.17
14130.17	2490.17
14130.17	2480.17
14130.17	2470.17
14130.17	2460.17
14130.17	2450.17
14130.17	2440.17
14130.17	2430.17
14130.17	2420.17
14130.17	2410.17
14130.17	2400.17
14130.17	2390.17
14130.17	2380.17
14130.17	2370.17
14130.17	2360.17
14130.17	2350.17
14130.17	2340.17
14130.17	2330.17
14130.17	2320.17
14130.17	2310.17
14130.17	2300.17
14130.17	2290.17
14130.17	2280.17
14130.17	2270.17
14130.17	2260.17
14130.17	2250.17
14130.17	2240.17
14130.17	2230.17
14130.17	2220.17
14130.17	2210.17
14130.17	2200.17
14130.17	2190.17
14130.17	2180.17
14130.17	2170.17
14130.17	2160.17
14130.17	2150.17
14130.17	2140.17
14130.17	2130.17
14130.17	2120.17
14130.17	2110.17
14130.17	2100.17
14130.17	2090.17
14130.17	2080.17
14130.17	2070.17
14130.17	2060.17
14130.17	2050.17
14130.17	2040.17
14130.17	2030.17
14130.17	2020.17
14130.17	2010.17
14130.17	2000.17
14130.17	1990.17
14130.17	1980.17
14130.17	1970.17
14130.17	1960.17
14130.17	1950.17
14130.17	1940.17
14130.17	1930.17
14130.17	1920.17
14130.17	1910.17
14130.17	1900.17
14130.17	1890.17
14130.17	1880.17
14130.17	1870.17
14130.17	1860.17
14130.17	1850.17
14130.17	1840.17
14130.17	1830.17
14130.17	1820.17
14130.17	1810.17
14130.17	1800.17
14130.17	1790.17
14130.17	1780.17
14130.17	1770.17
14130.17	1760.17
14130.17	1750.17
14130.17	1650.17
14130.17	1550.17
14130.17	1450.17
14130.17	1350.17
14130.17	1250.17
14130.17	1150.17
14130.2	1050.2
14130.2	950.2
14130.2	850.2
14130.2	1050.2
14130.2	950.2
14130.2	850.2
14130.2	750.2
14130.21	5650.21
14130.21	5550.21
14130.21	5450.21
14130.21	3950.21
14130.21	3850.21
14130.21	3750.21
14130.21	3650.21
14130.21	3550.21
14130.21	3450.21
14130.21	3350.21
