3656.1	1266.1
3656.1	1166.1
3656.1	1066.1
3656.1	966.1
3656.1	866.1
3656.1	3256.1
3656.1	3156.1
3656.1	3056.1
3656.1	2956.1
3656.1	2856.1
3656.1	2756.1
3656.1	2656.1
3656.1	2556.1
3656.1	2456.1
3656.1	3256.1
3656.1	3156.1
3656.1	3056.1
3656.1	2956.1
3656.1	2856.1
3656.1	2756.1
3656.1	2656.1
3656.1	2556.1
3656.1	2456.1
3656.1	3256.1
3656.1	3156.1
3656.1	3056.1
3656.1	2956.1
3656.1	2856.1
3656.1	2756.1
3656.1	2656.1
3656.1	2556.1
3656.1	2456.1
3656.1	2356.1
3656.1	3256.1
3656.1	3156.1
3656.1	3056.1
3656.1	2956.1
3656.1	2856.1
3656.1	2756.1
3656.1	2656.1
3656.1	2556.1
3656.1	2456.1
3656.1	2356.1
3656.1	2256.1
3656.1	2156.1
3656.1	2056.1
3656.1	1956.1
3656.1	1856.1
3656.1	1756.1
3656.1	1656.1
3656.1	1556.1
3656.1	1456.1
3656.1	1356.1
3656.1	1256.1
3656.1	1156.1
3656.1	1056.1
3656.1	956.1
3656.1	856.1
3656.1	3656.1
3656.1	3646.1
3656.1	3636.1
3656.1	3626.1
3656.1	3616.1
3656.1	3606.1
3656.1	3596.1
3656.1	3586.1
3656.1	3576.1
3656.1	3566.1
3656.1	3556.1
3656.1	3546.1
3656.1	3536.1
3656.1	3526.1
3656.1	3516.1
3656.1	3506.1
3656.1	3496.1
3656.1	3486.1
3656.1	3476.1
3656.1	3466.1
3656.1	3456.1
3656.1	3446.1
3656.1	3436.1
3656.1	3426.1
3656.1	3416.1
3656.1	3406.1
3656.1	3396.1
3656.1	3386.1
3656.1	3376.1
3656.1	3366.1
3656.1	3356.1
3656.1	3656.1
3656.1	3646.1
3656.1	3636.1
3656.1	3626.1
3656.1	3616.1
3656.1	3606.1
3656.1	3596.1
3656.1	3586.1
3656.1	3576.1
3656.1	3566.1
3656.1	3556.1
3656.1	3546.1
3656.1	3536.1
3656.1	3526.1
3656.1	3516.1
3656.1	3506.1
3656.1	3496.1
3656.1	3486.1
3656.1	3476.1
3656.1	3466.1
3656.1	3456.1
3656.1	3446.1
3656.1	3436.1
3656.1	3426.1
3656.1	3416.1
3656.1	3406.1
3656.1	3396.1
3656.1	3386.1
3656.1	3376.1
3656.1	3366.1
3656.1	3356.1
3656.1	3656.1
3656.1	3646.1
3656.1	3636.1
3656.1	3626.1
3656.1	3616.1
3656.1	3606.1
3656.1	3596.1
3656.1	3586.1
3656.1	3576.1
3656.1	3566.1
3656.1	3556.1
3656.1	3546.1
3656.1	3536.1
3656.1	3526.1
3656.1	3516.1
3656.1	3506.1
3656.1	3496.1
3656.1	3486.1
3656.1	3476.1
3656.1	3466.1
3656.1	3456.1
3656.1	3446.1
3656.1	3436.1
3656.1	3426.1
3656.1	3416.1
3656.1	3406.1
3656.1	3396.1
3656.1	3386.1
3656.1	3376.1
3656.1	3366.1
3656.1	3356.1
3656.1	3656.1
3656.1	3646.1
3656.1	3636.1
3656.1	3626.1
3656.1	3616.1
3656.1	3606.1
3656.1	3596.1
3656.1	3586.1
3656.1	3576.1
3656.1	3566.1
3656.1	3556.1
3656.1	3546.1
3656.1	3536.1
3656.1	3526.1
3656.1	3516.1
3656.1	3506.1
3656.1	3496.1
3656.1	3486.1
3656.1	3476.1
3656.1	3466.1
3656.1	3456.1
3656.1	3446.1
3656.1	3436.1
3656.1	3426.1
3656.1	3416.1
3656.1	3406.1
3656.1	3396.1
3656.1	3386.1
3656.1	3376.1
3656.1	3366.1
3656.1	3356.1
3656.1	3346.1
3656.1	3246.1
3656.1	3146.1
3656.1	3046.1
3656.1	2946.1
3656.1	2846.1
3656.1	2746.1
3656.1	2646.1
3656.1	2546.1
3656.1	2446.1
3656.1	3346.1
3656.1	3246.1
3656.1	3146.1
3656.1	3046.1
3656.1	2946.1
3656.1	2846.1
3656.1	2746.1
3656.1	2646.1
3656.1	2546.1
3656.1	2446.1
3656.1	3346.1
3656.1	3246.1
3656.1	3146.1
3656.1	3046.1
3656.1	2946.1
3656.1	2846.1
3656.1	2746.1
3656.1	2646.1
3656.1	2546.1
3656.1	2446.1
3656.1	2346.1
3656.1	3346.1
3656.1	3246.1
3656.1	3146.1
3656.1	3046.1
3656.1	2946.1
3656.1	2846.1
3656.1	2746.1
3656.1	2646.1
3656.1	2546.1
3656.1	2446.1
3656.1	2346.1
3656.1	2246.1
3656.1	2146.1
3656.1	2046.1
3656.1	1946.1
3656.1	1846.1
3656.1	1746.1
3656.1	1646.1
3656.1	1546.1
3656.1	1446.1
3656.1	1346.1
3656.1	1246.1
3656.1	1146.1
3656.1	1046.1
3656.1	946.1
3656.1	846.1
3656.1	3336.1
3656.1	3236.1
3656.1	3136.1
3656.1	3036.1
3656.1	2936.1
3656.1	2836.1
3656.1	2736.1
3656.1	2636.1
3656.1	2536.1
3656.1	2436.1
3656.1	3336.1
3656.1	3236.1
3656.1	3136.1
3656.1	3036.1
3656.1	2936.1
3656.1	2836.1
3656.1	2736.1
3656.1	2636.1
3656.1	2536.1
3656.1	2436.1
3656.1	3336.1
3656.1	3236.1
3656.1	3136.1
3656.1	3036.1
3656.1	2936.1
3656.1	2836.1
3656.1	2736.1
3656.1	2636.1
3656.1	2536.1
3656.1	2436.1
3656.1	2336.1
3656.1	3336.1
3656.1	3236.1
3656.1	3136.1
3656.1	3036.1
3656.1	2936.1
3656.1	2836.1
3656.1	2736.1
3656.1	2636.1
3656.1	2536.1
3656.1	2436.1
3656.1	2336.1
3656.1	2236.1
3656.1	2136.1
3656.1	2036.1
3656.1	1936.1
3656.1	1836.1
3656.1	1736.1
3656.1	1636.1
3656.1	1536.1
3656.1	1436.1
3656.1	1336.1
3656.1	1236.1
3656.1	1136.1
3656.1	1036.1
3656.1	936.1
3656.1	836.1
3656.1	3326.1
3656.1	3226.1
3656.1	3126.1
3656.1	3026.1
3656.1	2926.1
3656.1	2826.1
3656.1	2726.1
3656.1	2626.1
3656.1	2526.1
3656.1	2426.1
3656.1	3326.1
3656.1	3226.1
3656.1	3126.1
3656.1	3026.1
3656.1	2926.1
3656.1	2826.1
3656.1	2726.1
3656.1	2626.1
3656.1	2526.1
3656.1	2426.1
3656.1	3326.1
3656.1	3226.1
3656.1	3126.1
3656.1	3026.1
3656.1	2926.1
3656.1	2826.1
3656.1	2726.1
3656.1	2626.1
3656.1	2526.1
3656.1	2426.1
3656.1	2326.1
3656.1	3326.1
3656.1	3226.1
3656.1	3126.1
3656.1	3026.1
3656.1	2926.1
3656.1	2826.1
3656.1	2726.1
3656.1	2626.1
3656.1	2526.1
3656.1	2426.1
3656.1	2326.1
3656.1	2226.1
3656.1	2126.1
3656.1	2026.1
3656.1	1926.1
3656.1	1826.1
3656.1	1726.1
3656.1	1626.1
3656.1	1526.1
3656.1	1426.1
3656.1	1326.1
3656.1	1226.1
3656.1	1126.1
3656.1	1026.1
3656.1	926.1
3656.1	826.1
3656.1	3316.1
3656.1	3216.1
3656.1	3116.1
3656.1	3016.1
3656.1	2916.1
3656.1	2816.1
3656.1	2716.1
3656.1	2616.1
3656.1	2516.1
3656.1	2416.1
3656.1	3316.1
3656.1	3216.1
3656.1	3116.1
3656.1	3016.1
3656.1	2916.1
3656.1	2816.1
3656.1	2716.1
3656.1	2616.1
3656.1	2516.1
3656.1	2416.1
3656.1	3316.1
3656.1	3216.1
3656.1	3116.1
3656.1	3016.1
3656.1	2916.1
3656.1	2816.1
3656.1	2716.1
3656.1	2616.1
3656.1	2516.1
3656.1	2416.1
3656.1	2316.1
3656.1	3316.1
3656.1	3216.1
3656.1	3116.1
3656.1	3016.1
3656.1	2916.1
3656.1	2816.1
3656.1	2716.1
3656.1	2616.1
3656.1	2516.1
3656.1	2416.1
3656.1	2316.1
3656.1	2216.1
3656.1	2116.1
3656.1	2016.1
3656.1	1916.1
3656.1	1816.1
3656.1	1716.1
3656.1	1616.1
3656.1	1516.1
3656.1	1416.1
3656.1	1316.1
3656.1	1216.1
3656.1	1116.1
3656.1	1016.1
3656.1	916.1
3656.1	816.1
3656.1	3306.1
3656.1	3206.1
3656.1	3106.1
3656.1	3006.1
3656.1	2906.1
3656.1	2806.1
3656.1	2706.1
3656.1	2606.1
3656.1	2506.1
3656.1	2406.1
3656.1	3306.1
3656.1	3206.1
3656.1	3106.1
3656.1	3006.1
3656.1	2906.1
3656.1	2806.1
3656.1	2706.1
3656.1	2606.1
3656.1	2506.1
3656.1	2406.1
3656.1	3306.1
3656.1	3206.1
3656.1	3106.1
3656.1	3006.1
3656.1	2906.1
3656.1	2806.1
3656.1	2706.1
3656.1	2606.1
3656.1	2506.1
3656.1	2406.1
3656.1	2306.1
3656.1	3306.1
3656.1	3206.1
3656.1	3106.1
3656.1	3006.1
3656.1	2906.1
3656.1	2806.1
3656.1	2706.1
3656.1	2606.1
3656.1	2506.1
3656.1	2406.1
3656.1	2306.1
3656.1	2206.1
3656.1	2106.1
3656.1	2006.1
3656.1	1906.1
3656.1	1806.1
3656.1	1706.1
3656.1	1606.1
3656.1	1506.1
3656.1	1406.1
3656.1	1306.1
3656.1	1206.1
3656.1	1106.1
3656.1	1006.1
3656.1	906.1
3656.1	806.1
3656.1	3296.1
3656.1	3196.1
3656.1	3096.1
3656.1	2996.1
3656.1	2896.1
3656.1	2796.1
3656.1	2696.1
3656.1	2596.1
3656.1	2496.1
3656.1	2396.1
3656.1	3296.1
3656.1	3196.1
3656.1	3096.1
3656.1	2996.1
3656.1	2896.1
3656.1	2796.1
3656.1	2696.1
3656.1	2596.1
3656.1	2496.1
3656.1	2396.1
3656.1	3296.1
3656.1	3196.1
3656.1	3096.1
3656.1	2996.1
3656.1	2896.1
3656.1	2796.1
3656.1	2696.1
3656.1	2596.1
3656.1	2496.1
3656.1	2396.1
3656.1	2296.1
3656.1	3296.1
3656.1	3196.1
3656.1	3096.1
3656.1	2996.1
3656.1	2896.1
3656.1	2796.1
3656.1	2696.1
3656.1	2596.1
3656.1	2496.1
3656.1	2396.1
3656.1	2296.1
3656.1	2196.1
3656.1	2096.1
3656.1	1996.1
3656.1	1896.1
3656.1	1796.1
3656.1	1696.1
3656.1	1596.1
3656.1	1496.1
3656.1	1396.1
3656.1	1296.1
3656.1	1196.1
3656.1	1096.1
3656.1	996.1
3656.1	896.1
3656.1	796.1
3656.1	3286.1
3656.1	3186.1
3656.1	3086.1
3656.1	2986.1
3656.1	2886.1
3656.1	2786.1
3656.1	2686.1
3656.1	2586.1
3656.1	2486.1
3656.1	2386.1
3656.1	3286.1
3656.1	3186.1
3656.1	3086.1
3656.1	2986.1
3656.1	2886.1
3656.1	2786.1
3656.1	2686.1
3656.1	2586.1
3656.1	2486.1
3656.1	2386.1
3656.1	3286.1
3656.1	3186.1
3656.1	3086.1
3656.1	2986.1
3656.1	2886.1
3656.1	2786.1
3656.1	2686.1
3656.1	2586.1
3656.1	2486.1
3656.1	2386.1
3656.1	2286.1
3656.1	3286.1
3656.1	3186.1
3656.1	3086.1
3656.1	2986.1
3656.1	2886.1
3656.1	2786.1
3656.1	2686.1
3656.1	2586.1
3656.1	2486.1
3656.1	2386.1
3656.1	2286.1
3656.1	2186.1
3656.1	2086.1
3656.1	1986.1
3656.1	1886.1
3656.1	1786.1
3656.1	1686.1
3656.1	1586.1
3656.1	1486.1
3656.1	1386.1
3656.1	1286.1
3656.1	1186.1
3656.1	1086.1
3656.1	986.1
3656.1	886.1
3656.1	786.1
3656.1	3276.1
3656.1	3176.1
3656.1	3076.1
3656.1	2976.1
3656.1	2876.1
3656.1	2776.1
3656.1	2676.1
3656.1	2576.1
3656.1	2476.1
3656.1	2376.1
3656.1	3276.1
3656.1	3176.1
3656.1	3076.1
3656.1	2976.1
3656.1	2876.1
3656.1	2776.1
3656.1	2676.1
3656.1	2576.1
3656.1	2476.1
3656.1	2376.1
3656.1	3276.1
3656.1	3176.1
3656.1	3076.1
3656.1	2976.1
3656.1	2876.1
3656.1	2776.1
3656.1	2676.1
3656.1	2576.1
3656.1	2476.1
3656.1	2376.1
3656.1	2276.1
3656.1	3276.1
3656.1	3176.1
3656.1	3076.1
3656.1	2976.1
3656.1	2876.1
3656.1	2776.1
3656.1	2676.1
3656.1	2576.1
3656.1	2476.1
3656.1	2376.1
3656.1	2276.1
3656.1	2176.1
3656.1	2076.1
3656.1	1976.1
3656.1	1876.1
3656.1	1776.1
3656.1	1676.1
3656.1	1576.1
3656.1	1476.1
3656.1	1376.1
3656.1	1276.1
3656.1	1176.1
3656.1	1076.1
3656.1	976.1
3656.1	876.1
3656.1	776.1
3656.1	3266.1
3656.1	3166.1
3656.1	3066.1
3656.1	2966.1
3656.1	2866.1
3656.1	2766.1
3656.1	2666.1
3656.1	2566.1
3656.1	2466.1
3656.1	2366.1
3656.1	3266.1
3656.1	3166.1
3656.1	3066.1
3656.1	2966.1
3656.1	2866.1
3656.1	2766.1
3656.1	2666.1
3656.1	2566.1
3656.1	2466.1
3656.1	2366.1
3656.1	3266.1
3656.1	3166.1
3656.1	3066.1
3656.1	2966.1
3656.1	2866.1
3656.1	2766.1
3656.1	2666.1
3656.1	2566.1
3656.1	2466.1
3656.1	2366.1
3656.1	2266.1
3656.1	3266.1
3656.1	3166.1
3656.1	3066.1
3656.1	2966.1
3656.1	2866.1
3656.1	2766.1
3656.1	2666.1
3656.1	2566.1
3656.1	2466.1
3656.1	2366.1
3656.1	2266.1
3656.1	2166.1
3656.1	2066.1
3656.1	1966.1
3656.1	1866.1
3656.1	1766.1
3656.1	1666.1
3656.1	1566.1
3656.1	1466.1
3656.1	1366.1
3656.1	1266.1
3656.1	1166.1
3656.1	1066.1
3656.1	966.1
3656.1	866.1
3656.1	766.1
3656.1	3256.1
3656.1	3156.1
3656.1	3056.1
3656.1	2956.1
3656.1	2856.1
3656.1	2756.1
3656.1	2656.1
3656.1	2556.1
3656.1	2456.1
3656.1	2356.1
3656.1	3256.1
3656.1	3156.1
3656.1	3056.1
3656.1	2956.1
3656.1	2856.1
3656.1	2756.1
3656.1	2656.1
3656.1	2556.1
3656.1	2456.1
3656.1	2356.1
3656.1	3256.1
3656.1	3156.1
3656.1	3056.1
3656.1	2956.1
3656.1	2856.1
3656.1	2756.1
3656.1	2656.1
3656.1	2556.1
3656.1	2456.1
3656.1	2356.1
3656.1	2256.1
3656.1	3256.1
3656.1	3156.1
3656.1	3056.1
3656.1	2956.1
3656.1	2856.1
3656.1	2756.1
3656.1	2656.1
3656.1	2556.1
3656.1	2456.1
3656.1	2356.1
3656.1	2256.1
3656.1	2156.1
3656.1	2056.1
3656.1	1956.1
3656.1	1856.1
3656.1	1756.1
3656.1	1656.1
3656.1	1556.1
3656.1	1456.1
3656.1	1356.1
3656.1	1256.1
3656.1	1156.1
3656.1	1056.1
3656.1	956.1
3656.1	856.1
3656.1	756.1
3657.01	3657.01
3657.01	3647.01
3657.01	3637.01
3657.01	3627.01
3657.01	3617.01
3657.01	3607.01
3657.01	3597.01
3657.01	3587.01
3657.01	3577.01
3657.01	3567.01
3657.01	3557.01
3657.01	3547.01
3657.01	3537.01
3657.01	3527.01
3657.01	3517.01
3657.01	3507.01
3657.01	3497.01
3657.01	3487.01
3657.01	3477.01
3657.01	3467.01
3657.01	3457.01
3657.01	3447.01
3657.01	3437.01
3657.01	3427.01
3657.01	3417.01
3657.01	3407.01
3657.01	3397.01
3657.01	3387.01
3657.01	3377.01
3657.01	3367.01
3657.01	3357.01
3657.01	3657.01
3657.01	3647.01
3657.01	3637.01
3657.01	3627.01
3657.01	3617.01
3657.01	3607.01
3657.01	3597.01
3657.01	3587.01
3657.01	3577.01
3657.01	3567.01
3657.01	3557.01
3657.01	3547.01
3657.01	3537.01
3657.01	3527.01
3657.01	3517.01
3657.01	3507.01
3657.01	3497.01
3657.01	3487.01
3657.01	3477.01
3657.01	3467.01
3657.01	3457.01
3657.01	3447.01
3657.01	3437.01
3657.01	3427.01
3657.01	3417.01
3657.01	3407.01
3657.01	3397.01
3657.01	3387.01
3657.01	3377.01
3657.01	3367.01
3657.01	3357.01
3657.01	3657.01
3657.01	3647.01
3657.01	3637.01
3657.01	3627.01
3657.01	3617.01
3657.01	3607.01
3657.01	3597.01
3657.01	3587.01
3657.01	3577.01
3657.01	3567.01
3657.01	3557.01
3657.01	3547.01
3657.01	3537.01
3657.01	3527.01
3657.01	3517.01
3657.01	3507.01
3657.01	3497.01
3657.01	3487.01
3657.01	3477.01
3657.01	3467.01
3657.01	3457.01
3657.01	3447.01
3657.01	3437.01
3657.01	3427.01
3657.01	3417.01
3657.01	3407.01
3657.01	3397.01
3657.01	3387.01
3657.01	3377.01
3657.01	3367.01
3657.01	3357.01
3657.07	3657.07
3657.07	3647.07
3657.07	3637.07
3657.07	3627.07
3657.07	3617.07
3657.07	3607.07
3657.07	3597.07
3657.07	3587.07
3657.07	3577.07
3657.07	3567.07
3657.07	3557.07
3657.07	3547.07
3657.07	3537.07
3657.07	3527.07
3657.07	3517.07
3657.07	3507.07
3657.07	3497.07
3657.07	3487.07
3657.07	3477.07
3657.07	3467.07
3657.07	3457.07
3657.07	3447.07
3657.07	3437.07
3657.07	3427.07
3657.07	3417.07
3657.07	3407.07
3657.07	3397.07
3657.07	3387.07
3657.07	3377.07
3657.07	3367.07
3657.07	3357.07
3660.13	3350.13
3660.13	3250.13
3660.13	3150.13
3660.13	3050.13
3660.13	2950.13
3660.13	2850.13
3660.13	2750.13
3660.13	2650.13
3660.13	2550.13
3660.13	2450.13
3660.13	2350.13
3660.13	3350.13
3660.13	3250.13
3660.13	3150.13
3660.13	3050.13
3660.13	2950.13
3660.13	2850.13
3660.13	2750.13
3660.13	2650.13
3660.13	2550.13
3660.13	2450.13
3660.13	2350.13
3660.13	3350.13
3660.13	3250.13
3660.13	3150.13
3660.13	3050.13
3660.13	2950.13
3660.13	2850.13
3660.13	2750.13
3660.13	2650.13
3660.13	2550.13
3660.13	2450.13
3660.13	2350.13
3660.13	2250.13
3660.19	3350.19
3660.19	3250.19
3660.19	3150.19
3660.19	3050.19
3660.19	2950.19
3660.19	2850.19
3660.19	2750.19
3660.19	2650.19
3660.19	2550.19
3660.19	2450.19
3660.19	2350.19
3660.19	2250.19
3660.19	2150.19
3660.19	2050.19
3660.19	1950.19
3660.19	1850.19
3660.19	1750.19
3660.19	1650.19
3660.19	1550.19
3660.19	1450.19
3660.19	1350.19
3660.19	1250.19
3660.19	1150.19
3660.19	1050.19
3660.19	950.19
3660.19	850.19
3660.19	750.19
3670.13	3350.13
3670.13	3250.13
3670.13	3150.13
3670.13	3050.13
3670.13	2950.13
3670.13	2850.13
3670.13	2750.13
3670.13	2650.13
3670.13	2550.13
3670.13	2450.13
3670.13	2350.13
3670.13	3350.13
3670.13	3250.13
3670.13	3150.13
3670.13	3050.13
3670.13	2950.13
3670.13	2850.13
3670.13	2750.13
3670.13	2650.13
3670.13	2550.13
3670.13	2450.13
3670.13	2350.13
3670.13	3350.13
3670.13	3250.13
3670.13	3150.13
3670.13	3050.13
3670.13	2950.13
3670.13	2850.13
3670.13	2750.13
3670.13	2650.13
3670.13	2550.13
3670.13	2450.13
3670.13	2350.13
3670.13	2250.13
3670.19	3350.19
3670.19	3250.19
3670.19	3150.19
3670.19	3050.19
3670.19	2950.19
3670.19	2850.19
3670.19	2750.19
3670.19	2650.19
3670.19	2550.19
3670.19	2450.19
3670.19	2350.19
3670.19	2250.19
3670.19	2150.19
3670.19	2050.19
3670.19	1950.19
3670.19	1850.19
3670.19	1750.19
3670.19	1650.19
3670.19	1550.19
3670.19	1450.19
3670.19	1350.19
3670.19	1250.19
3670.19	1150.19
3670.19	1050.19
3670.19	950.19
3670.19	850.19
3670.19	750.19
3680.13	3350.13
3680.13	3250.13
3680.13	3150.13
3680.13	3050.13
3680.13	2950.13
3680.13	2850.13
3680.13	2750.13
3680.13	2650.13
3680.13	2550.13
3680.13	2450.13
3680.13	2350.13
3680.13	3350.13
3680.13	3250.13
3680.13	3150.13
3680.13	3050.13
3680.13	2950.13
3680.13	2850.13
3680.13	2750.13
3680.13	2650.13
3680.13	2550.13
3680.13	2450.13
3680.13	2350.13
3680.13	3350.13
3680.13	3250.13
3680.13	3150.13
3680.13	3050.13
3680.13	2950.13
3680.13	2850.13
3680.13	2750.13
3680.13	2650.13
3680.13	2550.13
3680.13	2450.13
3680.13	2350.13
3680.13	2250.13
3680.19	3350.19
3680.19	3250.19
3680.19	3150.19
3680.19	3050.19
3680.19	2950.19
3680.19	2850.19
3680.19	2750.19
3680.19	2650.19
3680.19	2550.19
3680.19	2450.19
3680.19	2350.19
3680.19	2250.19
3680.19	2150.19
3680.19	2050.19
3680.19	1950.19
3680.19	1850.19
3680.19	1750.19
3680.19	1650.19
3680.19	1550.19
3680.19	1450.19
3680.19	1350.19
3680.19	1250.19
3680.19	1150.19
3680.19	1050.19
3680.19	950.19
3680.19	850.19
3680.19	750.19
3690.13	3350.13
3690.13	3250.13
3690.13	3150.13
3690.13	3050.13
3690.13	2950.13
3690.13	2850.13
3690.13	2750.13
3690.13	2650.13
3690.13	2550.13
3690.13	2450.13
3690.13	2350.13
3690.13	3350.13
3690.13	3250.13
3690.13	3150.13
3690.13	3050.13
3690.13	2950.13
3690.13	2850.13
3690.13	2750.13
3690.13	2650.13
3690.13	2550.13
3690.13	2450.13
3690.13	2350.13
3690.13	3350.13
3690.13	3250.13
3690.13	3150.13
3690.13	3050.13
3690.13	2950.13
3690.13	2850.13
3690.13	2750.13
3690.13	2650.13
3690.13	2550.13
3690.13	2450.13
3690.13	2350.13
3690.13	2250.13
3690.19	3350.19
3690.19	3250.19
3690.19	3150.19
3690.19	3050.19
3690.19	2950.19
3690.19	2850.19
3690.19	2750.19
3690.19	2650.19
3690.19	2550.19
3690.19	2450.19
3690.19	2350.19
3690.19	2250.19
3690.19	2150.19
3690.19	2050.19
3690.19	1950.19
3690.19	1850.19
3690.19	1750.19
3690.19	1650.19
3690.19	1550.19
3690.19	1450.19
3690.19	1350.19
3690.19	1250.19
3690.19	1150.19
3690.19	1050.19
3690.19	950.19
3690.19	850.19
3690.19	750.19
4190.07	3840.07
4190.07	3740.07
4190.07	3640.07
4190.07	3540.07
4190.07	3440.07
4190.07	3340.07
4190.07	3240.07
4190.07	3140.07
4190.07	3040.07
4190.07	2940.07
4190.07	2840.07
4190.07	3840.07
4190.07	3740.07
4190.07	3640.07
4190.07	3540.07
4190.07	3440.07
4190.07	3340.07
4190.07	3240.07
4190.07	3140.07
4190.07	3040.07
4190.07	2940.07
4190.07	2840.07
4190.07	3840.07
4190.07	3740.07
4190.07	3640.07
4190.07	3540.07
4190.07	3440.07
4190.07	3340.07
4190.07	3240.07
4190.07	3140.07
4190.07	3040.07
4190.07	2940.07
4190.07	2840.07
4190.07	2740.07
4190.07	2640.07
4190.07	2540.07
4190.07	2440.07
4190.07	2340.07
4190.07	2240.07
4190.07	2140.07
4190.07	2040.07
4190.07	1940.07
4190.07	1840.07
4190.07	1740.07
4190.07	1640.07
4190.07	1540.07
4190.07	1440.07
4190.07	1340.07
4190.07	1240.07
4190.07	3830.07
4190.07	3730.07
4190.07	3630.07
4190.07	3530.07
4190.07	3430.07
4190.07	3330.07
4190.07	3230.07
4190.07	3130.07
4190.07	3030.07
4190.07	2930.07
4190.07	2830.07
4190.07	3830.07
4190.07	3730.07
4190.07	3630.07
4190.07	3530.07
4190.07	3430.07
4190.07	3330.07
4190.07	3230.07
4190.07	3130.07
4190.07	3030.07
4190.07	2930.07
4190.07	2830.07
4190.07	3830.07
4190.07	3730.07
4190.07	3630.07
4190.07	3530.07
4190.07	3430.07
4190.07	3330.07
4190.07	3230.07
4190.07	3130.07
4190.07	3030.07
4190.07	2930.07
4190.07	2830.07
4190.07	2730.07
4190.07	2630.07
4190.07	2530.07
4190.07	2430.07
4190.07	2330.07
4190.07	2230.07
4190.07	2130.07
4190.07	2030.07
4190.07	1930.07
4190.07	1830.07
4190.07	1730.07
4190.07	1630.07
4190.07	1530.07
4190.07	1430.07
4190.07	1330.07
4190.07	1230.07
4190.07	3820.07
4190.07	3720.07
4190.07	3620.07
4190.07	3520.07
4190.07	3420.07
4190.07	3320.07
4190.07	3220.07
4190.07	3120.07
4190.07	3020.07
4190.07	2920.07
4190.07	2820.07
4190.07	3820.07
4190.07	3720.07
4190.07	3620.07
4190.07	3520.07
4190.07	3420.07
4190.07	3320.07
4190.07	3220.07
4190.07	3120.07
4190.07	3020.07
4190.07	2920.07
4190.07	2820.07
4190.07	3820.07
4190.07	3720.07
4190.07	3620.07
4190.07	3520.07
4190.07	3420.07
4190.07	3320.07
4190.07	3220.07
4190.07	3120.07
4190.07	3020.07
4190.07	2920.07
4190.07	2820.07
4190.07	2720.07
4190.07	2620.07
4190.07	2520.07
4190.07	2420.07
4190.07	2320.07
4190.07	2220.07
4190.07	2120.07
4190.07	2020.07
4190.07	1920.07
4190.07	1820.07
4190.07	1720.07
4190.07	1620.07
4190.07	1520.07
4190.07	1420.07
4190.07	1320.07
4190.07	1220.07
4190.07	3810.07
4190.07	3710.07
4190.07	3610.07
4190.07	3510.07
4190.07	3410.07
4190.07	3310.07
4190.07	3210.07
4190.07	3110.07
4190.07	3010.07
4190.07	2910.07
4190.07	2810.07
4190.07	3810.07
4190.07	3710.07
4190.07	3610.07
4190.07	3510.07
4190.07	3410.07
4190.07	3310.07
4190.07	3210.07
4190.07	3110.07
4190.07	3010.07
4190.07	2910.07
4190.07	2810.07
4190.07	3810.07
4190.07	3710.07
4190.07	3610.07
4190.07	3510.07
4190.07	3410.07
4190.07	3310.07
4190.07	3210.07
4190.07	3110.07
4190.07	3010.07
4190.07	2910.07
4190.07	2810.07
4190.07	2710.07
4190.07	2610.07
4190.07	2510.07
4190.07	2410.07
4190.07	2310.07
4190.07	2210.07
4190.07	2110.07
4190.07	2010.07
4190.07	1910.07
4190.07	1810.07
4190.07	1710.07
4190.07	1610.07
4190.07	1510.07
4190.07	1410.07
4190.07	1310.07
4190.07	1210.07
4190.07	3800.07
4190.07	3700.07
4190.07	3600.07
4190.07	3500.07
4190.07	3400.07
4190.07	3300.07
4190.07	3200.07
4190.07	3100.07
4190.07	3000.07
4190.07	2900.07
4190.07	2800.07
4190.07	3800.07
4190.07	3700.07
4190.07	3600.07
4190.07	3500.07
4190.07	3400.07
4190.07	3300.07
4190.07	3200.07
4190.07	3100.07
4190.07	3000.07
4190.07	2900.07
4190.07	2800.07
4190.07	3800.07
4190.07	3700.07
4190.07	3600.07
4190.07	3500.07
4190.07	3400.07
4190.07	3300.07
4190.07	3200.07
4190.07	3100.07
4190.07	3000.07
4190.07	2900.07
4190.07	2800.07
4190.07	2700.07
4190.07	2600.07
4190.07	2500.07
4190.07	2400.07
4190.07	2300.07
4190.07	2200.07
4190.07	2100.07
4190.07	2000.07
4190.07	1900.07
4190.07	1800.07
4190.07	1700.07
4190.07	1600.07
4190.07	1500.07
4190.07	1400.07
4190.07	1300.07
4190.07	1200.07
4190.07	3790.07
4190.07	3690.07
4190.07	3590.07
4190.07	3490.07
4190.07	3390.07
4190.07	3290.07
4190.07	3190.07
4190.07	3090.07
4190.07	2990.07
4190.07	2890.07
4190.07	2790.07
4190.07	3790.07
4190.07	3690.07
4190.07	3590.07
4190.07	3490.07
4190.07	3390.07
4190.07	3290.07
4190.07	3190.07
4190.07	3090.07
4190.07	2990.07
4190.07	2890.07
4190.07	2790.07
4190.07	3790.07
4190.07	3690.07
4190.07	3590.07
4190.07	3490.07
4190.07	3390.07
4190.07	3290.07
4190.07	3190.07
4190.07	3090.07
4190.07	2990.07
4190.07	2890.07
4190.07	2790.07
4190.07	2690.07
4190.07	2590.07
4190.07	2490.07
4190.07	2390.07
4190.07	2290.07
4190.07	2190.07
