8524.08	2054.08
8524.08	1954.08
8524.08	1854.08
8524.08	4144.08
8524.08	4044.08
8524.08	3944.08
8524.08	3844.08
8524.08	3744.08
8524.08	3644.08
8524.08	3544.08
8524.08	3444.08
8524.08	3344.08
8524.08	3244.08
8524.08	3144.08
8524.08	3044.08
8524.08	2944.08
8524.08	2844.08
8524.08	2744.08
8524.08	2644.08
8524.08	2544.08
8524.08	2444.08
8524.08	2344.08
8524.08	2244.08
8524.08	2144.08
8524.08	2044.08
8524.08	1944.08
8524.08	1844.08
8524.08	4134.08
8524.08	4034.08
8524.08	3934.08
8524.08	3834.08
8524.08	3734.08
8524.08	3634.08
8524.08	3534.08
8524.08	3434.08
8524.08	3334.08
8524.08	3234.08
8524.08	3134.08
8524.08	3034.08
8524.08	2934.08
8524.08	2834.08
8524.08	2734.08
8524.08	2634.08
8524.08	2534.08
8524.08	2434.08
8524.08	2334.08
8524.08	2234.08
8524.08	2134.08
8524.08	2034.08
8524.08	1934.08
8524.08	1834.08
8524.08	4224.08
8524.08	4124.08
8524.08	4024.08
8524.08	3924.08
8524.08	3824.08
8524.08	3724.08
8524.08	3624.08
8524.08	3524.08
8524.08	3424.08
8524.08	3324.08
8524.08	3224.08
8524.08	3124.08
8524.08	3024.08
8524.08	2924.08
8524.08	2824.08
8524.08	2724.08
8524.08	2624.08
8524.08	2524.08
8524.08	2424.08
8524.08	2324.08
8524.08	2224.08
8524.08	2124.08
8524.08	2024.08
8524.08	1924.08
8524.08	1824.08
8524.08	4214.08
8524.08	4114.08
8524.08	4014.08
8524.08	3914.08
8524.08	3814.08
8524.08	3714.08
8524.08	3614.08
8524.08	3514.08
8524.08	3414.08
8524.08	3314.08
8524.08	3214.08
8524.08	3114.08
8524.08	3014.08
8524.08	2914.08
8524.08	2814.08
8524.08	2714.08
8524.08	2614.08
8524.08	2514.08
8524.08	2414.08
8524.08	2314.08
8524.08	2214.08
8524.08	2114.08
8524.08	2014.08
8524.08	1914.08
8524.08	1814.08
8524.08	4204.08
8524.08	4104.08
8524.08	4004.08
8524.08	3904.08
8524.08	3804.08
8524.08	3704.08
8524.08	3604.08
8524.08	3504.08
8524.08	3404.08
8524.08	3304.08
8524.08	3204.08
8524.08	3104.08
8524.08	3004.08
8524.08	2904.08
8524.08	2804.08
8524.08	2704.08
8524.08	2604.08
8524.08	2504.08
8524.08	2404.08
8524.08	2304.08
8524.08	2204.08
8524.08	2104.08
8524.08	2004.08
8524.08	1904.08
8524.08	1804.08
8524.08	4194.08
8524.08	4094.08
8524.08	3994.08
8524.08	3894.08
8524.08	3794.08
8524.08	3694.08
8524.08	3594.08
8524.08	3494.08
8524.08	3394.08
8524.08	3294.08
8524.08	3194.08
8524.08	3094.08
8524.08	2994.08
8524.08	2894.08
8524.08	2794.08
8524.08	2694.08
8524.08	2594.08
8524.08	2494.08
8524.08	2394.08
8524.08	2294.08
8524.08	2194.08
8524.08	2094.08
8524.08	1994.08
8524.08	1894.08
8524.08	1794.08
8524.08	4184.08
8524.08	4084.08
8524.08	3984.08
8524.08	3884.08
8524.08	3784.08
8524.08	3684.08
8524.08	3584.08
8524.08	3484.08
8524.08	3384.08
8524.08	3284.08
8524.08	3184.08
8524.08	3084.08
8524.08	2984.08
8524.08	2884.08
8524.08	2784.08
8524.08	2684.08
8524.08	2584.08
8524.08	2484.08
8524.08	2384.08
8524.08	2284.08
8524.08	2184.08
8524.08	2084.08
8524.08	1984.08
8524.08	1884.08
8524.08	1784.08
8524.08	4174.08
8524.08	4074.08
8524.08	3974.08
8524.08	3874.08
8524.08	3774.08
8524.08	3674.08
8524.08	3574.08
8524.08	3474.08
8524.08	3374.08
8524.08	3274.08
8524.08	3174.08
8524.08	3074.08
8524.08	2974.08
8524.08	2874.08
8524.08	2774.08
8524.08	2674.08
8524.08	2574.08
8524.08	2474.08
8524.08	2374.08
8524.08	2274.08
8524.08	2174.08
8524.08	2074.08
8524.08	1974.08
8524.08	1874.08
8524.08	1774.08
8560.09	4200.09
8560.09	4100.09
8560.09	4000.09
8560.09	3900.09
8560.09	3800.09
8560.09	3700.09
8560.09	3600.09
8560.09	3500.09
8560.09	3400.09
8560.09	3300.09
8560.09	3200.09
8560.09	3100.09
8560.09	3000.09
8560.09	2900.09
8560.09	2800.09
8560.09	2700.09
8560.09	2600.09
8560.09	2500.09
8560.09	2400.09
8560.09	2300.09
8560.09	2200.09
8560.09	2100.09
8560.09	2000.09
8560.09	1900.09
8560.09	1800.09
8560.09	4190.09
8560.09	4090.09
8560.09	3990.09
8560.09	3890.09
8560.09	3790.09
8560.09	3690.09
8560.09	3590.09
8560.09	3490.09
8560.09	3390.09
8560.09	3290.09
8560.09	3190.09
8560.09	3090.09
8560.09	2990.09
8560.09	2890.09
8560.09	2790.09
8560.09	2690.09
8560.09	2590.09
8560.09	2490.09
8560.09	2390.09
8560.09	2290.09
8560.09	2190.09
8560.09	2090.09
8560.09	1990.09
8560.09	1890.09
8560.09	1790.09
8560.09	4180.09
8560.09	4080.09
8560.09	3980.09
8560.09	3880.09
8560.09	3780.09
8560.09	3680.09
8560.09	3580.09
8560.09	3480.09
8560.09	3380.09
8560.09	3280.09
8560.09	3180.09
8560.09	3080.09
8560.09	2980.09
8560.09	2880.09
8560.09	2780.09
8560.09	2680.09
8560.09	2580.09
8560.09	2480.09
8560.09	2380.09
8560.09	2280.09
8560.09	2180.09
8560.09	2080.09
8560.09	1980.09
8560.09	1880.09
8560.09	1780.09
8560.09	4170.09
8560.09	4070.09
8560.09	3970.09
8560.09	3870.09
8560.09	3770.09
8560.09	3670.09
8560.09	3570.09
8560.09	3470.09
8560.09	3370.09
8560.09	3270.09
8560.09	3170.09
8560.09	3070.09
8560.09	2970.09
8560.09	2870.09
8560.09	2770.09
8560.09	2670.09
8560.09	2570.09
8560.09	2470.09
8560.09	2370.09
8560.09	2270.09
8560.09	2170.09
8560.09	2070.09
8560.09	1970.09
8560.09	1870.09
8560.09	1770.09
8560.09	4260.09
8560.09	4160.09
8560.09	4060.09
8560.09	3960.09
8560.09	3860.09
8560.09	3760.09
8560.09	3660.09
8560.09	3560.09
8560.09	3460.09
8560.09	3360.09
8560.09	3260.09
8560.09	3160.09
8560.09	3060.09
8560.09	2960.09
8560.09	2860.09
8560.09	2760.09
8560.09	2660.09
8560.09	2560.09
8560.09	2460.09
8560.09	2360.09
8560.09	2260.09
8560.09	2160.09
8560.09	2060.09
8560.09	1960.09
8560.09	1860.09
8560.09	1760.09
8560.09	2450.09
8560.09	2350.09
8560.09	2250.09
8560.09	2150.09
8560.09	2050.09
8560.09	1950.09
8560.09	1850.09
8560.09	1750.09
8560.09	4240.09
8560.09	4140.09
8560.09	4040.09
8560.09	3940.09
8560.09	3840.09
8560.09	3740.09
8560.09	3640.09
8560.09	3540.09
8560.09	3440.09
8560.09	3340.09
8560.09	3240.09
8560.09	3140.09
8560.09	3040.09
8560.09	2940.09
8560.09	2840.09
8560.09	2740.09
8560.09	2640.09
8560.09	2540.09
8560.09	2440.09
8560.09	2340.09
8560.09	2240.09
8560.09	2140.09
8560.09	2040.09
8560.09	1940.09
8560.09	1840.09
8560.09	1740.09
8560.09	4230.09
8560.09	4130.09
8560.09	4030.09
8560.09	3930.09
8560.09	3830.09
8560.09	3730.09
8560.09	3630.09
8560.09	3530.09
8560.09	3430.09
8560.09	3330.09
8560.09	3230.09
8560.09	3130.09
8560.09	3030.09
8560.09	2930.09
8560.09	2830.09
8560.09	2730.09
8560.09	2630.09
8560.09	2530.09
8560.09	2430.09
8560.09	2330.09
8560.09	2230.09
8560.09	2130.09
8560.09	2030.09
8560.09	1930.09
8560.09	1830.09
8560.09	1730.09
8560.09	4220.09
8560.09	4120.09
8560.09	4020.09
8560.09	3920.09
8560.09	3820.09
8560.09	3720.09
8560.09	3620.09
8560.09	3520.09
8560.09	3420.09
8560.09	3320.09
8560.09	3220.09
8560.09	3120.09
8560.09	3020.09
8560.09	2920.09
8560.09	2820.09
8560.09	2720.09
8560.09	2620.09
8560.09	2520.09
8560.09	2420.09
8560.09	2320.09
8560.09	2220.09
8560.09	2120.09
8560.09	2020.09
8560.09	1920.09
8560.09	1820.09
8560.09	1720.09
8560.09	4210.09
8560.09	4110.09
8560.09	4010.09
8560.09	3910.09
8560.09	3810.09
8560.09	3710.09
8560.09	3610.09
8560.09	3510.09
8560.09	3410.09
8560.09	3310.09
8560.09	3210.09
8560.09	3110.09
8560.09	3010.09
8560.09	2910.09
8560.09	2810.09
8560.09	2710.09
8560.09	2610.09
8560.09	2510.09
8560.09	2410.09
8560.09	2310.09
8560.09	2210.09
8560.09	2110.09
8560.09	2010.09
8560.09	1910.09
8560.09	1810.09
8560.09	1710.09
8560.09	1700.09
8560.09	1690.09
8560.09	1680.09
8560.09	1670.09
8560.09	1660.09
8560.09	1650.09
8560.09	1640.09
8560.09	1630.09
8560.09	1620.09
8560.09	1610.09
8560.09	1600.09
8560.09	1590.09
8560.09	1580.09
8660.08	4300.08
8660.08	4200.08
8660.08	4100.08
8660.08	4000.08
8660.08	3900.08
8660.08	3800.08
8660.08	3700.08
8660.08	3600.08
8660.08	3500.08
8660.08	3400.08
8660.08	3300.08
8660.08	3200.08
8660.08	3100.08
8660.08	3000.08
8660.08	2900.08
8660.08	2800.08
8660.08	2700.08
8660.08	2600.08
8660.08	2500.08
8660.08	2400.08
8660.08	2300.08
8660.08	2200.08
8660.08	2100.08
8660.08	2000.08
8660.08	1900.08
8660.08	4290.08
8660.08	4190.08
8660.08	4090.08
8660.08	3990.08
8660.08	3890.08
8660.08	3790.08
8660.08	3690.08
8660.08	3590.08
8660.08	3490.08
8660.08	3390.08
8660.08	3290.08
8660.08	3190.08
8660.08	3090.08
8660.08	2990.08
8660.08	2890.08
8660.08	2790.08
8660.08	2690.08
8660.08	2590.08
8660.08	2490.08
8660.08	2390.08
8660.08	2290.08
8660.08	2190.08
8660.08	2090.08
8660.08	1990.08
8660.08	1890.08
8660.08	4280.08
8660.08	4180.08
8660.08	4080.08
8660.08	3980.08
8660.08	3880.08
8660.08	3780.08
8660.08	3680.08
8660.08	3580.08
8660.08	3480.08
8660.08	3380.08
8660.08	3280.08
8660.08	3180.08
8660.08	3080.08
8660.08	2980.08
8660.08	2880.08
8660.08	2780.08
8660.08	2680.08
8660.08	2580.08
8660.08	2480.08
8660.08	2380.08
8660.08	2280.08
8660.08	2180.08
8660.08	2080.08
8660.08	1980.08
8660.08	1880.08
8660.08	4270.08
8660.08	4170.08
8660.08	4070.08
8660.08	3970.08
8660.08	3870.08
8660.08	3770.08
8660.08	3670.08
8660.08	3570.08
8660.08	3470.08
8660.08	3370.08
8660.08	3270.08
8660.08	3170.08
8660.08	3070.08
8660.08	2970.08
8660.08	2870.08
8660.08	2770.08
8660.08	2670.08
8660.08	2570.08
8660.08	2470.08
8660.08	2370.08
8660.08	2270.08
8660.08	2170.08
8660.08	2070.08
8660.08	1970.08
8660.08	1870.08
8660.08	4360.08
8660.08	4260.08
8660.08	4160.08
8660.08	4060.08
8660.08	3960.08
8660.08	3860.08
8660.08	3760.08
8660.08	3660.08
8660.08	3560.08
8660.08	3460.08
8660.08	3360.08
8660.08	3260.08
8660.08	3160.08
8660.08	3060.08
8660.08	2960.08
8660.08	2860.08
8660.08	2760.08
8660.08	2660.08
8660.08	2560.08
8660.08	2460.08
8660.08	2360.08
8660.08	2260.08
8660.08	2160.08
8660.08	2060.08
8660.08	1960.08
8660.08	1860.08
8660.08	2550.08
8660.08	2450.08
8660.08	2350.08
8660.08	2250.08
8660.08	2150.08
8660.08	2050.08
8660.08	1950.08
8660.08	1850.08
8660.08	4340.08
8660.08	4240.08
8660.08	4140.08
8660.08	4040.08
8660.08	3940.08
8660.08	3840.08
8660.08	3740.08
8660.08	3640.08
8660.08	3540.08
8660.08	3440.08
8660.08	3340.08
8660.08	3240.08
8660.08	3140.08
8660.08	3040.08
8660.08	2940.08
8660.08	2840.08
8660.08	2740.08
8660.08	2640.08
8660.08	2540.08
8660.08	2440.08
8660.08	2340.08
8660.08	2240.08
8660.08	2140.08
8660.08	2040.08
8660.08	1940.08
8660.08	1840.08
8660.08	4330.08
8660.08	4230.08
8660.08	4130.08
8660.08	4030.08
8660.08	3930.08
8660.08	3830.08
8660.08	3730.08
8660.08	3630.08
8660.08	3530.08
8660.08	3430.08
8660.08	3330.08
8660.08	3230.08
8660.08	3130.08
8660.08	3030.08
8660.08	2930.08
8660.08	2830.08
8660.08	2730.08
8660.08	2630.08
8660.08	2530.08
8660.08	2430.08
8660.08	2330.08
8660.08	2230.08
8660.08	2130.08
8660.08	2030.08
8660.08	1930.08
8660.08	1830.08
8660.08	4320.08
8660.08	4220.08
8660.08	4120.08
8660.08	4020.08
8660.08	3920.08
8660.08	3820.08
8660.08	3720.08
8660.08	3620.08
8660.08	3520.08
8660.08	3420.08
8660.08	3320.08
8660.08	3220.08
8660.08	3120.08
8660.08	3020.08
8660.08	2920.08
8660.08	2820.08
8660.08	2720.08
8660.08	2620.08
8660.08	2520.08
8660.08	2420.08
8660.08	2320.08
8660.08	2220.08
8660.08	2120.08
8660.08	2020.08
8660.08	1920.08
8660.08	1820.08
8660.08	4310.08
8660.08	4210.08
8660.08	4110.08
8660.08	4010.08
8660.08	3910.08
8660.08	3810.08
8660.08	3710.08
8660.08	3610.08
8660.08	3510.08
8660.08	3410.08
8660.08	3310.08
8660.08	3210.08
8660.08	3110.08
8660.08	3010.08
8660.08	2910.08
8660.08	2810.08
8660.08	2710.08
8660.08	2610.08
8660.08	2510.08
8660.08	2410.08
8660.08	2310.08
8660.08	2210.08
8660.08	2110.08
8660.08	2010.08
8660.08	1910.08
8660.08	1810.08
8660.08	1800.08
8660.08	1790.08
8660.08	1780.08
8660.08	1770.08
8660.08	1760.08
8660.08	1750.08
8660.08	1740.08
8660.08	1730.08
8660.08	1720.08
8660.08	1710.08
8660.08	1700.08
8660.08	1690.08
8660.08	1680.08
8760.08	4400.08
8760.08	4300.08
8760.08	4200.08
8760.08	4100.08
8760.08	4000.08
8760.08	3900.08
8760.08	3800.08
8760.08	3700.08
8760.08	3600.08
8760.08	3500.08
8760.08	3400.08
8760.08	3300.08
8760.08	3200.08
8760.08	3100.08
8760.08	3000.08
8760.08	2900.08
8760.08	2800.08
8760.08	2700.08
8760.08	2600.08
8760.08	2500.08
8760.08	2400.08
8760.08	2300.08
8760.08	2200.08
8760.08	2100.08
8760.08	2000.08
8760.08	4390.08
8760.08	4290.08
8760.08	4190.08
8760.08	4090.08
8760.08	3990.08
8760.08	3890.08
8760.08	3790.08
8760.08	3690.08
8760.08	3590.08
8760.08	3490.08
8760.08	3390.08
8760.08	3290.08
8760.08	3190.08
8760.08	3090.08
8760.08	2990.08
8760.08	2890.08
8760.08	2790.08
8760.08	2690.08
8760.08	2590.08
8760.08	2490.08
8760.08	2390.08
8760.08	2290.08
8760.08	2190.08
8760.08	2090.08
8760.08	1990.08
8760.08	4380.08
8760.08	4280.08
8760.08	4180.08
8760.08	4080.08
8760.08	3980.08
8760.08	3880.08
8760.08	3780.08
8760.08	3680.08
8760.08	3580.08
8760.08	3480.08
8760.08	3380.08
8760.08	3280.08
8760.08	3180.08
8760.08	3080.08
8760.08	2980.08
8760.08	2880.08
8760.08	2780.08
8760.08	2680.08
8760.08	2580.08
8760.08	2480.08
8760.08	2380.08
8760.08	2280.08
8760.08	2180.08
8760.08	2080.08
8760.08	1980.08
8760.08	4370.08
8760.08	4270.08
8760.08	4170.08
8760.08	4070.08
8760.08	3970.08
8760.08	3870.08
8760.08	3770.08
8760.08	3670.08
8760.08	3570.08
8760.08	3470.08
8760.08	3370.08
8760.08	3270.08
8760.08	3170.08
8760.08	3070.08
8760.08	2970.08
8760.08	2870.08
8760.08	2770.08
8760.08	2670.08
8760.08	2570.08
8760.08	2470.08
8760.08	2370.08
8760.08	2270.08
8760.08	2170.08
8760.08	2070.08
8760.08	1970.08
8760.08	4460.08
8760.08	4360.08
8760.08	4260.08
8760.08	4160.08
8760.08	4060.08
8760.08	3960.08
8760.08	3860.08
8760.08	3760.08
8760.08	3660.08
8760.08	3560.08
8760.08	3460.08
8760.08	3360.08
8760.08	3260.08
8760.08	3160.08
8760.08	3060.08
8760.08	2960.08
8760.08	2860.08
8760.08	2760.08
8760.08	2660.08
8760.08	2560.08
8760.08	2460.08
8760.08	2360.08
8760.08	2260.08
8760.08	2160.08
8760.08	2060.08
8760.08	1960.08
8760.08	2650.08
8760.08	2550.08
8760.08	2450.08
8760.08	2350.08
8760.08	2250.08
8760.08	2150.08
8760.08	2050.08
8760.08	1950.08
8760.08	4440.08
8760.08	4340.08
8760.08	4240.08
8760.08	4140.08
8760.08	4040.08
8760.08	3940.08
8760.08	3840.08
8760.08	3740.08
8760.08	3640.08
8760.08	3540.08
8760.08	3440.08
8760.08	3340.08
8760.08	3240.08
8760.08	3140.08
8760.08	3040.08
8760.08	2940.08
8760.08	2840.08
8760.08	2740.08
8760.08	2640.08
8760.08	2540.08
8760.08	2440.08
8760.08	2340.08
8760.08	2240.08
8760.08	2140.08
8760.08	2040.08
8760.08	1940.08
8760.08	4430.08
8760.08	4330.08
8760.08	4230.08
8760.08	4130.08
8760.08	4030.08
8760.08	3930.08
8760.08	3830.08
8760.08	3730.08
8760.08	3630.08
8760.08	3530.08
8760.08	3430.08
8760.08	3330.08
8760.08	3230.08
8760.08	3130.08
8760.08	3030.08
8760.08	2930.08
8760.08	2830.08
8760.08	2730.08
8760.08	2630.08
8760.08	2530.08
8760.08	2430.08
8760.08	2330.08
8760.08	2230.08
8760.08	2130.08
8760.08	2030.08
8760.08	1930.08
8760.08	4420.08
8760.08	4320.08
8760.08	4220.08
8760.08	4120.08
8760.08	4020.08
8760.08	3920.08
8760.08	3820.08
8760.08	3720.08
8760.08	3620.08
8760.08	3520.08
8760.08	3420.08
8760.08	3320.08
8760.08	3220.08
8760.08	3120.08
8760.08	3020.08
8760.08	2920.08
8760.08	2820.08
8760.08	2720.08
8760.08	2620.08
8760.08	2520.08
8760.08	2420.08
8760.08	2320.08
8760.08	2220.08
8760.08	2120.08
8760.08	2020.08
8760.08	1920.08
8760.08	4410.08
8760.08	4310.08
8760.08	4210.08
8760.08	4110.08
8760.08	4010.08
8760.08	3910.08
8760.08	3810.08
8760.08	3710.08
8760.08	3610.08
8760.08	3510.08
8760.08	3410.08
8760.08	3310.08
8760.08	3210.08
8760.08	3110.08
8760.08	3010.08
8760.08	2910.08
8760.08	2810.08
8760.08	2710.08
8760.08	2610.08
8760.08	2510.08
8760.08	2410.08
8760.08	2310.08
8760.08	2210.08
8760.08	2110.08
8760.08	2010.08
8760.08	1910.08
8760.08	1900.08
8760.08	1890.08
8760.08	1880.08
8760.08	1870.08
8760.08	1860.08
8760.08	1850.08
8760.08	1840.08
8760.08	1830.08
8760.08	1820.08
8760.08	1810.08
8760.08	1800.08
8760.08	1790.08
8760.08	1780.08
8860.08	4500.08
8860.08	4400.08
8860.08	4300.08
8860.08	4200.08
8860.08	4100.08
8860.08	4000.08
8860.08	3900.08
8860.08	3800.08
8860.08	3700.08
8860.08	3600.08
8860.08	3500.08
8860.08	3400.08
8860.08	3300.08
8860.08	3200.08
8860.08	3100.08
8860.08	3000.08
8860.08	2900.08
8860.08	2800.08
8860.08	2700.08
8860.08	2600.08
8860.08	2500.08
8860.08	2400.08
8860.08	2300.08
8860.08	2200.08
8860.08	2100.08
8860.08	4490.08
8860.08	4390.08
8860.08	4290.08
8860.08	4190.08
8860.08	4090.08
8860.08	3990.08
8860.08	3890.08
8860.08	3790.08
8860.08	3690.08
8860.08	3590.08
8860.08	3490.08
8860.08	3390.08
8860.08	3290.08
8860.08	3190.08
8860.08	3090.08
8860.08	2990.08
8860.08	2890.08
8860.08	2790.08
8860.08	2690.08
8860.08	2590.08
8860.08	2490.08
8860.08	2390.08
8860.08	2290.08
8860.08	2190.08
8860.08	2090.08
8860.08	4480.08
8860.08	4380.08
8860.08	4280.08
8860.08	4180.08
8860.08	4080.08
8860.08	3980.08
8860.08	3880.08
8860.08	3780.08
8860.08	3680.08
8860.08	3580.08
8860.08	3480.08
8860.08	3380.08
8860.08	3280.08
8860.08	3180.08
8860.08	3080.08
8860.08	2980.08
8860.08	2880.08
8860.08	2780.08
8860.08	2680.08
8860.08	2580.08
8860.08	2480.08
8860.08	2380.08
8860.08	2280.08
8860.08	2180.08
8860.08	2080.08
8860.08	4470.08
8860.08	4370.08
8860.08	4270.08
8860.08	4170.08
8860.08	4070.08
8860.08	3970.08
8860.08	3870.08
8860.08	3770.08
8860.08	3670.08
8860.08	3570.08
8860.08	3470.08
8860.08	3370.08
8860.08	3270.08
8860.08	3170.08
8860.08	3070.08
8860.08	2970.08
8860.08	2870.08
8860.08	2770.08
8860.08	2670.08
8860.08	2570.08
8860.08	2470.08
8860.08	2370.08
8860.08	2270.08
8860.08	2170.08
8860.08	2070.08
8860.08	4560.08
8860.08	4460.08
8860.08	4360.08
8860.08	4260.08
8860.08	4160.08
8860.08	4060.08
8860.08	3960.08
8860.08	3860.08
8860.08	3760.08
8860.08	3660.08
8860.08	3560.08
8860.08	3460.08
8860.08	3360.08
8860.08	3260.08
8860.08	3160.08
8860.08	3060.08
8860.08	2960.08
8860.08	2860.08
8860.08	2760.08
8860.08	2660.08
8860.08	2560.08
8860.08	2460.08
8860.08	2360.08
8860.08	2260.08
8860.08	2160.08
8860.08	2060.08
8860.08	2750.08
8860.08	2650.08
8860.08	2550.08
8860.08	2450.08
8860.08	2350.08
8860.08	2250.08
8860.08	2150.08
8860.08	2050.08
8860.08	4540.08
8860.08	4440.08
8860.08	4340.08
8860.08	4240.08
8860.08	4140.08
8860.08	4040.08
8860.08	3940.08
8860.08	3840.08
8860.08	3740.08
8860.08	3640.08
8860.08	3540.08
8860.08	3440.08
8860.08	3340.08
8860.08	3240.08
8860.08	3140.08
8860.08	3040.08
8860.08	2940.08
8860.08	2840.08
8860.08	2740.08
8860.08	2640.08
8860.08	2540.08
8860.08	2440.08
8860.08	2340.08
8860.08	2240.08
8860.08	2140.08
8860.08	2040.08
8860.08	4530.08
8860.08	4430.08
8860.08	4330.08
8860.08	4230.08
8860.08	4130.08
8860.08	4030.08
8860.08	3930.08
8860.08	3830.08
8860.08	3730.08
8860.08	3630.08
8860.08	3530.08
8860.08	3430.08
8860.08	3330.08
8860.08	3230.08
8860.08	3130.08
8860.08	3030.08
8860.08	2930.08
8860.08	2830.08
8860.08	2730.08
8860.08	2630.08
8860.08	2530.08
8860.08	2430.08
8860.08	2330.08
8860.08	2230.08
8860.08	2130.08
8860.08	2030.08
8860.08	4520.08
8860.08	4420.08
8860.08	4320.08
8860.08	4220.08
8860.08	4120.08
8860.08	4020.08
8860.08	3920.08
8860.08	3820.08
8860.08	3720.08
8860.08	3620.08
8860.08	3520.08
8860.08	3420.08
8860.08	3320.08
8860.08	3220.08
8860.08	3120.08
8860.08	3020.08
8860.08	2920.08
8860.08	2820.08
8860.08	2720.08
8860.08	2620.08
8860.08	2520.08
8860.08	2420.08
8860.08	2320.08
8860.08	2220.08
8860.08	2120.08
8860.08	2020.08
8860.08	4510.08
8860.08	4410.08
8860.08	4310.08
8860.08	4210.08
8860.08	4110.08
8860.08	4010.08
8860.08	3910.08
8860.08	3810.08
8860.08	3710.08
8860.08	3610.08
8860.08	3510.08
8860.08	3410.08
8860.08	3310.08
8860.08	3210.08
8860.08	3110.08
8860.08	3010.08
8860.08	2910.08
8860.08	2810.08
8860.08	2710.08
8860.08	2610.08
8860.08	2510.08
8860.08	2410.08
8860.08	2310.08
8860.08	2210.08
8860.08	2110.08
8860.08	2010.08
8860.08	2000.08
8860.08	1990.08
8860.08	1980.08
8860.08	1970.08
8860.08	1960.08
8860.08	1950.08
8860.08	1940.08
8860.08	1930.08
8860.08	1920.08
8860.08	1910.08
8860.08	1900.08
8860.08	1890.08
8860.08	1880.08
8860.08	4500.08
8860.08	4400.08
8860.08	4300.08
8860.08	4200.08
8860.08	4100.08
8860.08	4000.08
8860.08	3900.08
8860.08	3800.08
8860.08	3700.08
8860.08	3600.08
8860.08	3500.08
8860.08	3400.08
8860.08	3300.08
8860.08	3200.08
8860.08	3100.08
8860.08	3000.08
8860.08	2900.08
8860.08	2800.08
8860.08	2700.08
8860.08	2600.08
8860.08	2500.08
8860.08	2400.08
8860.08	2300.08
8860.08	2200.08
8860.08	2100.08
8860.08	4490.08
8860.08	4390.08
8860.08	4290.08
8860.08	4190.08
8860.08	4090.08
8860.08	3990.08
8860.08	3890.08
8860.08	3790.08
8860.08	3690.08
8860.08	3590.08
8860.08	3490.08
8860.08	3390.08
8860.08	3290.08
8860.08	3190.08
8860.08	3090.08
8860.08	2990.08
8860.08	2890.08
8860.08	2790.08
8860.08	2690.08
8860.08	2590.08
8860.08	2490.08
8860.08	2390.08
8860.08	2290.08
8860.08	2190.08
8860.08	2090.08
8860.08	4480.08
8860.08	4380.08
8860.08	4280.08
8860.08	4180.08
8860.08	4080.08
8860.08	3980.08
8860.08	3880.08
8860.08	3780.08
8860.08	3680.08
8860.08	3580.08
8860.08	3480.08
8860.08	3380.08
8860.08	3280.08
8860.08	3180.08
8860.08	3080.08
8860.08	2980.08
8860.08	2880.08
8860.08	2780.08
8860.08	2680.08
8860.08	2580.08
8860.08	2480.08
8860.08	2380.08
8860.08	2280.08
8860.08	2180.08
8860.08	2080.08
8860.08	4470.08
8860.08	4370.08
8860.08	4270.08
8860.08	4170.08
8860.08	4070.08
8860.08	3970.08
8860.08	3870.08
8860.08	3770.08
8860.08	3670.08
8860.08	3570.08
8860.08	3470.08
8860.08	3370.08
8860.08	3270.08
8860.08	3170.08
8860.08	3070.08
8860.08	2970.08
8860.08	2870.08
8860.08	2770.08
8860.08	2670.08
8860.08	2570.08
8860.08	2470.08
8860.08	2370.08
8860.08	2270.08
8860.08	2170.08
8860.08	2070.08
8860.08	4560.08
8860.08	4460.08
8860.08	4360.08
8860.08	4260.08
8860.08	4160.08
8860.08	4060.08
8860.08	3960.08
8860.08	3860.08
8860.08	3760.08
8860.08	3660.08
8860.08	3560.08
8860.08	3460.08
8860.08	3360.08
8860.08	3260.08
8860.08	3160.08
8860.08	3060.08
8860.08	2960.08
8860.08	2860.08
8860.08	2760.08
8860.08	2660.08
8860.08	2560.08
8860.08	2460.08
8860.08	2360.08
8860.08	2260.08
8860.08	2160.08
8860.08	2060.08
8860.08	2750.08
8860.08	2650.08
8860.08	2550.08
8860.08	2450.08
8860.08	2350.08
8860.08	2250.08
8860.08	2150.08
8860.08	2050.08
8860.08	4540.08
8860.08	4440.08
8860.08	4340.08
8860.08	4240.08
8860.08	4140.08
8860.08	4040.08
8860.08	3940.08
8860.08	3840.08
8860.08	3740.08
8860.08	3640.08
8860.08	3540.08
8860.08	3440.08
8860.08	3340.08
8860.08	3240.08
8860.08	3140.08
8860.08	3040.08
8860.08	2940.08
8860.08	2840.08
8860.08	2740.08
8860.08	2640.08
8860.08	2540.08
8860.08	2440.08
8860.08	2340.08
8860.08	2240.08
8860.08	2140.08
8860.08	2040.08
8860.08	4530.08
8860.08	4430.08
8860.08	4330.08
8860.08	4230.08
8860.08	4130.08
8860.08	4030.08
8860.08	3930.08
8860.08	3830.08
8860.08	3730.08
8860.08	3630.08
8860.08	3530.08
8860.08	3430.08
8860.08	3330.08
8860.08	3230.08
8860.08	3130.08
8860.08	3030.08
8860.08	2930.08
8860.08	2830.08
8860.08	2730.08
8860.08	2630.08
8860.08	2530.08
8860.08	2430.08
8860.08	2330.08
8860.08	2230.08
8860.08	2130.08
8860.08	2030.08
8860.08	4520.08
8860.08	4420.08
8860.08	4320.08
8860.08	4220.08
8860.08	4120.08
8860.08	4020.08
8860.08	3920.08
8860.08	3820.08
8860.08	3720.08
