9560.08	3760.08
9560.08	3660.08
9560.08	3560.08
9560.08	3460.08
9560.08	3360.08
9560.08	3260.08
9560.08	3160.08
9560.08	3060.08
9560.08	2960.08
9560.08	2860.08
9560.08	2760.08
9560.08	3450.08
9560.08	3350.08
9560.08	3250.08
9560.08	3150.08
9560.08	3050.08
9560.08	2950.08
9560.08	2850.08
9560.08	2750.08
9560.08	5240.08
9560.08	5140.08
9560.08	5040.08
9560.08	4940.08
9560.08	4840.08
9560.08	4740.08
9560.08	4640.08
9560.08	4540.08
9560.08	4440.08
9560.08	4340.08
9560.08	4240.08
9560.08	4140.08
9560.08	4040.08
9560.08	3940.08
9560.08	3840.08
9560.08	3740.08
9560.08	3640.08
9560.08	3540.08
9560.08	3440.08
9560.08	3340.08
9560.08	3240.08
9560.08	3140.08
9560.08	3040.08
9560.08	2940.08
9560.08	2840.08
9560.08	2740.08
9560.08	5230.08
9560.08	5130.08
9560.08	5030.08
9560.08	4930.08
9560.08	4830.08
9560.08	4730.08
9560.08	4630.08
9560.08	4530.08
9560.08	4430.08
9560.08	4330.08
9560.08	4230.08
9560.08	4130.08
9560.08	4030.08
9560.08	3930.08
9560.08	3830.08
9560.08	3730.08
9560.08	3630.08
9560.08	3530.08
9560.08	3430.08
9560.08	3330.08
9560.08	3230.08
9560.08	3130.08
9560.08	3030.08
9560.08	2930.08
9560.08	2830.08
9560.08	2730.08
9560.08	5220.08
9560.08	5120.08
9560.08	5020.08
9560.08	4920.08
9560.08	4820.08
9560.08	4720.08
9560.08	4620.08
9560.08	4520.08
9560.08	4420.08
9560.08	4320.08
9560.08	4220.08
9560.08	4120.08
9560.08	4020.08
9560.08	3920.08
9560.08	3820.08
9560.08	3720.08
9560.08	3620.08
9560.08	3520.08
9560.08	3420.08
9560.08	3320.08
9560.08	3220.08
9560.08	3120.08
9560.08	3020.08
9560.08	2920.08
9560.08	2820.08
9560.08	2720.08
9560.08	5210.08
9560.08	5110.08
9560.08	5010.08
9560.08	4910.08
9560.08	4810.08
9560.08	4710.08
9560.08	4610.08
9560.08	4510.08
9560.08	4410.08
9560.08	4310.08
9560.08	4210.08
9560.08	4110.08
9560.08	4010.08
9560.08	3910.08
9560.08	3810.08
9560.08	3710.08
9560.08	3610.08
9560.08	3510.08
9560.08	3410.08
9560.08	3310.08
9560.08	3210.08
9560.08	3110.08
9560.08	3010.08
9560.08	2910.08
9560.08	2810.08
9560.08	2710.08
9560.08	2700.08
9560.08	2690.08
9560.08	2680.08
9560.08	2670.08
9560.08	2660.08
9560.08	2650.08
9560.08	2640.08
9560.08	2630.08
9560.08	2620.08
9560.08	2610.08
9560.08	2600.08
9560.08	2590.08
9560.08	2580.08
9560.08	5200.08
9560.08	5100.08
9560.08	5000.08
9560.08	4900.08
9560.08	4800.08
9560.08	4700.08
9560.08	4600.08
9560.08	4500.08
9560.08	4400.08
9560.08	4300.08
9560.08	4200.08
9560.08	4100.08
9560.08	4000.08
9560.08	3900.08
9560.08	3800.08
9560.08	3700.08
9560.08	3600.08
9560.08	3500.08
9560.08	3400.08
9560.08	3300.08
9560.08	3200.08
9560.08	3100.08
9560.08	3000.08
9560.08	2900.08
9560.08	2800.08
9560.08	5190.08
9560.08	5090.08
9560.08	4990.08
9560.08	4890.08
9560.08	4790.08
9560.08	4690.08
9560.08	4590.08
9560.08	4490.08
9560.08	4390.08
9560.08	4290.08
9560.08	4190.08
9560.08	4090.08
9560.08	3990.08
9560.08	3890.08
9560.08	3790.08
9560.08	3690.08
9560.08	3590.08
9560.08	3490.08
9560.08	3390.08
9560.08	3290.08
9560.08	3190.08
9560.08	3090.08
9560.08	2990.08
9560.08	2890.08
9560.08	2790.08
9560.08	5180.08
9560.08	5080.08
9560.08	4980.08
9560.08	4880.08
9560.08	4780.08
9560.08	4680.08
9560.08	4580.08
9560.08	4480.08
9560.08	4380.08
9560.08	4280.08
9560.08	4180.08
9560.08	4080.08
9560.08	3980.08
9560.08	3880.08
9560.08	3780.08
9560.08	3680.08
9560.08	3580.08
9560.08	3480.08
9560.08	3380.08
9560.08	3280.08
9560.08	3180.08
9560.08	3080.08
9560.08	2980.08
9560.08	2880.08
9560.08	2780.08
9560.08	5170.08
9560.08	5070.08
9560.08	4970.08
9560.08	4870.08
9560.08	4770.08
9560.08	4670.08
9560.08	4570.08
9560.08	4470.08
9560.08	4370.08
9560.08	4270.08
9560.08	4170.08
9560.08	4070.08
9560.08	3970.08
9560.08	3870.08
9560.08	3770.08
9560.08	3670.08
9560.08	3570.08
9560.08	3470.08
9560.08	3370.08
9560.08	3270.08
9560.08	3170.08
9560.08	3070.08
9560.08	2970.08
9560.08	2870.08
9560.08	2770.08
9560.08	5260.08
9560.08	5160.08
9560.08	5060.08
9560.08	4960.08
9560.08	4860.08
9560.08	4760.08
9560.08	4660.08
9560.08	4560.08
9560.08	4460.08
9560.08	4360.08
9560.08	4260.08
9560.08	4160.08
9560.08	4060.08
9560.08	3960.08
9560.08	3860.08
9560.08	3760.08
9560.08	3660.08
9560.08	3560.08
9560.08	3460.08
9560.08	3360.08
9560.08	3260.08
9560.08	3160.08
9560.08	3060.08
9560.08	2960.08
9560.08	2860.08
9560.08	2760.08
9560.08	3450.08
9560.08	3350.08
9560.08	3250.08
9560.08	3150.08
9560.08	3050.08
9560.08	2950.08
9560.08	2850.08
9560.08	2750.08
9560.08	5240.08
9560.08	5140.08
9560.08	5040.08
9560.08	4940.08
9560.08	4840.08
9560.08	4740.08
9560.08	4640.08
9560.08	4540.08
9560.08	4440.08
9560.08	4340.08
9560.08	4240.08
9560.08	4140.08
9560.08	4040.08
9560.08	3940.08
9560.08	3840.08
9560.08	3740.08
9560.08	3640.08
9560.08	3540.08
9560.08	3440.08
9560.08	3340.08
9560.08	3240.08
9560.08	3140.08
9560.08	3040.08
9560.08	2940.08
9560.08	2840.08
9560.08	2740.08
9560.08	5230.08
9560.08	5130.08
9560.08	5030.08
9560.08	4930.08
9560.08	4830.08
9560.08	4730.08
9560.08	4630.08
9560.08	4530.08
9560.08	4430.08
9560.08	4330.08
9560.08	4230.08
9560.08	4130.08
9560.08	4030.08
9560.08	3930.08
9560.08	3830.08
9560.08	3730.08
9560.08	3630.08
9560.08	3530.08
9560.08	3430.08
9560.08	3330.08
9560.08	3230.08
9560.08	3130.08
9560.08	3030.08
9560.08	2930.08
9560.08	2830.08
9560.08	2730.08
9560.08	5220.08
9560.08	5120.08
9560.08	5020.08
9560.08	4920.08
9560.08	4820.08
9560.08	4720.08
9560.08	4620.08
9560.08	4520.08
9560.08	4420.08
9560.08	4320.08
9560.08	4220.08
9560.08	4120.08
9560.08	4020.08
9560.08	3920.08
9560.08	3820.08
9560.08	3720.08
9560.08	3620.08
9560.08	3520.08
9560.08	3420.08
9560.08	3320.08
9560.08	3220.08
9560.08	3120.08
9560.08	3020.08
9560.08	2920.08
9560.08	2820.08
9560.08	2720.08
9560.08	5210.08
9560.08	5110.08
9560.08	5010.08
9560.08	4910.08
9560.08	4810.08
9560.08	4710.08
9560.08	4610.08
9560.08	4510.08
9560.08	4410.08
9560.08	4310.08
9560.08	4210.08
9560.08	4110.08
9560.08	4010.08
9560.08	3910.08
9560.08	3810.08
9560.08	3710.08
9560.08	3610.08
9560.08	3510.08
9560.08	3410.08
9560.08	3310.08
9560.08	3210.08
9560.08	3110.08
9560.08	3010.08
9560.08	2910.08
9560.08	2810.08
9560.08	2710.08
9560.08	2700.08
9560.08	2690.08
9560.08	2680.08
9560.08	2670.08
9560.08	2660.08
9560.08	2650.08
9560.08	2640.08
9560.08	2630.08
9560.08	2620.08
9560.08	2610.08
9560.08	2600.08
9560.08	2590.08
9560.08	2580.08
9560.09	1050.09
9560.09	950.09
9560.09	850.09
9570.09	1050.09
9570.09	950.09
9570.09	850.09
9580.09	1050.09
9580.09	950.09
9590.09	1050.09
9590.09	950.09
9600.09	1050.09
9600.09	950.09
9610.09	1050.09
9610.09	950.09
9620.09	1050.09
9620.09	950.09
9630.09	1150.09
9630.09	1050.09
9630.09	950.09
9640.09	1150.09
9640.09	1050.09
9640.09	950.09
9650.09	1150.09
9650.09	1050.09
9650.09	950.09
9660.08	5300.08
9660.08	5200.08
9660.08	5100.08
9660.08	5000.08
9660.08	4900.08
9660.08	4800.08
9660.08	4700.08
9660.08	4600.08
9660.08	4500.08
9660.08	4400.08
9660.08	4300.08
9660.08	4200.08
9660.08	4100.08
9660.08	4000.08
9660.08	3900.08
9660.08	3800.08
9660.08	3700.08
9660.08	3600.08
9660.08	3500.08
9660.08	3400.08
9660.08	3300.08
9660.08	3200.08
9660.08	3100.08
9660.08	3000.08
9660.08	2900.08
9660.08	5290.08
9660.08	5190.08
9660.08	5090.08
9660.08	4990.08
9660.08	4890.08
9660.08	4790.08
9660.08	4690.08
9660.08	4590.08
9660.08	4490.08
9660.08	4390.08
9660.08	4290.08
9660.08	4190.08
9660.08	4090.08
9660.08	3990.08
9660.08	3890.08
9660.08	3790.08
9660.08	3690.08
9660.08	3590.08
9660.08	3490.08
9660.08	3390.08
9660.08	3290.08
9660.08	3190.08
9660.08	3090.08
9660.08	2990.08
9660.08	2890.08
9660.08	5280.08
9660.08	5180.08
9660.08	5080.08
9660.08	4980.08
9660.08	4880.08
9660.08	4780.08
9660.08	4680.08
9660.08	4580.08
9660.08	4480.08
9660.08	4380.08
9660.08	4280.08
9660.08	4180.08
9660.08	4080.08
9660.08	3980.08
9660.08	3880.08
9660.08	3780.08
9660.08	3680.08
9660.08	3580.08
9660.08	3480.08
9660.08	3380.08
9660.08	3280.08
9660.08	3180.08
9660.08	3080.08
9660.08	2980.08
9660.08	2880.08
9660.08	5270.08
9660.08	5170.08
9660.08	5070.08
9660.08	4970.08
9660.08	4870.08
9660.08	4770.08
9660.08	4670.08
9660.08	4570.08
9660.08	4470.08
9660.08	4370.08
9660.08	4270.08
9660.08	4170.08
9660.08	4070.08
9660.08	3970.08
9660.08	3870.08
9660.08	3770.08
9660.08	3670.08
9660.08	3570.08
9660.08	3470.08
9660.08	3370.08
9660.08	3270.08
9660.08	3170.08
9660.08	3070.08
9660.08	2970.08
9660.08	2870.08
9660.08	5360.08
9660.08	5260.08
9660.08	5160.08
9660.08	5060.08
9660.08	4960.08
9660.08	4860.08
9660.08	4760.08
9660.08	4660.08
9660.08	4560.08
9660.08	4460.08
9660.08	4360.08
9660.08	4260.08
9660.08	4160.08
9660.08	4060.08
9660.08	3960.08
9660.08	3860.08
9660.08	3760.08
9660.08	3660.08
9660.08	3560.08
9660.08	3460.08
9660.08	3360.08
9660.08	3260.08
9660.08	3160.08
9660.08	3060.08
9660.08	2960.08
9660.08	2860.08
9660.08	3550.08
9660.08	3450.08
9660.08	3350.08
9660.08	3250.08
9660.08	3150.08
9660.08	3050.08
9660.08	2950.08
9660.08	2850.08
9660.08	5340.08
9660.08	5240.08
9660.08	5140.08
9660.08	5040.08
9660.08	4940.08
9660.08	4840.08
9660.08	4740.08
9660.08	4640.08
9660.08	4540.08
9660.08	4440.08
9660.08	4340.08
9660.08	4240.08
9660.08	4140.08
9660.08	4040.08
9660.08	3940.08
9660.08	3840.08
9660.08	3740.08
9660.08	3640.08
9660.08	3540.08
9660.08	3440.08
9660.08	3340.08
9660.08	3240.08
9660.08	3140.08
9660.08	3040.08
9660.08	2940.08
9660.08	2840.08
9660.08	5330.08
9660.08	5230.08
9660.08	5130.08
9660.08	5030.08
9660.08	4930.08
9660.08	4830.08
9660.08	4730.08
9660.08	4630.08
9660.08	4530.08
9660.08	4430.08
9660.08	4330.08
9660.08	4230.08
9660.08	4130.08
9660.08	4030.08
9660.08	3930.08
9660.08	3830.08
9660.08	3730.08
9660.08	3630.08
9660.08	3530.08
9660.08	3430.08
9660.08	3330.08
9660.08	3230.08
9660.08	3130.08
9660.08	3030.08
9660.08	2930.08
9660.08	2830.08
9660.08	5320.08
9660.08	5220.08
9660.08	5120.08
9660.08	5020.08
9660.08	4920.08
9660.08	4820.08
9660.08	4720.08
9660.08	4620.08
9660.08	4520.08
9660.08	4420.08
9660.08	4320.08
9660.08	4220.08
9660.08	4120.08
9660.08	4020.08
9660.08	3920.08
9660.08	3820.08
9660.08	3720.08
9660.08	3620.08
9660.08	3520.08
9660.08	3420.08
9660.08	3320.08
9660.08	3220.08
9660.08	3120.08
9660.08	3020.08
9660.08	2920.08
9660.08	2820.08
9660.08	5310.08
9660.08	5210.08
9660.08	5110.08
9660.08	5010.08
9660.08	4910.08
9660.08	4810.08
9660.08	4710.08
9660.08	4610.08
9660.08	4510.08
9660.08	4410.08
9660.08	4310.08
9660.08	4210.08
9660.08	4110.08
9660.08	4010.08
9660.08	3910.08
9660.08	3810.08
9660.08	3710.08
9660.08	3610.08
9660.08	3510.08
9660.08	3410.08
9660.08	3310.08
9660.08	3210.08
9660.08	3110.08
9660.08	3010.08
9660.08	2910.08
9660.08	2810.08
9660.08	2800.08
9660.08	2790.08
9660.08	2780.08
9660.08	2770.08
9660.08	2760.08
9660.08	2750.08
9660.08	2740.08
9660.08	2730.08
9660.08	2720.08
9660.08	2710.08
9660.08	2700.08
9660.08	2690.08
9660.08	2680.08
9660.08	5300.08
9660.08	5200.08
9660.08	5100.08
9660.08	5000.08
9660.08	4900.08
9660.08	4800.08
9660.08	4700.08
9660.08	4600.08
9660.08	4500.08
9660.08	4400.08
9660.08	4300.08
9660.08	4200.08
9660.08	4100.08
9660.08	4000.08
9660.08	3900.08
9660.08	3800.08
9660.08	3700.08
9660.08	3600.08
9660.08	3500.08
9660.08	3400.08
9660.08	3300.08
9660.08	3200.08
9660.08	3100.08
9660.08	3000.08
9660.08	2900.08
9660.08	5290.08
9660.08	5190.08
9660.08	5090.08
9660.08	4990.08
9660.08	4890.08
9660.08	4790.08
9660.08	4690.08
9660.08	4590.08
9660.08	4490.08
9660.08	4390.08
9660.08	4290.08
9660.08	4190.08
9660.08	4090.08
9660.08	3990.08
9660.08	3890.08
9660.08	3790.08
9660.08	3690.08
9660.08	3590.08
9660.08	3490.08
9660.08	3390.08
9660.08	3290.08
9660.08	3190.08
9660.08	3090.08
9660.08	2990.08
9660.08	2890.08
9660.08	5280.08
9660.08	5180.08
9660.08	5080.08
9660.08	4980.08
9660.08	4880.08
9660.08	4780.08
9660.08	4680.08
9660.08	4580.08
9660.08	4480.08
9660.08	4380.08
9660.08	4280.08
9660.08	4180.08
9660.08	4080.08
9660.08	3980.08
9660.08	3880.08
9660.08	3780.08
9660.08	3680.08
9660.08	3580.08
9660.08	3480.08
9660.08	3380.08
9660.08	3280.08
9660.08	3180.08
9660.08	3080.08
9660.08	2980.08
9660.08	2880.08
9660.08	5270.08
9660.08	5170.08
9660.08	5070.08
9660.08	4970.08
9660.08	4870.08
9660.08	4770.08
9660.08	4670.08
9660.08	4570.08
9660.08	4470.08
9660.08	4370.08
9660.08	4270.08
9660.08	4170.08
9660.08	4070.08
9660.08	3970.08
9660.08	3870.08
9660.08	3770.08
9660.08	3670.08
9660.08	3570.08
9660.08	3470.08
9660.08	3370.08
9660.08	3270.08
9660.08	3170.08
9660.08	3070.08
9660.08	2970.08
9660.08	2870.08
9660.08	5360.08
9660.08	5260.08
9660.08	5160.08
9660.08	5060.08
9660.08	4960.08
9660.08	4860.08
9660.08	4760.08
9660.08	4660.08
9660.08	4560.08
9660.08	4460.08
9660.08	4360.08
9660.08	4260.08
9660.08	4160.08
9660.08	4060.08
9660.08	3960.08
9660.08	3860.08
9660.08	3760.08
9660.08	3660.08
9660.08	3560.08
9660.08	3460.08
9660.08	3360.08
9660.08	3260.08
9660.08	3160.08
9660.08	3060.08
9660.08	2960.08
9660.08	2860.08
9660.08	3550.08
9660.08	3450.08
9660.08	3350.08
9660.08	3250.08
9660.08	3150.08
9660.08	3050.08
9660.08	2950.08
9660.08	2850.08
9660.08	5340.08
9660.08	5240.08
9660.08	5140.08
9660.08	5040.08
9660.08	4940.08
9660.08	4840.08
9660.08	4740.08
9660.08	4640.08
9660.08	4540.08
9660.08	4440.08
9660.08	4340.08
9660.08	4240.08
9660.08	4140.08
9660.08	4040.08
9660.08	3940.08
9660.08	3840.08
9660.08	3740.08
9660.08	3640.08
9660.08	3540.08
9660.08	3440.08
9660.08	3340.08
9660.08	3240.08
9660.08	3140.08
9660.08	3040.08
9660.08	2940.08
9660.08	2840.08
9660.08	5330.08
9660.08	5230.08
9660.08	5130.08
9660.08	5030.08
9660.08	4930.08
9660.08	4830.08
9660.08	4730.08
9660.08	4630.08
9660.08	4530.08
9660.08	4430.08
9660.08	4330.08
9660.08	4230.08
9660.08	4130.08
9660.08	4030.08
9660.08	3930.08
9660.08	3830.08
9660.08	3730.08
9660.08	3630.08
9660.08	3530.08
9660.08	3430.08
9660.08	3330.08
9660.08	3230.08
9660.08	3130.08
9660.08	3030.08
9660.08	2930.08
9660.08	2830.08
9660.08	5320.08
9660.08	5220.08
9660.08	5120.08
9660.08	5020.08
9660.08	4920.08
9660.08	4820.08
9660.08	4720.08
9660.08	4620.08
9660.08	4520.08
9660.08	4420.08
9660.08	4320.08
9660.08	4220.08
9660.08	4120.08
9660.08	4020.08
9660.08	3920.08
9660.08	3820.08
9660.08	3720.08
9660.08	3620.08
9660.08	3520.08
9660.08	3420.08
9660.08	3320.08
9660.08	3220.08
9660.08	3120.08
9660.08	3020.08
9660.08	2920.08
9660.08	2820.08
9660.08	5310.08
9660.08	5210.08
9660.08	5110.08
9660.08	5010.08
9660.08	4910.08
9660.08	4810.08
9660.08	4710.08
9660.08	4610.08
9660.08	4510.08
9660.08	4410.08
9660.08	4310.08
9660.08	4210.08
9660.08	4110.08
9660.08	4010.08
9660.08	3910.08
9660.08	3810.08
9660.08	3710.08
9660.08	3610.08
9660.08	3510.08
9660.08	3410.08
9660.08	3310.08
9660.08	3210.08
9660.08	3110.08
9660.08	3010.08
9660.08	2910.08
9660.08	2810.08
9660.08	2800.08
9660.08	2790.08
9660.08	2780.08
9660.08	2770.08
9660.08	2760.08
9660.08	2750.08
9660.08	2740.08
9660.08	2730.08
9660.08	2720.08
9660.08	2710.08
9660.08	2700.08
9660.08	2690.08
9660.08	2680.08
9660.09	1150.09
9660.09	1050.09
9660.09	950.09
9670.09	1150.09
9670.09	1050.09
9670.09	950.09
9680.09	1150.09
9680.09	1050.09
9690.09	1150.09
9690.09	1050.09
9700.09	1150.09
9700.09	1050.09
9710.09	1150.09
9710.09	1050.09
9720.09	1150.09
9720.09	1050.09
9730.09	1250.09
9730.09	1150.09
9730.09	1050.09
9740.09	1250.09
9740.09	1150.09
9740.09	1050.09
9750.09	1250.09
9750.09	1150.09
9750.09	1050.09
9760.08	5400.08
9760.08	5300.08
9760.08	5200.08
9760.08	5100.08
9760.08	5000.08
9760.08	4900.08
9760.08	4800.08
9760.08	4700.08
9760.08	4600.08
9760.08	4500.08
9760.08	4400.08
9760.08	4300.08
9760.08	4200.08
9760.08	4100.08
9760.08	4000.08
9760.08	3900.08
9760.08	3800.08
9760.08	3700.08
9760.08	3600.08
9760.08	3500.08
9760.08	3400.08
9760.08	3300.08
9760.08	3200.08
9760.08	3100.08
9760.08	3000.08
9760.08	5390.08
9760.08	5290.08
9760.08	5190.08
9760.08	5090.08
9760.08	4990.08
9760.08	4890.08
9760.08	4790.08
9760.08	4690.08
9760.08	4590.08
9760.08	4490.08
9760.08	4390.08
9760.08	4290.08
9760.08	4190.08
9760.08	4090.08
9760.08	3990.08
9760.08	3890.08
9760.08	3790.08
9760.08	3690.08
9760.08	3590.08
9760.08	3490.08
9760.08	3390.08
9760.08	3290.08
9760.08	3190.08
9760.08	3090.08
9760.08	2990.08
9760.08	5380.08
9760.08	5280.08
9760.08	5180.08
9760.08	5080.08
9760.08	4980.08
9760.08	4880.08
9760.08	4780.08
9760.08	4680.08
9760.08	4580.08
9760.08	4480.08
9760.08	4380.08
9760.08	4280.08
9760.08	4180.08
9760.08	4080.08
9760.08	3980.08
9760.08	3880.08
9760.08	3780.08
9760.08	3680.08
9760.08	3580.08
9760.08	3480.08
9760.08	3380.08
9760.08	3280.08
9760.08	3180.08
9760.08	3080.08
9760.08	2980.08
9760.08	5370.08
9760.08	5270.08
9760.08	5170.08
9760.08	5070.08
9760.08	4970.08
9760.08	4870.08
9760.08	4770.08
9760.08	4670.08
9760.08	4570.08
9760.08	4470.08
9760.08	4370.08
9760.08	4270.08
9760.08	4170.08
9760.08	4070.08
9760.08	3970.08
9760.08	3870.08
9760.08	3770.08
9760.08	3670.08
9760.08	3570.08
9760.08	3470.08
9760.08	3370.08
9760.08	3270.08
9760.08	3170.08
9760.08	3070.08
9760.08	2970.08
9760.08	5460.08
9760.08	5360.08
9760.08	5260.08
9760.08	5160.08
9760.08	5060.08
9760.08	4960.08
9760.08	4860.08
9760.08	4760.08
9760.08	4660.08
9760.08	4560.08
9760.08	4460.08
9760.08	4360.08
9760.08	4260.08
9760.08	4160.08
9760.08	4060.08
9760.08	3960.08
9760.08	3860.08
9760.08	3760.08
9760.08	3660.08
9760.08	3560.08
9760.08	3460.08
9760.08	3360.08
9760.08	3260.08
9760.08	3160.08
9760.08	3060.08
9760.08	2960.08
9760.08	3650.08
9760.08	3550.08
9760.08	3450.08
9760.08	3350.08
9760.08	3250.08
9760.08	3150.08
9760.08	3050.08
9760.08	2950.08
9760.08	5440.08
9760.08	5340.08
9760.08	5240.08
9760.08	5140.08
9760.08	5040.08
9760.08	4940.08
9760.08	4840.08
9760.08	4740.08
9760.08	4640.08
9760.08	4540.08
9760.08	4440.08
9760.08	4340.08
9760.08	4240.08
9760.08	4140.08
9760.08	4040.08
9760.08	3940.08
9760.08	3840.08
9760.08	3740.08
9760.08	3640.08
9760.08	3540.08
9760.08	3440.08
9760.08	3340.08
9760.08	3240.08
9760.08	3140.08
9760.08	3040.08
9760.08	2940.08
9760.08	5430.08
9760.08	5330.08
9760.08	5230.08
9760.08	5130.08
9760.08	5030.08
9760.08	4930.08
9760.08	4830.08
9760.08	4730.08
9760.08	4630.08
9760.08	4530.08
9760.08	4430.08
9760.08	4330.08
9760.08	4230.08
9760.08	4130.08
9760.08	4030.08
9760.08	3930.08
9760.08	3830.08
9760.08	3730.08
9760.08	3630.08
9760.08	3530.08
9760.08	3430.08
9760.08	3330.08
9760.08	3230.08
9760.08	3130.08
9760.08	3030.08
9760.08	2930.08
9760.08	5420.08
9760.08	5320.08
9760.08	5220.08
9760.08	5120.08
9760.08	5020.08
9760.08	4920.08
9760.08	4820.08
9760.08	4720.08
9760.08	4620.08
9760.08	4520.08
9760.08	4420.08
9760.08	4320.08
9760.08	4220.08
9760.08	4120.08
9760.08	4020.08
9760.08	3920.08
9760.08	3820.08
9760.08	3720.08
9760.08	3620.08
9760.08	3520.08
9760.08	3420.08
9760.08	3320.08
9760.08	3220.08
9760.08	3120.08
9760.08	3020.08
9760.08	2920.08
9760.08	5410.08
9760.08	5310.08
9760.08	5210.08
9760.08	5110.08
9760.08	5010.08
9760.08	4910.08
9760.08	4810.08
9760.08	4710.08
9760.08	4610.08
9760.08	4510.08
9760.08	4410.08
9760.08	4310.08
9760.08	4210.08
9760.08	4110.08
9760.08	4010.08
9760.08	3910.08
9760.08	3810.08
9760.08	3710.08
9760.08	3610.08
9760.08	3510.08
9760.08	3410.08
9760.08	3310.08
9760.08	3210.08
9760.08	3110.08
9760.08	3010.08
9760.08	2910.08
9760.08	2900.08
9760.08	2890.08
9760.08	2880.08
9760.08	2870.08
9760.08	2860.08
9760.08	2850.08
9760.08	2840.08
9760.08	2830.08
9760.08	2820.08
9760.08	2810.08
9760.08	2800.08
9760.08	2790.08
9760.08	2780.08
9760.08	5400.08
9760.08	5300.08
9760.08	5200.08
9760.08	5100.08
9760.08	5000.08
9760.08	4900.08
9760.08	4800.08
9760.08	4700.08
9760.08	4600.08
9760.08	4500.08
9760.08	4400.08
9760.08	4300.08
9760.08	4200.08
9760.08	4100.08
9760.08	4000.08
9760.08	3900.08
9760.08	3800.08
9760.08	3700.08
9760.08	3600.08
9760.08	3500.08
9760.08	3400.08
9760.08	3300.08
9760.08	3200.08
9760.08	3100.08
9760.08	3000.08
9760.08	5390.08
9760.08	5290.08
9760.08	5190.08
9760.08	5090.08
9760.08	4990.08
9760.08	4890.08
9760.08	4790.08
9760.08	4690.08
9760.08	4590.08
9760.08	4490.08
9760.08	4390.08
9760.08	4290.08
9760.08	4190.08
9760.08	4090.08
9760.08	3990.08
9760.08	3890.08
9760.08	3790.08
9760.08	3690.08
9760.08	3590.08
9760.08	3490.08
9760.08	3390.08
9760.08	3290.08
9760.08	3190.08
9760.08	3090.08
9760.08	2990.08
9760.08	5380.08
9760.08	5280.08
9760.08	5180.08
9760.08	5080.08
9760.08	4980.08
9760.08	4880.08
9760.08	4780.08
9760.08	4680.08
9760.08	4580.08
9760.08	4480.08
9760.08	4380.08
9760.08	4280.08
9760.08	4180.08
9760.08	4080.08
9760.08	3980.08
9760.08	3880.08
9760.08	3780.08
9760.08	3680.08
9760.08	3580.08
9760.08	3480.08
9760.08	3380.08
9760.08	3280.08
9760.08	3180.08
9760.08	3080.08
9760.08	2980.08
9760.08	5370.08
9760.08	5270.08
9760.08	5170.08
9760.08	5070.08
9760.08	4970.08
9760.08	4870.08
9760.08	4770.08
9760.08	4670.08
9760.08	4570.08
9760.08	4470.08
9760.08	4370.08
9760.08	4270.08
9760.08	4170.08
9760.08	4070.08
9760.08	3970.08
9760.08	3870.08
9760.08	3770.08
9760.08	3670.08
9760.08	3570.08
9760.08	3470.08
9760.08	3370.08
9760.08	3270.08
9760.08	3170.08
9760.08	3070.08
9760.08	2970.08
9760.08	5460.08
9760.08	5360.08
9760.08	5260.08
9760.08	5160.08
9760.08	5060.08
9760.08	4960.08
9760.08	4860.08
9760.08	4760.08
9760.08	4660.08
9760.08	4560.08
9760.08	4460.08
9760.08	4360.08
9760.08	4260.08
9760.08	4160.08
9760.08	4060.08
9760.08	3960.08
9760.08	3860.08
9760.08	3760.08
9760.08	3660.08
9760.08	3560.08
9760.08	3460.08
9760.08	3360.08
9760.08	3260.08
9760.08	3160.08
9760.08	3060.08
9760.08	2960.08
9760.08	3650.08
9760.08	3550.08
9760.08	3450.08
9760.08	3350.08
9760.08	3250.08
9760.08	3150.08
9760.08	3050.08
9760.08	2950.08
9760.08	5440.08
9760.08	5340.08
9760.08	5240.08
9760.08	5140.08
9760.08	5040.08
9760.08	4940.08
9760.08	4840.08
9760.08	4740.08
9760.08	4640.08
9760.08	4540.08
9760.08	4440.08
9760.08	4340.08
9760.08	4240.08
9760.08	4140.08
9760.08	4040.08
9760.08	3940.08
9760.08	3840.08
9760.08	3740.08
9760.08	3640.08
9760.08	3540.08
9760.08	3440.08
9760.08	3340.08
9760.08	3240.08
9760.08	3140.08
9760.08	3040.08
9760.08	2940.08
9760.08	5430.08
9760.08	5330.08
9760.08	5230.08
9760.08	5130.08
9760.08	5030.08
9760.08	4930.08
9760.08	4830.08
9760.08	4730.08
9760.08	4630.08
9760.08	4530.08
9760.08	4430.08
9760.08	4330.08
9760.08	4230.08
9760.08	4130.08
9760.08	4030.08
9760.08	3930.08
9760.08	3830.08
9760.08	3730.08
9760.08	3630.08
9760.08	3530.08
9760.08	3430.08
9760.08	3330.08
9760.08	3230.08
9760.08	3130.08
9760.08	3030.08
9760.08	2930.08
9760.08	5420.08
9760.08	5320.08
9760.08	5220.08
9760.08	5120.08
9760.08	5020.08
9760.08	4920.08
9760.08	4820.08
9760.08	4720.08
9760.08	4620.08
9760.08	4520.08
9760.08	4420.08
9760.08	4320.08
9760.08	4220.08
9760.08	4120.08
9760.08	4020.08
9760.08	3920.08
9760.08	3820.08
9760.08	3720.08
9760.08	3620.08
9760.08	3520.08
9760.08	3420.08
9760.08	3320.08
9760.08	3220.08
9760.08	3120.08
9760.08	3020.08
